step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.418205010382549,0,0.0,0.8511875710820141,0,0.0
10.0,0,0.0,0.0,11.424163979574994,0,0.0,0.8532982754828825,0,0.0
15.0,3,4.0,0.2222222222222222,6.552889019113371,3,4.0,0.42354189707089973,3,4.0
20.0,8,41.0,2.2777777777777777,6.9326463385182215,8,41.0,0.39336003412469667,8,41.0
25.0,8,81.0,3.375,7.455160753291629,8,81.0,0.3393820626000668,8,81.0
30.0,10,130.0,6.5,6.739589477061354,10,130.0,0.35125611911542337,10,130.0
35.0,10,180.0,8.181818181818182,6.517124338712128,10,180.0,0.29422673811094785,10,180.0
40.0,12,236.0,9.076923076923077,6.801443202750187,12,236.0,0.4148940208309535,12,236.0
45.0,8,177.0,6.321428571428571,6.641108697939054,8,231.0,0.4392406380072348,8,231.0
50.0,13,232.0,8.285714285714286,6.611337213645569,13,232.0,0.3159786109521884,13,232.0
55.0,11,274.0,8.838709677419354,5.913468617053463,11,279.0,0.3093468765965923,11,279.0
60.0,11,329.0,12.653846153846153,5.739710091520692,11,329.0,0.2122223422876473,11,329.0
65.0,11,294.0,9.8,6.956328057340435,11,294.0,0.38401396975555985,11,294.0
70.0,15,359.0,13.807692307692308,4.375782403831321,15,359.0,0.18901717123922723,15,359.0
75.0,13,412.0,11.771428571428572,5.905105569445643,13,421.0,0.38803663115890236,13,421.0
80.0,13,477.0,14.454545454545455,7.054240020070703,13,477.0,0.4235555677352142,13,477.0
85.0,10,194.0,4.9743589743589745,5.676222033188255,10,403.0,0.2825055036093576,10,403.0
90.0,11,74.0,2.1142857142857143,6.185686085987361,11,246.0,0.29977385934038253,11,246.0
95.0,13,135.0,3.75,7.03272029247166,13,147.0,0.2996534283441245,13,147.0
100.0,14,146.0,4.294117647058823,5.699818027375322,14,190.0,0.2554900641705356,14,190.0
105.0,11,189.0,5.5588235294117645,7.0136390920693295,11,214.0,0.33649907478813135,11,214.0
110.0,12,246.0,6.833333333333333,8.18757063429815,12,258.0,0.4061989693393486,12,258.0
115.0,9,138.0,4.181818181818182,7.281352648936978,9,228.0,0.4014060821285153,9,228.0
120.0,13,194.0,6.689655172413793,6.0039863764999035,13,206.0,0.28067354298992075,13,206.0
125.0,15,266.0,8.3125,5.878335227372713,15,278.0,0.2130762595000877,15,278.0
130.0,17,266.0,9.172413793103448,3.9919176127191616,17,278.0,0.17097721963342746,17,278.0
135.0,19,359.0,11.966666666666667,3.2070431112811657,19,371.0,0.159623567587894,19,371.0
140.0,17,338.0,10.903225806451612,3.9898036765484934,17,426.0,0.20847668380254383,17,426.0
145.0,12,337.0,9.628571428571428,5.597298032602981,12,400.0,0.295512381513818,12,400.0
150.0,12,397.0,9.682926829268293,8.681941847897084,12,417.0,0.48607867281344536,12,417.0
155.0,10,147.0,4.2,6.382046775304407,10,347.0,0.3481843744179102,10,347.0
160.0,11,34.0,0.9444444444444444,6.237611187650174,11,191.0,0.32987496352785006,11,191.0
165.0,14,100.0,2.9411764705882355,6.1614608689080885,14,112.0,0.2136247649479297,14,112.0
170.0,15,100.0,2.7027027027027026,5.38660793191432,15,157.0,0.2246884203220222,15,157.0
175.0,10,120.0,3.870967741935484,6.413156193145575,10,166.0,0.3001768633529646,10,166.0
180.0,13,133.0,4.15625,5.664975973970787,13,168.0,0.2300084004590792,13,168.0
185.0,19,216.0,6.352941176470588,4.6391048001630715,19,251.0,0.2331873048399873,19,251.0
190.0,17,257.0,7.3428571428571425,4.107804821588342,17,312.0,0.2534251267802265,17,312.0
195.0,15,288.0,8.228571428571428,4.087173327551468,15,336.0,0.19372972644805267,15,336.0
200.0,12,198.0,5.076923076923077,5.262251354182026,12,324.0,0.26033301064763537,12,324.0
205.0,16,256.0,6.918918918918919,4.598469595079778,16,308.0,0.19140310401784477,16,308.0
210.0,19,305.0,7.82051282051282,4.698217978369249,19,372.0,0.20150795813723377,19,372.0
215.0,12,340.0,9.714285714285714,4.24688352004119,12,398.0,0.11668151876460812,12,398.0
220.0,14,410.0,9.318181818181818,7.9838113250243685,14,438.0,0.4177399319030526,14,438.0
225.0,9,162.0,4.2631578947368425,6.179171825013592,9,377.0,0.33311767014233223,9,377.0
230.0,12,72.0,1.8,5.376474039286196,12,225.0,0.2739526807514791,12,225.0
235.0,18,154.0,4.052631578947368,6.43854918692854,18,175.0,0.2556119275419318,18,175.0
240.0,16,166.0,4.368421052631579,4.493277711612394,16,226.0,0.150120241994611,16,226.0
245.0,12,185.0,5.285714285714286,5.874623619400971,12,250.0,0.2888016137803787,12,250.0
250.0,10,93.0,2.5833333333333335,5.304453056834116,10,216.0,0.26722606933976495,10,216.0
255.0,18,165.0,4.583333333333333,5.240291066415368,18,219.0,0.3047967402813271,18,219.0
260.0,16,202.0,5.05,5.49437313588592,16,269.0,0.3043609585823797,16,269.0
265.0,8,201.0,5.153846153846154,5.804588703863247,8,260.0,0.2787669753276275,8,260.0
270.0,13,183.0,4.575,5.9969491196869,13,231.0,0.29302151109464025,13,231.0
275.0,19,266.0,7.388888888888889,3.528641361090094,19,314.0,0.1159679386082176,19,314.0
280.0,21,337.0,9.108108108108109,2.967824887933271,21,396.0,0.17966102580090354,21,396.0
285.0,14,382.0,10.61111111111111,4.014417065322987,14,434.0,0.19914258448728053,14,434.0
290.0,12,182.0,3.9565217391304346,5.6694392643864555,12,392.0,0.34340728797833464,12,392.0
295.0,12,149.0,3.311111111111111,6.65817879218596,12,277.0,0.39292638939437524,12,277.0
300.0,15,93.0,2.1627906976744184,4.268276300055072,15,282.0,0.1957360506165618,15,282.0
305.0,27,210.0,4.883720930232558,4.424700130042087,27,338.0,0.1545700492770355,27,338.0
310.0,24,228.0,5.428571428571429,3.585801894756302,24,412.0,0.12115871158865546,24,412.0
315.0,17,184.0,4.380952380952381,4.827906666345905,17,405.0,0.19400627027337877,17,405.0
320.0,13,208.0,5.073170731707317,6.170325472950223,13,394.0,0.2661947706698312,13,394.0
325.0,14,231.0,5.372093023255814,5.903879084419879,14,418.0,0.3134329486024487,14,418.0
330.0,20,319.0,8.394736842105264,3.708790676431847,20,506.0,0.21733446421520677,20,506.0
335.0,22,382.0,9.317073170731707,3.4028857484254824,22,570.0,0.19473586961276104,22,570.0
340.0,19,429.0,10.463414634146341,3.497664641539781,19,578.0,0.1288996167638997,19,578.0
345.0,13,244.0,5.4222222222222225,4.728910369531127,13,510.0,0.20082469290605567,13,510.0
350.0,11,66.0,1.5348837209302326,4.9943866331935505,11,357.0,0.20870486634309157,11,357.0
355.0,16,137.0,3.186046511627907,5.85798267492048,16,225.0,0.2369509902675793,16,225.0
360.0,18,156.0,3.9,3.2912216681172977,18,268.0,0.03871135554004581,18,268.0
365.0,15,155.0,3.297872340425532,6.584190495814088,15,289.0,0.35624262633651926,15,289.0
370.0,10,180.0,4.186046511627907,6.723478621906501,10,275.0,0.3028842467365448,10,275.0
375.0,13,99.0,2.25,5.386952316057954,13,263.0,0.27095098925219785,13,263.0
380.0,18,176.0,4.512820512820513,4.265384093409991,18,272.0,0.1601521827821242,18,272.0
385.0,22,231.0,5.372093023255814,4.4894011275197,22,342.0,0.18967721050969202,22,342.0
390.0,15,270.0,7.105263157894737,4.700452987017517,15,351.0,0.1488582527942663,15,351.0
395.0,12,289.0,7.410256410256411,5.108845663166833,12,378.0,0.22589665717969443,12,378.0
400.0,19,376.0,9.4,4.108651611781982,19,465.0,0.22356350226927868,19,465.0
405.0,20,438.0,10.428571428571429,4.098156439677945,20,537.0,0.24523605732256387,20,537.0
410.0,17,490.0,11.666666666666666,3.749959133050573,17,571.0,0.15009084850102852,17,571.0
415.0,16,258.0,5.608695652173913,4.909525925632712,16,519.0,0.23277938949546714,16,519.0
420.0,13,110.0,2.682926829268293,4.271429150878635,13,375.0,0.16464912856811567,13,375.0
425.0,20,198.0,4.4,5.985308497889455,20,270.0,0.25919216253701,20,270.0
430.0,21,225.0,5.487804878048781,3.6478073275066674,21,332.0,0.07547702466072298,21,332.0
435.0,17,211.0,4.395833333333333,6.085772534615491,17,340.0,0.317209432311695,17,340.0
440.0,9,67.0,1.488888888888889,5.861512933792184,9,311.0,0.30884478605243193,9,311.0
445.0,17,130.0,2.8260869565217392,5.000709225990244,17,295.0,0.2655016825233476,17,295.0
450.0,18,177.0,4.0227272727272725,3.536162979780442,18,343.0,0.13429365917731184,18,343.0
455.0,17,223.0,5.068181818181818,4.1069764310035115,17,361.0,0.16878149678734047,17,361.0
460.0,15,287.0,6.5227272727272725,5.423080614345206,15,358.0,0.18636297357911938,15,358.0
465.0,12,156.0,3.627906976744186,5.522284324614018,12,335.0,0.27369416605445296,12,335.0
470.0,13,145.0,3.372093023255814,5.355537485091161,13,257.0,0.3040273905852677,13,257.0
475.0,16,174.0,3.9545454545454546,4.881401199227889,16,277.0,0.25066584875917725,16,277.0
480.0,15,200.0,4.651162790697675,5.066664202205274,15,297.0,0.20589943787878162,15,297.0
485.0,16,264.0,6.1395348837209305,6.23323576954331,16,334.0,0.2496973219795566,16,334.0
490.0,13,202.0,5.05,5.153088002046049,13,331.0,0.22605554210136164,13,331.0
495.0,19,274.0,6.85,4.723425441720338,19,351.0,0.17807510855047987,19,351.0
500.0,19,327.0,8.384615384615385,4.3510222664930005,19,416.0,0.16575188095211152,19,416.0
505.0,16,362.0,8.829268292682928,5.473546321102278,16,455.0,0.2538119691360967,16,455.0
510.0,13,419.0,9.522727272727273,7.986115881582967,13,491.0,0.44814359805980036,13,491.0
515.0,15,348.0,8.487804878048781,5.84484662594514,15,413.0,0.2565838674632901,15,413.0
520.0,22,441.0,11.307692307692308,3.859751729750368,22,506.0,0.16294413398787327,22,506.0
525.0,28,577.0,15.18421052631579,2.2310824956283866,28,642.0,0.05538106795636366,28,642.0
530.0,27,646.0,16.15,2.387656907575855,27,750.0,0.15818190677025712,27,750.0
535.0,20,687.0,17.175,3.0370756615861914,20,804.0,0.1115382890916821,20,804.0
540.0,17,402.0,9.136363636363637,4.394046026354284,17,721.0,0.17036307030352166,17,721.0
545.0,12,139.0,3.088888888888889,5.024041297042724,12,533.0,0.23966680930384993,12,533.0
550.0,17,208.0,4.425531914893617,6.315843702548209,17,348.0,0.2817396893154003,17,348.0
555.0,19,228.0,5.181818181818182,3.7131252705169673,19,396.0,0.11503851358699824,19,396.0
560.0,20,241.0,5.604651162790698,4.620267949702692,20,419.0,0.20771608122292695,20,419.0
565.0,16,294.0,6.837209302325581,5.149545149296852,16,447.0,0.2030704101331226,16,447.0
570.0,13,143.0,3.3255813953488373,5.96721247417192,13,405.0,0.2984500119310552,13,405.0
575.0,15,181.0,4.7631578947368425,3.9715173643581125,15,344.0,0.11010809214811955,15,344.0
580.0,21,238.0,5.0638297872340425,5.6356742791628,21,409.0,0.30364519391630523,21,409.0
585.0,13,278.0,6.465116279069767,5.543871430284936,13,440.0,0.274723834866891,13,440.0
590.0,17,161.0,3.425531914893617,4.399139024163415,17,407.0,0.20233020096125942,17,407.0
595.0,18,120.0,2.7906976744186047,4.133210333605735,18,331.0,0.16861904327297428,18,331.0
600.0,23,224.0,4.977777777777778,4.8749908723416615,23,314.0,0.1495007960847558,23,314.0
605.0,21,254.0,5.906976744186046,3.9533149687562172,21,381.0,0.11170468661683473,21,381.0
610.0,17,235.0,5.465116279069767,5.352052496704901,17,401.0,0.22273879826070292,17,401.0
615.0,13,269.0,6.113636363636363,6.1527456242246705,13,381.0,0.27595448117122195,13,381.0
620.0,9,130.0,3.0232558139534884,6.587357813042444,9,329.0,0.3846871492198038,9,329.0
625.0,15,191.0,4.658536585365853,5.252714532238043,15,273.0,0.24467933746704537,15,273.0
630.0,23,292.0,6.790697674418604,4.972837761166003,23,374.0,0.16201347312976921,23,374.0
635.0,21,336.0,8.842105263157896,2.918633673846369,21,444.0,0.08627930280230182,21,444.0
640.0,16,330.0,8.461538461538462,4.023803097990779,16,453.0,0.2096888763589377,16,453.0
645.0,13,366.0,9.384615384615385,4.461037394708027,13,503.0,0.1931769273194289,13,503.0
650.0,21,454.0,10.318181818181818,4.234346129763292,21,591.0,0.27881863289071745,21,591.0
655.0,21,519.0,11.795454545454545,3.6999128060025894,21,655.0,0.2609868604743884,21,655.0
660.0,19,568.0,12.347826086956522,3.7876564551740937,19,653.0,0.15549561453019786,19,653.0
665.0,21,646.0,12.92,5.350734218086203,21,704.0,0.20803867502060522,21,704.0
670.0,19,399.0,8.673913043478262,4.059648026557618,19,670.0,0.19610661254006714,19,670.0
675.0,16,284.0,6.173913043478261,4.4871680312746784,16,532.0,0.20943944886116972,16,532.0
680.0,21,380.0,8.26086956521739,5.006840701796807,21,464.0,0.18864043807464134,21,464.0
