step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.6231313825734,0,0.0,0.9082257481703389,0,0.0
10.0,0,0.0,0.0,11.862286739943876,0,0.0,0.8633602027854045,0,0.0
15.0,4,7.0,0.3888888888888889,5.690238787825576,4,7.0,0.3910280685650843,4,7.0
20.0,10,51.0,2.8333333333333335,5.8057601709919595,10,51.0,0.32967571690453334,10,51.0
25.0,6,61.0,2.772727272727273,4.294454654943628,6,78.0,0.26106432889936915,6,78.0
30.0,8,99.0,4.5,7.293954211160389,8,99.0,0.3855221811272004,8,99.0
35.0,8,139.0,5.346153846153846,8.007867287607956,8,139.0,0.36178312724932316,8,139.0
40.0,10,186.0,6.642857142857143,7.877765053770566,10,186.0,0.45044693225711807,10,186.0
45.0,7,119.0,4.576923076923077,6.199197692018033,7,172.0,0.4395772771349554,7,172.0
50.0,12,168.0,6.222222222222222,6.583515772444685,12,168.0,0.36215510835321496,12,168.0
55.0,8,193.0,6.433333333333334,6.6986671543834015,8,204.0,0.3611088775194362,8,204.0
60.0,10,240.0,9.23076923076923,6.540528425401918,10,240.0,0.26713155179765646,10,240.0
65.0,11,295.0,10.172413793103448,7.979486765597085,11,295.0,0.30325716524002305,11,295.0
70.0,11,350.0,14.0,6.273559662332295,11,350.0,0.21585340514031073,11,350.0
75.0,13,413.0,13.32258064516129,6.9661584812362864,13,413.0,0.44656083095136956,13,413.0
80.0,13,478.0,16.482758620689655,6.699874193006104,13,478.0,0.40757993490773764,13,478.0
85.0,9,190.0,5.588235294117647,6.128580679275829,9,399.0,0.3853535440148662,9,399.0
90.0,11,60.0,1.935483870967742,6.103374425301911,11,195.0,0.31135566416063704,11,195.0
95.0,11,115.0,3.2857142857142856,6.994084879982909,11,126.0,0.2928250757693705,11,126.0
100.0,16,161.0,4.878787878787879,5.985476802560886,16,172.0,0.2456795961389064,16,172.0
105.0,19,248.0,7.75,4.381919453380549,19,259.0,0.21380208598868927,19,259.0
110.0,17,239.0,6.828571428571428,5.016883632606053,17,314.0,0.31917418729082153,17,314.0
115.0,11,250.0,7.142857142857143,6.5642197551930686,11,300.0,0.36823636255785874,11,300.0
120.0,7,108.0,2.918918918918919,5.596312360693,7,238.0,0.24186584009273052,7,238.0
125.0,14,166.0,4.611111111111111,5.514358885115019,14,204.0,0.22210174746701436,14,204.0
130.0,16,210.0,6.0,5.060735603602747,16,257.0,0.19011236845277116,16,257.0
135.0,12,251.0,7.382352941176471,5.772415820420328,12,286.0,0.28542879165258384,12,286.0
140.0,12,311.0,9.147058823529411,7.670627734354826,12,323.0,0.357893163597942,12,323.0
145.0,14,375.0,10.416666666666666,7.921428242189244,14,387.0,0.4053955426548599,14,387.0
150.0,9,161.0,4.351351351351352,7.007867995427662,9,339.0,0.4218117363969142,9,339.0
155.0,6,78.0,2.6,6.155848632452203,6,197.0,0.3510957568916762,6,197.0
160.0,11,88.0,2.4444444444444446,5.506372656241904,11,194.0,0.25585143478377176,11,194.0
165.0,15,154.0,4.8125,5.466596647630394,15,243.0,0.22673255293134678,15,243.0
170.0,11,107.0,3.057142857142857,5.752938462265486,11,257.0,0.24933448242642775,11,257.0
175.0,15,167.0,5.387096774193548,5.928141278148105,15,266.0,0.2217088350138431,15,266.0
180.0,13,209.0,6.741935483870968,4.797980379304785,13,321.0,0.1888375250967498,13,321.0
185.0,14,279.0,8.454545454545455,6.751365733377935,14,378.0,0.35506874322339765,14,378.0
190.0,14,286.0,7.944444444444445,5.845833724630954,14,385.0,0.27822058554047335,14,385.0
195.0,20,378.0,11.454545454545455,3.91603426387388,20,477.0,0.19070353734465778,20,477.0
200.0,25,492.0,14.057142857142857,2.8081532543881975,25,591.0,0.15537165628650945,25,591.0
205.0,23,545.0,15.571428571428571,2.637128478129536,23,688.0,0.17639542520497986,23,688.0
210.0,20,630.0,16.153846153846153,4.995064295746127,20,742.0,0.2374019502736338,20,742.0
215.0,17,408.0,10.461538461538462,4.437738392448917,17,671.0,0.12618626791431894,17,671.0
220.0,14,170.0,3.6956521739130435,6.336260426097044,14,497.0,0.35801362045541185,14,497.0
225.0,17,237.0,5.511627906976744,5.675087118719575,17,519.0,0.31216998198434404,17,519.0
230.0,27,345.0,7.666666666666667,3.037740042119434,27,627.0,0.13307348738490443,27,627.0
235.0,28,394.0,9.380952380952381,2.7111616737038844,28,734.0,0.14053513459196154,28,734.0
240.0,23,434.0,9.863636363636363,3.473327694968141,23,790.0,0.1536591209884817,23,790.0
245.0,19,270.0,5.869565217391305,4.629424269264027,19,741.0,0.19140142091122253,19,741.0
250.0,22,322.0,7.318181818181818,3.8921684354861212,22,681.0,0.15470692160592747,22,681.0
255.0,24,394.0,8.208333333333334,4.619193377412242,24,741.0,0.22509058450101938,24,741.0
260.0,18,465.0,9.893617021276595,5.184249366626508,18,789.0,0.2509401172389258,18,789.0
265.0,16,321.0,6.829787234042553,4.757432262186384,16,698.0,0.22178550183062185,16,698.0
270.0,16,90.0,1.9565217391304348,4.409471688678855,16,447.0,0.20153622643629404,16,447.0
275.0,20,161.0,3.659090909090909,5.407008417420257,20,327.0,0.22006133442439318,20,327.0
280.0,18,180.0,3.9130434782608696,4.690744070154246,18,384.0,0.2096493208637851,18,384.0
285.0,16,172.0,4.195121951219512,4.544017875816026,16,394.0,0.161354515409769,16,394.0
290.0,15,235.0,4.895833333333333,7.3196375155350255,15,414.0,0.372981327245413,15,414.0
295.0,12,122.0,2.7111111111111112,6.555122141343528,12,381.0,0.3740315251198376,12,381.0
300.0,18,197.0,4.5813953488372094,4.362996261586417,18,348.0,0.16976150992614494,18,348.0
305.0,23,267.0,6.068181818181818,4.427169464572618,23,427.0,0.17230355555249446,23,427.0
310.0,20,332.0,8.3,3.821247675101568,20,484.0,0.1392804519331159,20,484.0
315.0,20,403.0,9.595238095238095,4.734084504461481,20,553.0,0.22766544030426858,20,553.0
