step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,17,175.0,4.069767441860465,5.436222482576093,17,342.0,0.2779286723129426,17,342.0
330.0,23,278.0,6.780487804878049,3.6330738214549085,23,445.0,0.17360161027651952,23,445.0
335.0,24,350.0,8.333333333333334,3.3040942945028307,24,532.0,0.18276580027301642,24,532.0
340.0,22,400.0,9.523809523809524,3.415601687226629,22,574.0,0.12659608013210136,22,574.0
345.0,16,312.0,6.782608695652174,4.454076717775197,16,573.0,0.1809248696629232,16,573.0
350.0,22,392.0,9.116279069767442,4.2049626216979155,22,574.0,0.14397533257237266,22,574.0
355.0,23,467.0,10.613636363636363,3.821497434610619,23,658.0,0.14485556302033903,23,658.0
360.0,19,528.0,12.878048780487806,3.521100271693714,19,704.0,0.07665397913997218,19,704.0
365.0,15,318.0,6.36,5.861137095470647,15,636.0,0.32884112444172103,15,636.0
370.0,13,81.0,1.8,4.7432913709234485,13,458.0,0.24058003821299212,13,458.0
375.0,17,101.0,2.02,4.115447620557198,17,495.0,0.19308336155506514,17,495.0
380.0,20,146.0,3.106382978723404,3.343730378087972,20,539.0,0.09409016265638515,20,539.0
385.0,19,142.0,2.84,4.10530121547651,19,571.0,0.18807154850953708,19,571.0
390.0,25,258.0,5.608695652173913,3.3748910448079905,25,652.0,0.10175234695374209,25,652.0
395.0,25,335.0,6.979166666666667,3.140191477354937,25,742.0,0.10558952107851864,25,742.0
400.0,23,398.0,7.96,4.20108478176923,23,796.0,0.19209537983177014,23,796.0
405.0,16,298.0,5.730769230769231,4.96547222638947,16,721.0,0.2528901680220407,16,721.0
410.0,14,120.0,2.4489795918367347,4.410428515519812,14,533.0,0.20233574423794873,14,533.0
415.0,15,135.0,2.6470588235294117,4.515400350561936,15,468.0,0.20756348359509713,15,468.0
420.0,16,156.0,3.3191489361702127,3.286717200480688,16,478.0,0.07862559628760732,16,478.0
425.0,16,217.0,4.428571428571429,5.535495318854923,16,508.0,0.2537985571852103,16,508.0
430.0,15,234.0,5.441860465116279,3.8219753681336255,15,481.0,0.15718764819435574,15,481.0
435.0,13,246.0,4.823529411764706,5.968258798427433,13,397.0,0.3456846550062461,13,397.0
440.0,19,200.0,4.081632653061225,4.886775866736871,19,352.0,0.25070715765936225,19,352.0
445.0,33,334.0,6.549019607843137,3.371988829664078,33,486.0,0.13583815335801747,33,486.0
450.0,33,403.0,8.224489795918368,2.3296192564536335,33,605.0,0.07876082259183942,33,605.0
455.0,27,412.0,8.24,3.4357080806718465,27,660.0,0.15319265582224995,27,660.0
460.0,21,445.0,8.72549019607843,4.616222696239507,21,668.0,0.15343910181671058,21,668.0
465.0,17,296.0,5.803921568627451,4.701236823746398,17,657.0,0.21763429158993214,17,657.0
470.0,22,355.0,7.244897959183674,4.461941315506246,22,615.0,0.24119009302603767,22,615.0
475.0,20,419.0,8.215686274509803,4.511601613989389,20,646.0,0.19337098524414423,20,646.0
480.0,19,472.0,9.833333333333334,4.4547375450810245,19,664.0,0.18676352015182326,19,664.0
485.0,17,290.0,5.918367346938775,4.174099649741552,17,600.0,0.18485915132865122,17,600.0
490.0,12,69.0,1.4680851063829787,4.061580171935065,12,465.0,0.16069015768261669,12,465.0
495.0,14,93.0,1.9375,4.048582230432648,14,488.0,0.1748492497487529,14,488.0
500.0,17,114.0,2.4782608695652173,3.755645536023544,17,478.0,0.12458273077322046,17,478.0
505.0,18,180.0,3.6,5.8110608252892515,18,522.0,0.25973652282823284,18,522.0
510.0,13,182.0,3.5686274509803924,5.8787412391355245,13,484.0,0.3445431052161968,13,484.0
515.0,10,153.0,3.3260869565217392,4.919421382953844,10,279.0,0.242972513227907,10,279.0
520.0,16,181.0,3.62,4.290766685953102,16,319.0,0.19604555733924092,16,319.0
525.0,20,236.0,5.0212765957446805,3.8213761301603526,20,370.0,0.10776455648887392,20,370.0
530.0,16,114.0,2.375,4.460972651169551,16,360.0,0.2168874391625507,16,360.0
535.0,20,180.0,4.090909090909091,3.985612190629313,20,334.0,0.15453729954584913,20,334.0
540.0,28,299.0,6.644444444444445,3.2667197288762977,28,434.0,0.09164790199608411,28,434.0
545.0,27,368.0,7.829787234042553,3.132379507762955,27,535.0,0.1552805584410576,27,535.0
550.0,22,404.0,8.416666666666666,4.253504417187879,22,592.0,0.2109950525150505,22,592.0
555.0,21,439.0,8.959183673469388,4.710501716371639,21,628.0,0.15861178921032373,21,628.0
560.0,15,305.0,6.354166666666667,4.593376302298534,15,591.0,0.22458656523462786,15,591.0
565.0,12,158.0,3.3617021276595747,4.840447111710997,12,470.0,0.22458029192238865,12,470.0
570.0,14,188.0,4.0,4.89778171771969,14,428.0,0.22833622348025504,14,428.0
575.0,17,233.0,5.4186046511627906,3.925108666483759,17,434.0,0.08543762935555313,17,434.0
580.0,16,306.0,6.0,6.815842621205932,16,464.0,0.37146889466894606,16,464.0
585.0,16,256.0,5.333333333333333,5.754668842726333,16,414.0,0.3074414034714739,16,414.0
590.0,23,356.0,7.574468085106383,3.9815258155403073,23,514.0,0.18554438239956916,23,514.0
595.0,27,445.0,9.88888888888889,2.7721492763731495,27,623.0,0.10202835248088118,27,623.0
600.0,24,523.0,11.622222222222222,3.563042410523433,24,697.0,0.14408770984456573,24,697.0
605.0,17,396.0,8.425531914893616,4.392708043638616,17,690.0,0.1744699122261598,17,690.0
610.0,20,463.0,9.851063829787234,4.1963819121166726,20,656.0,0.15227886003528954,20,656.0
615.0,23,544.0,11.10204081632653,4.782651776946296,23,729.0,0.22131179620514935,23,729.0
620.0,17,603.0,12.06,5.261542404959953,17,783.0,0.2551911201728601,17,783.0
625.0,19,694.0,14.76595744680851,4.323181117223511,19,868.0,0.2129109793421871,19,868.0
630.0,28,816.0,17.361702127659573,2.5731750651366117,28,990.0,0.1442847642199703,28,990.0
635.0,30,593.0,13.477272727272727,1.4403028962880393,30,950.0,0.08806585569128177,30,950.0
640.0,27,259.0,5.18,3.736183955854427,27,776.0,0.1887691794040787,27,776.0
645.0,20,211.0,4.22,3.7665450015173025,20,718.0,0.12548352643686442,20,718.0
650.0,21,187.0,3.3392857142857144,5.461862326159538,21,735.0,0.2769682192746009,21,735.0
655.0,16,186.0,3.4444444444444446,5.851765924682415,16,723.0,0.26823987179165426,16,723.0
660.0,18,158.0,3.0980392156862746,4.4185961080298775,18,752.0,0.20950099525411683,18,752.0
665.0,24,264.0,5.28,3.8676295976479502,24,801.0,0.1633392991191662,24,801.0
670.0,25,356.0,7.26530612244898,2.629838980690347,25,891.0,0.0727490776792476,25,891.0
675.0,25,446.0,9.10204081632653,3.82884192578985,25,941.0,0.17308742463736845,25,941.0
680.0,18,342.0,6.979591836734694,3.357721935492698,18,838.0,0.13181462011201017,18,838.0
685.0,16,188.0,3.6862745098039214,4.866352442544233,16,614.0,0.24891228313217365,16,614.0
690.0,17,166.0,3.32,5.294760656431211,17,398.0,0.21850153592080232,17,398.0
695.0,19,183.0,3.519230769230769,5.027823728085346,19,436.0,0.23538988599365385,19,436.0
700.0,21,179.0,3.7291666666666665,3.937031697219282,21,447.0,0.1223322358897818,21,447.0
705.0,18,224.0,4.666666666666667,5.285402662880654,18,468.0,0.1983915766634206,18,468.0
710.0,17,218.0,4.844444444444444,4.657450809149513,17,499.0,0.21003500179356258,17,499.0
715.0,22,316.0,7.181818181818182,4.110015939131998,22,566.0,0.17057537656186908,22,566.0
720.0,24,389.0,9.487804878048781,2.164024063636853,24,650.0,0.044337529919761844,24,650.0
725.0,19,445.0,9.081632653061224,5.517100076271563,19,679.0,0.319943114822133,19,679.0
730.0,18,388.0,7.918367346938775,4.115825857230411,18,631.0,0.19120732026014975,18,631.0
735.0,27,503.0,9.673076923076923,3.5998299412013597,27,746.0,0.14993949357280822,27,746.0
740.0,28,605.0,12.604166666666666,1.9757983839619788,28,850.0,0.0528064765769267,28,850.0
745.0,27,693.0,13.86,3.5074403466330693,27,924.0,0.17279209322769926,27,924.0
750.0,20,480.0,9.6,3.001650484381381,20,878.0,0.10737675364052977,20,878.0
755.0,16,161.0,3.22,3.9063408619000484,16,677.0,0.16609626472909253,16,677.0
760.0,15,156.0,2.888888888888889,4.031249977975683,15,710.0,0.19839693702917405,15,710.0
765.0,19,177.0,3.339622641509434,4.309107809939251,19,726.0,0.22858463529535672,19,726.0
770.0,24,255.0,4.722222222222222,4.3576926690498095,24,764.0,0.12953916218401385,24,764.0
775.0,21,288.0,5.433962264150943,4.185527595533643,21,742.0,0.2120186170683949,21,742.0
780.0,18,271.0,5.645833333333333,3.9669851748326734,18,603.0,0.17039692258321562,18,603.0
785.0,16,302.0,5.8076923076923075,4.828137624742041,16,558.0,0.22470354064392484,16,558.0
790.0,19,341.0,7.104166666666667,3.8309786767594147,19,582.0,0.08527918399416679,19,582.0
795.0,18,132.0,2.4,5.357819534196835,18,553.0,0.3150381654402359,18,553.0
800.0,21,171.0,3.2884615384615383,5.250448272017168,21,449.0,0.25726941242100515,21,449.0
805.0,22,237.0,4.3090909090909095,3.872772271924835,22,522.0,0.1723865317305511,22,522.0
810.0,26,312.0,6.24,3.5026834552982957,26,595.0,0.13971986522860916,26,595.0
815.0,21,246.0,4.730769230769231,3.638580519216198,21,584.0,0.15380471251907363,21,584.0
820.0,16,137.0,2.74,3.9258585567698288,16,484.0,0.1638795797975885,16,484.0
825.0,19,182.0,3.5,3.620963802741374,19,536.0,0.15933670150566714,19,536.0
830.0,22,230.0,4.2592592592592595,4.009460320121537,22,575.0,0.18946451348702642,22,575.0
835.0,17,170.0,3.1481481481481484,4.90878948585604,17,568.0,0.24695994141211838,17,568.0
840.0,22,264.0,5.076923076923077,3.852922696519132,22,586.0,0.13777799571504298,22,586.0
845.0,23,339.0,6.519230769230769,3.613433876813405,23,663.0,0.13077336372171736,23,663.0
850.0,22,419.0,8.551020408163266,3.138939923744556,22,711.0,0.09967310012482045,22,711.0
855.0,17,325.0,6.372549019607843,4.075735701818491,17,659.0,0.17581771947755456,17,659.0
860.0,12,169.0,3.5208333333333335,4.005590828581103,12,506.0,0.17382589922552322,12,506.0
865.0,12,188.0,3.6862745098039214,4.746355483577854,12,449.0,0.23396442395776634,12,449.0
870.0,16,215.0,3.9814814814814814,5.0391123122242005,16,462.0,0.2731519777076852,16,462.0
875.0,17,138.0,2.76,3.863586271002587,17,412.0,0.18191642757965978,17,412.0
880.0,28,254.0,4.884615384615385,2.904554152779922,28,530.0,0.11482044433230253,28,530.0
885.0,29,347.0,6.94,1.9816039999537067,29,641.0,0.055944466123057215,29,641.0
890.0,28,417.0,7.867924528301887,3.143965132545124,28,696.0,0.12315553641656768,28,696.0
895.0,24,496.0,9.538461538461538,4.5544604357726834,24,761.0,0.1480249448804449,24,761.0
900.0,23,590.0,11.346153846153847,5.280493823611912,23,818.0,0.16773357350392423,23,818.0
905.0,18,474.0,9.115384615384615,5.79168693941837,18,779.0,0.3134604509677108,18,779.0
910.0,15,286.0,5.72,4.222803598672835,15,617.0,0.2018542280359164,15,617.0
915.0,24,378.0,7.56,4.716368475225734,24,489.0,0.16922150825446375,24,489.0
920.0,26,430.0,8.6,4.0691019735403025,26,576.0,0.1624724596777217,26,576.0
925.0,21,449.0,9.354166666666666,4.110849924719066,21,610.0,0.12647037372199235,21,610.0
930.0,15,170.0,3.5416666666666665,5.062840138555653,15,558.0,0.23411239859273933,15,558.0
935.0,17,128.0,3.0476190476190474,3.6693895228162425,17,423.0,0.12636955026743524,17,423.0
940.0,19,181.0,3.480769230769231,5.08768191772699,19,460.0,0.2750245165776857,19,460.0
945.0,16,228.0,4.851063829787234,4.703304984289856,16,484.0,0.24880503347416708,16,484.0
950.0,17,272.0,5.333333333333333,4.42524424919186,17,510.0,0.21811558676485587,17,510.0
955.0,23,368.0,8.0,3.2711272577560693,23,557.0,0.1255284922265005,23,557.0
960.0,25,437.0,8.918367346938776,2.88867297157375,25,634.0,0.10445144543899375,25,634.0
965.0,22,500.0,10.638297872340425,3.3167498502489523,22,676.0,0.11513871339049576,22,676.0
970.0,17,292.0,5.959183673469388,3.516373294911072,17,642.0,0.15828021762605166,17,642.0
975.0,12,99.0,1.9411764705882353,4.663189199744612,12,411.0,0.22484490229991125,12,411.0
980.0,14,112.0,2.1132075471698113,5.005136917232025,14,424.0,0.28666066473152707,14,424.0
985.0,17,133.0,2.509433962264151,4.268913543105032,17,416.0,0.17029300702425618,17,416.0
990.0,21,199.0,3.9019607843137254,5.2949687555302285,21,438.0,0.22871401662318602,21,438.0
995.0,14,210.0,4.468085106382978,4.056512729445575,14,476.0,0.1822324421246426,14,476.0
1000.0,21,298.0,6.340425531914893,4.203342314817277,21,546.0,0.2172625054300042,21,546.0
1005.0,22,369.0,8.2,2.863202809911457,22,626.0,0.09894387436237914,22,626.0
1010.0,20,424.0,8.153846153846153,5.18546543986865,20,644.0,0.26429380726811064,20,644.0
1015.0,15,373.0,7.173076923076923,5.339281982081785,15,604.0,0.28834563686717973,15,604.0
1020.0,22,466.0,9.510204081632653,3.8669803937914202,22,698.0,0.17694293356539234,22,698.0
1025.0,25,552.0,11.04,2.760017057637162,25,787.0,0.12457695064950985,25,787.0
1030.0,25,640.0,13.061224489795919,2.9104200251106653,25,859.0,0.10467084181337344,25,859.0
1035.0,19,426.0,8.192307692307692,3.242517453735215,19,786.0,0.13150147399003503,19,786.0
1040.0,14,125.0,2.450980392156863,3.9398429864348805,14,583.0,0.16534594266647445,14,583.0
1045.0,15,128.0,2.3703703703703702,3.979245506687574,15,631.0,0.20664925302749482,15,631.0
1050.0,18,160.0,3.018867924528302,3.8472747577145197,18,655.0,0.17609554977704017,18,655.0
1055.0,18,99.0,1.8333333333333333,3.85576313249037,18,675.0,0.18304301035586287,18,675.0
1060.0,23,202.0,3.8846153846153846,3.6281634603339437,23,728.0,0.1422168117712827,23,728.0
1065.0,26,284.0,5.3584905660377355,2.627777968568327,26,819.0,0.08505718523269547,26,819.0
1070.0,24,363.0,6.980769230769231,3.3853125417382306,24,884.0,0.11111601238839133,24,884.0
1075.0,16,274.0,5.169811320754717,3.8962192835339504,16,792.0,0.1488422020458025,16,792.0
1080.0,12,91.0,1.8958333333333333,3.9668609548671383,12,575.0,0.15873393916245593,12,575.0
1085.0,15,119.0,2.087719298245614,6.004381179994318,15,358.0,0.34602227451977957,15,358.0
1090.0,17,135.0,2.5,4.000340429880065,17,401.0,0.1927667063620352,17,401.0
1095.0,22,145.0,2.543859649122807,3.9543328840681684,22,415.0,0.15704049630681682,22,415.0
1100.0,24,200.0,3.8461538461538463,4.628648279045387,24,446.0,0.12648782781885862,24,446.0
1105.0,16,158.0,2.981132075471698,4.642915586434104,16,465.0,0.2122437663780869,16,465.0
1110.0,20,244.0,5.191489361702128,3.7795651675439723,20,522.0,0.1572787854916326,20,522.0
1115.0,22,310.0,6.326530612244898,3.1730543380802323,22,589.0,0.11619424728763567,22,589.0
1120.0,21,385.0,7.403846153846154,4.274205847309975,21,630.0,0.19751768075629672,21,630.0
1125.0,14,252.0,4.754716981132075,4.87132349979545,14,569.0,0.2443620747945687,14,569.0
1130.0,8,97.0,1.94,4.781501811454693,8,417.0,0.23006040120255083,8,417.0
1135.0,13,111.0,2.176470588235294,4.476314467703007,13,365.0,0.19574308077799976,13,365.0
1140.0,17,143.0,3.0425531914893615,3.614128124726995,17,376.0,0.09148140950644448,17,376.0
1145.0,16,216.0,4.408163265306122,5.655923972047496,16,393.0,0.23653638349814574,16,393.0
1150.0,13,219.0,4.866666666666666,4.266952871453574,13,380.0,0.16654586475619437,13,380.0
1155.0,15,240.0,4.615384615384615,6.170514123733906,15,324.0,0.3484724246766019,15,324.0
1160.0,19,283.0,5.775510204081633,4.8740785720546915,19,379.0,0.2568093769509967,19,379.0
1165.0,19,321.0,6.294117647058823,4.3388512886949835,19,434.0,0.1949043254399095,19,434.0
1170.0,17,254.0,5.183673469387755,3.8756541594531444,17,458.0,0.15286457739010068,17,458.0
1175.0,21,333.0,6.9375,3.642399079078946,21,477.0,0.1542814431431438,21,477.0
1180.0,25,409.0,8.520833333333334,3.1909855565402254,25,566.0,0.12394241899130894,25,566.0
1185.0,19,461.0,9.604166666666666,4.236320964344452,19,618.0,0.19768269198219143,19,618.0
1190.0,18,312.0,6.117647058823529,3.9731722543289107,18,526.0,0.20444959384539899,18,526.0
1195.0,25,423.0,8.63265306122449,3.889332109106296,25,593.0,0.21343050017278334,25,593.0
1200.0,25,491.0,9.82,2.3698526133038937,25,676.0,0.09933913804814519,25,676.0
1205.0,26,549.0,10.764705882352942,3.4791044734947087,26,705.0,0.14119472703870203,26,705.0
1210.0,18,333.0,6.403846153846154,3.5002694604986693,18,673.0,0.11286276192846023,18,673.0
1215.0,12,146.0,2.8627450980392157,4.7373836589799945,12,485.0,0.21390339604238817,12,485.0
1220.0,15,181.0,3.62,3.735687047269954,15,520.0,0.1395896992887993,15,520.0
1225.0,18,225.0,4.411764705882353,4.435915392779959,18,538.0,0.19822688716320877,18,538.0
1230.0,16,90.0,1.6363636363636365,4.992012133820448,16,509.0,0.266735576291996,16,509.0
1235.0,20,171.0,3.489795918367347,3.985547464688437,20,492.0,0.18021990382778602,20,492.0
1240.0,25,242.0,4.481481481481482,3.2052355009201445,25,573.0,0.12220394941994912,25,573.0
1245.0,25,314.0,6.408163265306122,2.4784314712523985,25,627.0,0.06650591318500616,25,627.0
1250.0,21,240.0,4.444444444444445,3.304589543485884,21,612.0,0.14088511518851635,21,612.0
1255.0,16,132.0,2.64,3.260778102542207,16,489.0,0.12732085359945633,16,489.0
1260.0,16,160.0,3.076923076923077,2.930124221163499,16,523.0,0.11080244435972436,16,523.0
1265.0,21,203.0,3.625,4.330636193744486,21,542.0,0.18781018576537148,21,542.0
1270.0,18,163.0,2.9107142857142856,4.082172081967494,18,557.0,0.17352401252241745,18,557.0
1275.0,23,249.0,4.69811320754717,3.8067968192515145,23,606.0,0.1452756625695554,23,606.0
1280.0,22,323.0,6.09433962264151,3.47497762632988,22,682.0,0.11731361093744605,22,682.0
1285.0,21,394.0,7.7254901960784315,3.651377657064876,21,715.0,0.12297793444327117,21,715.0
1290.0,15,303.0,5.716981132075472,4.328648763608939,15,655.0,0.17270142156492524,15,655.0
1295.0,11,154.0,3.2083333333333335,4.0808399769128165,11,501.0,0.1496501077468106,11,501.0
1300.0,14,181.0,3.232142857142857,5.211752804928973,14,486.0,0.29139330271071767,14,486.0
1305.0,15,204.0,3.923076923076923,4.4579560950376225,15,499.0,0.22735628716651887,15,499.0
1310.0,17,128.0,2.2857142857142856,3.4987642517737663,17,442.0,0.15004596155214114,17,442.0
1315.0,27,239.0,4.596153846153846,2.5985005503440792,27,556.0,0.08887335663092522,27,556.0
1320.0,27,331.0,6.245283018867925,2.189195842584861,27,650.0,0.08333157910959121,27,650.0
1325.0,24,402.0,7.730769230769231,2.9655175527981616,24,691.0,0.11044142364016041,24,691.0
1330.0,21,316.0,5.745454545454545,3.417620621058354,21,676.0,0.12339751828707755,21,676.0
1335.0,15,197.0,3.456140350877193,4.329761168608295,15,552.0,0.21557941731573255,15,552.0
1340.0,17,228.0,4.0,4.12339146294331,17,594.0,0.2167745776880653,17,594.0
1345.0,22,271.0,4.754385964912281,3.0024960851149647,22,613.0,0.11636761751870611,22,613.0
1350.0,23,357.0,6.2631578947368425,4.018022205838702,23,652.0,0.1492514863930111,23,652.0
1355.0,17,196.0,3.5636363636363635,3.489860327867934,17,634.0,0.1305976774717301,17,634.0
1360.0,21,259.0,4.796296296296297,4.285674381784798,21,590.0,0.20581436899640135,21,590.0
1365.0,20,323.0,6.09433962264151,3.277489274170199,20,640.0,0.10342684607732906,20,640.0
1370.0,22,398.0,6.982456140350878,4.616128422624808,22,697.0,0.24604646405942449,22,697.0
1375.0,15,259.0,4.543859649122807,4.244740940355726,15,642.0,0.22069809758236547,15,642.0
1380.0,11,52.0,0.9629629629629629,4.221092175546466,11,466.0,0.2113324572322723,11,466.0
1385.0,16,69.0,1.2105263157894737,3.900263904463649,16,400.0,0.15851737001285748,16,400.0
1390.0,19,99.0,1.8,3.4953013238187767,19,428.0,0.11150326623134724,19,428.0
1395.0,18,132.0,2.4,2.9733564120216576,18,444.0,0.11487948078393682,18,444.0
1400.0,15,164.0,3.037037037037037,3.811972721931368,15,365.0,0.15017880989044283,15,365.0
1405.0,16,203.0,3.625,3.932091294725208,16,389.0,0.16758889593609902,16,389.0
1410.0,19,238.0,4.25,4.651417852057997,19,393.0,0.19431351310155415,19,393.0
1415.0,11,122.0,2.259259259259259,3.213631566939154,11,381.0,0.12142281078953022,11,381.0
1420.0,18,194.0,3.803921568627451,3.3271008894056484,18,371.0,0.1408780616409467,18,371.0
1425.0,20,245.0,4.622641509433962,3.3227619765184375,20,424.0,0.11044609609057066,20,424.0
1430.0,19,292.0,5.7254901960784315,3.565623176859927,19,431.0,0.12795745982263543,19,431.0
1435.0,15,353.0,7.06,4.6516340605272175,15,450.0,0.16212791717279018,15,450.0
1440.0,14,230.0,5.0,3.7298816947868607,14,440.0,0.14925024009626156,14,440.0
1445.0,12,197.0,3.8627450980392157,5.755639923377835,12,361.0,0.3353076988828835,12,361.0
1450.0,15,226.0,4.346153846153846,4.318327010088824,15,398.0,0.21205981131100674,15,398.0
1455.0,23,276.0,5.111111111111111,3.516599082814249,23,445.0,0.14061805047827788,23,445.0
1460.0,20,355.0,6.69811320754717,4.505978430297275,20,493.0,0.1408146156763319,20,493.0
1465.0,18,258.0,4.867924528301887,4.263197497083642,18,423.0,0.19173652887171003,18,423.0
