step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.662068835715383,0,0.0,0.8992043790600645,0,0.0
10.0,0,0.0,0.0,12.686477175127166,0,0.0,0.9019116781895473,0,0.0
15.0,6,11.0,0.6111111111111112,6.309878396844329,6,11.0,0.3759604529384811,6,11.0
20.0,9,53.0,2.9444444444444446,6.642277788492287,9,53.0,0.3501317720208917,9,53.0
25.0,6,66.0,3.0,5.501482793104318,6,74.0,0.36360269987397187,6,74.0
30.0,8,103.0,4.904761904761905,7.4197947642533375,8,103.0,0.40105101705152874,8,103.0
35.0,8,131.0,5.24,6.457440924107236,8,131.0,0.29283033653193113,8,131.0
40.0,11,182.0,7.28,6.865999224643937,11,182.0,0.416541604851821,11,182.0
45.0,7,188.0,6.482758620689655,6.383861943727517,7,209.0,0.3899914170839615,7,209.0
50.0,7,218.0,7.785714285714286,7.152599431624843,7,219.0,0.3690362145235664,7,219.0
55.0,7,99.0,3.3,6.943821441240153,7,182.0,0.36206806856883456,7,182.0
60.0,10,130.0,5.0,6.834146568128891,10,137.0,0.28959401105551064,10,137.0
65.0,6,143.0,4.931034482758621,7.398289156752844,6,161.0,0.35881884498821254,6,161.0
70.0,6,173.0,6.92,8.739682169856124,6,173.0,0.48277212030477945,6,173.0
75.0,2,123.0,3.727272727272727,8.480748281487074,2,152.0,0.5276464284020594,2,152.0
80.0,7,149.0,5.137931034482759,9.125496360812257,7,149.0,0.5789685184777272,7,149.0
85.0,2,143.0,4.612903225806452,6.99980147319027,2,160.0,0.4302418373918249,2,160.0
90.0,10,184.0,6.571428571428571,7.158452261858339,10,184.0,0.39371282986215245,10,184.0
95.0,7,55.0,1.896551724137931,7.6880846812668135,7,69.0,0.442370349126805,7,69.0
100.0,12,96.0,3.5555555555555554,6.8160471404998475,12,96.0,0.3128562085843502,12,96.0
105.0,8,125.0,4.464285714285714,5.579917959930922,8,137.0,0.29110347573210127,8,137.0
110.0,9,167.0,5.566666666666666,7.349057481226611,9,167.0,0.4321942309272177,9,167.0
115.0,6,118.0,3.806451612903226,7.866488043958333,6,156.0,0.4651508161802395,6,156.0
120.0,9,154.0,5.310344827586207,6.868146340823097,9,154.0,0.32038329606205196,9,154.0
125.0,10,170.0,5.666666666666667,6.125160952482272,10,190.0,0.2769013887228069,10,190.0
130.0,9,214.0,7.379310344827586,7.719609209544349,9,215.0,0.3885025299294036,9,215.0
135.0,7,43.0,1.4827586206896552,7.173458517680943,7,161.0,0.3733833963745704,7,161.0
140.0,9,54.0,2.0,7.723411781935105,9,78.0,0.3818940074546249,9,78.0
145.0,5,54.0,1.8620689655172413,6.81072010869484,5,102.0,0.37631061904823654,5,102.0
150.0,7,89.0,2.870967741935484,9.30509267109533,7,113.0,0.5829044087698791,7,113.0
155.0,3,30.0,1.0344827586206897,7.823472752179382,3,91.0,0.4233856066423068,3,91.0
160.0,11,68.0,2.193548387096774,6.5376875120899545,11,92.0,0.29419227370100975,11,92.0
165.0,8,89.0,3.2962962962962963,6.110601585472986,8,133.0,0.2622688110207187,8,133.0
170.0,8,129.0,4.448275862068965,7.469705428700971,8,153.0,0.3900073491249596,8,153.0
175.0,7,47.0,1.8076923076923077,6.320429607800355,7,112.0,0.2998856900741005,7,112.0
180.0,10,91.0,3.64,6.005476517361943,10,91.0,0.2543715158662688,10,91.0
185.0,8,93.0,3.1,7.081406087176219,8,123.0,0.3879249722733196,8,123.0
190.0,6,114.0,3.9310344827586206,8.277713342942663,6,123.0,0.5077651602691258,6,123.0
195.0,8,80.0,2.6666666666666665,6.35143308842282,8,108.0,0.2876685013834221,8,108.0
200.0,13,136.0,4.689655172413793,5.8480269754096925,13,141.0,0.26426933312336337,13,141.0
205.0,9,152.0,5.241379310344827,5.237337281119277,9,180.0,0.24991076690106825,9,180.0
210.0,8,175.0,5.645161290322581,7.078460385662425,8,193.0,0.3589228027238069,8,193.0
215.0,7,197.0,7.296296296296297,7.1018616939406005,7,204.0,0.32541557331207177,7,204.0
220.0,12,247.0,7.057142857142857,7.480770315623564,12,254.0,0.4161411904094582,12,254.0
225.0,9,269.0,8.67741935483871,6.803581705798385,9,294.0,0.43503401750461157,9,294.0
230.0,11,292.0,8.588235294117647,5.4597023326219825,11,306.0,0.28456729068580067,11,306.0
235.0,11,187.0,5.666666666666667,5.438998944491481,11,290.0,0.2595353982174656,11,290.0
240.0,14,239.0,7.46875,4.923044075053538,14,261.0,0.22891890559798544,14,261.0
245.0,14,264.0,8.0,5.4709932342660785,14,304.0,0.23153516385803383,14,304.0
250.0,9,285.0,8.90625,6.276953532664721,9,316.0,0.3144235345855935,9,316.0
255.0,12,325.0,9.027777777777779,6.476337682297356,12,346.0,0.33668981812897986,12,346.0
260.0,17,399.0,11.735294117647058,4.478766910321357,17,420.0,0.28419825420454103,17,420.0
265.0,18,447.0,12.771428571428572,3.556259543891507,18,483.0,0.23633752396237914,18,483.0
270.0,16,498.0,13.105263157894736,4.753656534118409,16,525.0,0.24818196683813729,16,525.0
275.0,15,261.0,6.868421052631579,4.1746689998591435,15,376.0,0.16911358474127686,15,376.0
280.0,23,358.0,8.95,3.861965957865195,23,385.0,0.16987730087966074,23,385.0
285.0,22,428.0,11.263157894736842,3.0685538126494234,22,477.0,0.13493270186842943,22,477.0
290.0,16,469.0,10.195652173913043,5.640651914910298,16,512.0,0.2979954568127479,16,512.0
295.0,12,234.0,5.086956521739131,6.014057800221073,12,461.0,0.34169320896642413,12,461.0
300.0,12,164.0,3.813953488372093,4.91012519682858,12,331.0,0.24879597772969753,12,331.0
305.0,21,207.0,4.6,3.9352312323976637,21,390.0,0.1700043602555718,21,390.0
310.0,19,261.0,5.931818181818182,4.347999694545064,19,419.0,0.14246586230413433,19,419.0
315.0,15,134.0,2.977777777777778,5.097536210935123,15,413.0,0.2285739728296492,15,413.0
320.0,20,197.0,4.804878048780488,4.516601420627339,20,385.0,0.18662055333119779,20,385.0
325.0,21,256.0,5.688888888888889,4.544625850734982,21,462.0,0.21682172780738146,21,462.0
330.0,17,314.0,7.3023255813953485,4.668590758124309,17,508.0,0.22877135039460147,17,508.0
335.0,12,214.0,4.7555555555555555,4.907500680563768,12,446.0,0.24643894916760775,12,446.0
340.0,14,146.0,3.3181818181818183,4.561264516387147,14,339.0,0.17317900244988912,14,339.0
345.0,22,158.0,3.590909090909091,3.885470783100791,22,323.0,0.15407661055546573,22,323.0
350.0,30,292.0,6.790697674418604,2.523762858285464,30,459.0,0.06969803329208955,30,459.0
355.0,29,345.0,8.023255813953488,2.5631170000086816,29,565.0,0.1390400356896496,29,565.0
360.0,22,320.0,7.804878048780488,2.582084030488091,22,600.0,0.07175628960662853,22,600.0
365.0,17,369.0,6.962264150943396,7.018398754225801,17,602.0,0.35587319760396274,17,602.0
370.0,14,236.0,4.916666666666667,4.980789556892043,14,566.0,0.237970332090459,14,566.0
375.0,22,327.0,6.957446808510638,4.214058671253593,22,535.0,0.20824534682264964,22,535.0
380.0,24,400.0,8.51063829787234,3.340914081156705,24,607.0,0.06499258969816606,24,607.0
385.0,22,469.0,9.770833333333334,4.544621434518999,22,649.0,0.20245642039017117,22,649.0
390.0,17,303.0,6.733333333333333,3.536786900238996,17,610.0,0.1395558766073889,17,610.0
395.0,13,115.0,2.5,4.443310383268217,13,456.0,0.2023537742556557,13,456.0
400.0,14,129.0,2.63265306122449,4.668719877293471,14,392.0,0.22896213008379498,14,392.0
405.0,17,154.0,3.08,5.377241578119492,17,403.0,0.270250503441402,17,403.0
410.0,16,153.0,3.1875,4.337849302987073,16,410.0,0.18107073295572212,16,410.0
415.0,21,247.0,5.369565217391305,4.212410994648462,21,504.0,0.18528390789054777,21,504.0
420.0,22,310.0,7.045454545454546,2.774628576422674,22,578.0,0.04743894874663466,22,578.0
425.0,21,373.0,8.28888888888889,4.339144928290528,21,628.0,0.20735307028539401,21,628.0
430.0,11,255.0,5.795454545454546,3.981241772454399,11,550.0,0.12575602214837162,11,550.0
435.0,9,146.0,2.8627450980392157,6.483551880031136,9,403.0,0.3828820249300904,9,403.0
440.0,12,160.0,3.3333333333333335,5.531224406709545,12,362.0,0.297317306462843,12,362.0
445.0,14,182.0,3.64,4.966604188095893,14,366.0,0.2379176183440558,14,366.0
450.0,17,245.0,5.326086956521739,5.307880488847159,17,396.0,0.18759885705977886,17,396.0
455.0,14,149.0,3.311111111111111,5.180170959896124,14,317.0,0.27245808145471434,14,317.0
460.0,23,250.0,5.813953488372093,3.819073481319729,23,401.0,0.1435764561941847,23,401.0
