step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.857923825938476,0,0.0,0.9309331526536591,0,0.0
10.0,0,0.0,0.0,12.144267970700751,0,0.0,0.8883165294528853,0,0.0
15.0,4,7.0,0.3888888888888889,7.284478471799487,4,7.0,0.40465070418447396,4,7.0
20.0,4,21.0,1.1666666666666667,8.226694238965875,4,25.0,0.5117154267788662,4,25.0
25.0,5,42.0,1.9090909090909092,7.432369377684993,5,42.0,0.3792793514949728,5,42.0
30.0,6,70.0,3.5,7.626314095861855,6,72.0,0.4384994314720112,6,72.0
35.0,6,100.0,5.0,7.749187461792031,6,100.0,0.38427795793895664,6,100.0
40.0,2,48.0,1.8461538461538463,9.85784987517681,2,79.0,0.6078471266667065,2,79.0
45.0,3,59.0,2.36,9.172980668940495,3,59.0,0.563246504867392,3,59.0
50.0,3,69.0,2.875,7.872235180101633,3,71.0,0.43967838162030487,3,71.0
55.0,8,103.0,4.478260869565218,8.482592878750921,8,103.0,0.45851713185970167,8,103.0
60.0,6,113.0,5.136363636363637,7.467096357101737,6,124.0,0.3515882565789123,6,124.0
65.0,8,151.0,6.291666666666667,6.488882105221374,8,151.0,0.31460226051862017,8,151.0
70.0,6,166.0,7.545454545454546,6.615512390749348,6,172.0,0.357414866104279,6,172.0
75.0,8,201.0,6.7,8.564074841995115,8,201.0,0.548589418314109,8,201.0
80.0,8,241.0,8.033333333333333,8.70674607563288,8,241.0,0.5102715400086247,8,241.0
85.0,11,292.0,9.733333333333333,5.846714556710903,11,292.0,0.3482911417490943,11,292.0
90.0,13,341.0,12.178571428571429,4.692223600792494,13,348.0,0.2557852516717242,13,348.0
95.0,13,406.0,13.096774193548388,5.910999272937176,13,406.0,0.26857798669381855,13,406.0
100.0,12,286.0,9.225806451612904,6.579700022527128,12,310.0,0.2890854001528167,12,310.0
105.0,13,350.0,11.666666666666666,5.7769772786654885,13,350.0,0.2802764315892338,13,350.0
110.0,13,399.0,12.090909090909092,5.869370906378091,13,404.0,0.3562485867855644,13,404.0
115.0,13,464.0,14.96774193548387,7.04543118102659,13,464.0,0.4143768259783636,13,464.0
120.0,10,181.0,5.484848484848484,6.28701025949942,10,388.0,0.2708041269914351,10,388.0
125.0,7,60.0,1.935483870967742,7.084600434192348,7,220.0,0.41372076281015424,7,220.0
130.0,10,104.0,3.3548387096774195,7.696679328821429,10,114.0,0.3570101947275223,10,114.0
135.0,7,101.0,3.2580645161290325,6.157952788081356,7,134.0,0.2832171833082422,7,134.0
140.0,9,144.0,4.9655172413793105,7.472700631740952,9,154.0,0.38785268875511475,9,154.0
145.0,6,46.0,1.4375,7.701563784608006,6,118.0,0.4253684149441563,6,118.0
150.0,12,98.0,3.0625,7.749500398367348,12,108.0,0.4499317544292406,12,108.0
155.0,7,107.0,3.566666666666667,5.950098968549382,7,141.0,0.3083968331464,7,141.0
160.0,12,152.0,4.75,5.863964761786832,12,162.0,0.2911133626493673,12,162.0
165.0,13,202.0,6.516129032258065,5.356393233484076,13,216.0,0.21655600030338534,13,216.0
170.0,18,277.0,8.393939393939394,4.943070835269451,18,287.0,0.21276210011995567,18,287.0
175.0,14,321.0,10.7,4.2787193039368265,14,357.0,0.20663598345633136,14,357.0
180.0,13,373.0,12.433333333333334,4.909400726850816,13,392.0,0.23194795743465343,13,392.0
185.0,12,174.0,4.833333333333333,5.848128996271267,12,355.0,0.3170584998068067,12,355.0
190.0,10,109.0,3.0277777777777777,6.611247468906486,10,229.0,0.3744010981489322,10,229.0
195.0,12,114.0,3.1666666666666665,4.312540467480788,12,261.0,0.1991430035411456,12,261.0
200.0,14,156.0,4.105263157894737,5.919731014259312,14,291.0,0.2832903060687465,14,291.0
205.0,11,184.0,5.111111111111111,5.5361921317796146,11,323.0,0.24848130822311124,11,323.0
210.0,18,262.0,7.485714285714286,4.683361749475238,18,385.0,0.19761068708482799,18,385.0
215.0,16,317.0,9.606060606060606,3.4542905175498198,16,453.0,0.10453846020497928,16,453.0
220.0,14,371.0,9.275,6.225979197353661,14,498.0,0.36658975920825165,14,498.0
225.0,10,255.0,6.375,6.4491584047768695,10,438.0,0.35464225105271896,10,438.0
230.0,10,179.0,4.261904761904762,5.581505208663868,10,317.0,0.2706394696621662,10,317.0
235.0,19,262.0,6.717948717948718,6.018029723365075,19,281.0,0.22477574242768542,19,281.0
240.0,18,277.0,7.2894736842105265,4.0875320863338365,18,336.0,0.15528623870980784,18,336.0
245.0,12,283.0,7.648648648648648,5.592399421216159,12,341.0,0.22500500663723821,12,341.0
250.0,10,269.0,7.27027027027027,5.632666493352016,10,359.0,0.25869317936063835,10,359.0
255.0,17,340.0,8.947368421052632,5.15173833505608,17,398.0,0.2627443553221703,17,398.0
260.0,17,387.0,9.675,5.133431898240735,17,451.0,0.28394498638125804,17,451.0
265.0,12,417.0,10.973684210526315,4.779445638938417,12,472.0,0.2542243634348629,12,472.0
270.0,13,179.0,4.261904761904762,5.09643891591998,13,301.0,0.24950225221291888,13,301.0
275.0,19,261.0,7.054054054054054,3.4591180374857218,19,307.0,0.12869187122189996,19,307.0
280.0,20,329.0,8.024390243902438,3.7232078097325836,20,384.0,0.18013604119685617,20,384.0
285.0,15,380.0,10.0,4.309582807916063,15,430.0,0.18117511686640145,15,430.0
290.0,14,364.0,7.74468085106383,5.874339478556521,14,448.0,0.32889597118540576,14,448.0
295.0,19,451.0,10.022222222222222,5.256234888893333,19,495.0,0.27422974384868704,19,495.0
300.0,22,510.0,11.590909090909092,3.6261033601089867,22,569.0,0.1736859366999956,22,569.0
305.0,21,573.0,13.022727272727273,4.113291894614941,21,629.0,0.21211599161553427,21,629.0
310.0,16,272.0,5.913043478260869,4.408735597654439,16,565.0,0.16291338417773094,16,565.0
315.0,12,95.0,2.0652173913043477,5.321305875447223,12,392.0,0.23472897680274452,12,392.0
320.0,19,181.0,4.113636363636363,5.6368885319077995,19,265.0,0.20164602326778547,19,265.0
325.0,20,217.0,4.717391304347826,4.867786845422927,20,337.0,0.21780212348118014,20,337.0
330.0,17,213.0,5.071428571428571,5.097330414241621,17,362.0,0.24326248475170661,17,362.0
335.0,9,129.0,2.9318181818181817,5.362281918986699,9,342.0,0.26152631658151704,9,342.0
340.0,16,198.0,4.829268292682927,4.57319949869918,16,354.0,0.187371536418408,16,354.0
345.0,16,248.0,5.904761904761905,4.5928685910071945,16,402.0,0.18806598403152172,16,402.0
350.0,14,285.0,7.3076923076923075,4.321180067412697,14,406.0,0.14571859245865146,14,406.0
355.0,9,164.0,4.1,4.759330478375231,9,377.0,0.227959238469559,9,377.0
360.0,11,150.0,4.166666666666667,4.23276280294105,11,299.0,0.14527529247455745,11,299.0
365.0,17,180.0,3.9130434782608696,5.6281272431656895,17,331.0,0.3090198521615211,17,331.0
370.0,12,191.0,4.441860465116279,5.546065150640608,12,331.0,0.2819462785830059,12,331.0
375.0,14,235.0,5.108695652173913,5.751447086916249,14,370.0,0.25748069547320346,14,370.0
380.0,19,315.0,7.682926829268292,3.6474395316107984,19,452.0,0.1268721117422596,19,452.0
385.0,21,380.0,8.636363636363637,3.238250090249856,21,518.0,0.16614735719231452,21,518.0
390.0,17,429.0,10.725,3.1786265990392892,17,560.0,0.1345804311684458,17,560.0
395.0,12,270.0,6.136363636363637,4.040343325304288,12,455.0,0.1686311120233949,12,455.0
400.0,19,356.0,7.911111111111111,3.717245866471939,19,503.0,0.18349151205741213,19,503.0
405.0,20,414.0,8.625,3.8856595568566057,20,569.0,0.21318050904032737,20,569.0
410.0,19,463.0,10.065217391304348,3.1961419996157883,19,605.0,0.13215256187252672,19,605.0
415.0,15,228.0,4.56,4.281462327655611,15,536.0,0.19512681422365744,15,536.0
420.0,12,71.0,1.6136363636363635,3.670346939388463,12,384.0,0.146942374437059,12,384.0
425.0,16,103.0,2.1020408163265305,4.0175002175362735,16,423.0,0.1900243673731155,16,423.0
430.0,19,139.0,2.9574468085106385,3.471095951989718,19,452.0,0.08472412441495158,19,452.0
435.0,18,208.0,3.7818181818181817,6.3825996755208525,18,480.0,0.324988037389901,18,480.0
440.0,14,169.0,3.3137254901960786,5.4677588714418235,14,498.0,0.2952613975818101,14,498.0
445.0,23,258.0,5.16,4.654996223239427,23,535.0,0.2642782461386725,23,535.0
450.0,25,339.0,6.918367346938775,3.253592226339441,25,630.0,0.11904811704483906,25,630.0
455.0,24,414.0,8.625,3.576007470410623,24,702.0,0.14883827201569574,24,702.0
460.0,15,287.0,5.979166666666667,3.6719179140055176,15,634.0,0.1510547936463175,15,634.0
465.0,14,109.0,2.2244897959183674,4.6808412165397835,14,370.0,0.19894391444882142,14,370.0
470.0,16,136.0,2.6153846153846154,5.166556554751827,16,410.0,0.26697325064007027,16,410.0
