step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.816829812072653,0,0.0,0.9279881117956855,0,0.0
10.0,0,0.0,0.0,11.47761248320797,0,0.0,0.9048344179965961,0,0.0
15.0,2,3.0,0.16666666666666666,7.789860354185748,2,3.0,0.48611954628973897,2,3.0
20.0,4,23.0,1.2777777777777777,8.4299851109864,4,24.0,0.522746037268075,4,24.0
25.0,5,46.0,2.090909090909091,6.958349484947218,5,46.0,0.376313236509668,5,46.0
30.0,6,71.0,3.55,6.8916937833076535,6,74.0,0.40842930723929527,6,74.0
35.0,6,101.0,4.809523809523809,7.61245685032619,6,101.0,0.3892156122639689,6,101.0
40.0,3,53.0,2.0384615384615383,9.409934103692283,3,78.0,0.578143619391692,3,78.0
45.0,4,70.0,2.8,9.030290735629432,4,70.0,0.5498413028419956,4,70.0
50.0,4,73.0,2.92,7.916530971139798,4,80.0,0.41411463022360573,4,80.0
55.0,7,103.0,4.12,8.864283252876389,7,103.0,0.45196066087749026,7,103.0
60.0,4,102.0,4.636363636363637,8.339398356530564,4,114.0,0.3794326064045701,4,114.0
65.0,7,132.0,5.739130434782608,8.019745290072963,7,132.0,0.42111289223005166,7,132.0
70.0,5,149.0,7.45,7.008043937487885,5,156.0,0.38071383424238675,5,156.0
75.0,7,178.0,6.357142857142857,9.397718386262184,7,178.0,0.5922568997647591,7,178.0
80.0,3,132.0,4.714285714285714,9.901998169676549,3,161.0,0.6397391897528045,3,161.0
85.0,4,148.0,5.285714285714286,7.851525345499808,4,148.0,0.44357013983612664,4,148.0
90.0,9,176.0,6.769230769230769,6.924910006911465,9,178.0,0.3482299785748107,9,178.0
95.0,9,221.0,8.5,7.477073712781244,9,221.0,0.36868111147869365,9,221.0
100.0,8,218.0,8.384615384615385,7.229971118291757,8,238.0,0.3508364942830386,8,238.0
105.0,9,263.0,10.52,7.319301561647567,9,263.0,0.4030261965245984,9,263.0
110.0,9,289.0,9.96551724137931,7.033326608197516,9,291.0,0.42814103158907596,9,291.0
115.0,9,334.0,12.37037037037037,8.53377395624117,9,334.0,0.4841740021276187,9,334.0
120.0,4,281.0,10.035714285714286,7.105133616239759,4,319.0,0.3362503325370916,4,319.0
125.0,8,318.0,11.777777777777779,6.917000511438903,8,318.0,0.34979416122114737,8,318.0
130.0,8,349.0,12.925925925925926,6.411514238774009,8,352.0,0.32287437177059447,8,352.0
135.0,9,392.0,14.518518518518519,7.7363015636886985,9,392.0,0.4324017850541013,9,392.0
140.0,7,374.0,14.384615384615385,6.625593412961171,7,400.0,0.3328965288545515,7,400.0
145.0,10,422.0,15.62962962962963,7.021766415584198,10,422.0,0.39791778483181467,10,422.0
150.0,8,441.0,13.78125,7.465450310284136,8,457.0,0.46872158310973355,8,457.0
155.0,8,481.0,17.178571428571427,6.570210855326666,8,481.0,0.3742769949036624,8,481.0
160.0,9,93.0,2.735294117647059,6.098536094633448,9,245.0,0.2816669384708473,9,245.0
165.0,14,160.0,5.333333333333333,6.018584636004413,14,160.0,0.2360042563133374,14,160.0
170.0,13,195.0,6.09375,5.620216250758781,13,211.0,0.26963583005566055,13,211.0
175.0,12,254.0,9.071428571428571,6.3988582191230465,12,255.0,0.29233608820230017,12,255.0
180.0,9,113.0,3.7666666666666666,5.329583498936119,9,222.0,0.19621721416975366,9,222.0
185.0,9,128.0,4.129032258064516,7.112161070885766,9,156.0,0.4203530227365189,9,156.0
190.0,12,179.0,5.424242424242424,6.91025134986927,12,180.0,0.35385793217696343,12,180.0
195.0,10,171.0,5.34375,5.411138123153389,10,214.0,0.25851211346379416,10,214.0
200.0,10,202.0,6.516129032258065,6.702943619367288,10,221.0,0.3487091710360194,10,221.0
205.0,7,45.0,1.4516129032258065,6.036092289460854,7,168.0,0.28568078993629925,7,168.0
210.0,11,68.0,2.3448275862068964,6.174231736627146,11,91.0,0.2943447240907792,11,91.0
215.0,8,77.0,2.6551724137931036,6.342384362068173,8,104.0,0.22709376346510604,8,104.0
220.0,6,84.0,2.4,8.611279925845569,6,104.0,0.5125497520830316,6,104.0
225.0,0,0.0,0.0,8.537779991814338,0,58.0,0.5232533579262986,0,58.0
230.0,8,20.0,0.5882352941176471,6.674812207531225,8,30.0,0.31196502048607183,8,30.0
235.0,9,36.0,1.2,6.313653869307111,9,60.0,0.2922233193795842,9,60.0
