step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.400595799132732,0,0.0,0.9484381754225644,0,0.0
10.0,0,0.0,0.0,12.737039517149809,0,0.0,0.9038137277068987,0,0.0
15.0,3,6.0,0.3333333333333333,7.9090564109815285,3,6.0,0.41804866381821226,3,6.0
20.0,4,20.0,1.1111111111111112,8.685017949987461,4,27.0,0.5148793428432655,4,27.0
25.0,6,42.0,2.1,6.799747460330119,6,42.0,0.38592557651982795,6,42.0
30.0,6,71.0,3.55,7.398598229922196,6,75.0,0.4111210705557634,6,75.0
35.0,6,101.0,5.05,7.714498226075003,6,101.0,0.40396698245335505,6,101.0
40.0,8,136.0,5.230769230769231,8.949181924773509,8,136.0,0.5049489390621845,8,136.0
45.0,8,176.0,7.04,8.720348484339242,8,176.0,0.4763509515785025,8,176.0
50.0,10,220.0,9.166666666666666,6.6658604688885505,10,220.0,0.34656103428435947,10,220.0
55.0,9,108.0,4.5,4.160881978615897,9,198.0,0.29471537174396345,9,198.0
60.0,10,141.0,5.875,6.133172905307866,10,155.0,0.31179439949872145,10,155.0
65.0,10,162.0,5.4,6.393410384285478,10,189.0,0.31223085369354003,10,189.0
70.0,10,212.0,8.153846153846153,7.321532227570298,10,226.0,0.3257467852667422,10,226.0
75.0,10,179.0,4.972222222222222,7.622146926554295,10,233.0,0.4330909664960054,10,233.0
80.0,13,240.0,7.741935483870968,7.340515046354689,13,254.0,0.435013861297164,13,254.0
85.0,8,256.0,7.314285714285714,4.799326802645565,8,293.0,0.27874875866262666,8,293.0
90.0,16,323.0,10.419354838709678,5.297522510097583,16,337.0,0.2768972759818965,16,337.0
95.0,13,374.0,10.685714285714285,6.731693699285612,13,397.0,0.3215704676683895,13,397.0
100.0,18,453.0,14.612903225806452,5.2473489826838255,18,467.0,0.22673050147209195,18,467.0
105.0,13,312.0,9.454545454545455,4.388473883898442,13,454.0,0.21130700147369488,13,454.0
110.0,13,314.0,8.971428571428572,6.669735045259196,13,374.0,0.40661945898131185,13,374.0
115.0,9,285.0,7.702702702702703,6.3558334515724395,9,358.0,0.3215255452050222,9,358.0
120.0,8,295.0,8.194444444444445,6.666910844461153,8,350.0,0.30795490022192806,8,350.0
125.0,12,346.0,9.885714285714286,6.235189619281684,12,383.0,0.2787103979167609,12,383.0
130.0,16,417.0,13.03125,4.943296187314372,16,454.0,0.1867166009256621,16,454.0
135.0,15,463.0,14.46875,3.9006908981448913,15,515.0,0.1929381415479258,15,515.0
140.0,12,509.0,16.419354838709676,5.931809593428217,12,545.0,0.3146391998646252,12,545.0
145.0,10,195.0,5.27027027027027,6.615324214288951,10,334.0,0.32884577474678844,10,334.0
150.0,16,263.0,7.108108108108108,5.975883039724385,16,289.0,0.3443438709884471,16,289.0
155.0,13,307.0,8.771428571428572,4.711746084631097,13,349.0,0.2579350876340274,13,349.0
160.0,17,360.0,9.72972972972973,5.0321976762396305,17,391.0,0.2464984537414405,17,391.0
165.0,14,166.0,4.486486486486487,4.497817890193565,14,357.0,0.16179180096485105,14,357.0
170.0,12,92.0,2.4864864864864864,5.035030012747055,12,237.0,0.266315234958855,12,237.0
175.0,13,120.0,3.3333333333333335,4.075969445158167,13,284.0,0.16143380575864444,13,284.0
180.0,14,164.0,4.555555555555555,5.23748077413999,14,325.0,0.24599184310660904,14,325.0
185.0,12,138.0,3.45,6.152625184107132,12,335.0,0.32877090683135113,12,335.0
190.0,18,217.0,5.425,4.789778174017614,18,368.0,0.2234732836219142,18,368.0
195.0,18,282.0,7.421052631578948,4.07763309201568,18,450.0,0.20240895346062776,18,450.0
200.0,18,352.0,9.263157894736842,4.442808225259844,18,506.0,0.22199771357440015,18,506.0
205.0,15,266.0,6.65,4.649950489377945,15,461.0,0.18374248074363678,15,461.0
210.0,13,187.0,4.675,5.693903312513401,13,352.0,0.2661583651177538,13,352.0
215.0,13,211.0,5.702702702702703,4.702240041359383,13,341.0,0.1576228199751942,13,341.0
220.0,13,248.0,5.511111111111111,6.808871050379234,13,372.0,0.3810381049370726,13,372.0
225.0,13,206.0,5.024390243902439,5.427128601612264,13,385.0,0.301147405415167,13,385.0
230.0,19,291.0,6.767441860465116,4.463501807607691,19,418.0,0.20304825586332517,19,418.0
235.0,22,358.0,8.731707317073171,3.8799916394772946,22,505.0,0.14881922716888157,22,505.0
240.0,19,421.0,10.794871794871796,3.8859412077673086,19,559.0,0.18231120288776276,19,559.0
245.0,15,333.0,8.121951219512194,4.229268004111834,15,539.0,0.1724969131348004,15,539.0
250.0,15,298.0,7.2682926829268295,4.578167483649017,15,456.0,0.2039134762824229,15,456.0
255.0,15,326.0,7.2444444444444445,4.926168231085811,15,449.0,0.24653767735644067,15,449.0
260.0,16,356.0,7.574468085106383,6.253143619228404,16,469.0,0.3284786757724727,16,469.0
