step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.644836634367154,0,0.0,0.9663279204134924,0,0.0
10.0,0,0.0,0.0,12.656547887413497,0,0.0,0.9010679773385396,0,0.0
15.0,3,5.0,0.2777777777777778,7.018817984587637,3,5.0,0.37485586400572174,3,5.0
20.0,4,23.0,1.2777777777777777,7.8523037603675805,4,29.0,0.4642602204714517,4,29.0
25.0,4,43.0,1.9545454545454546,7.485589551082544,4,43.0,0.43691776701932816,4,43.0
30.0,8,50.0,2.5,6.824356673459275,8,50.0,0.39091173227829634,8,50.0
35.0,9,92.0,4.6,5.116252645202721,9,92.0,0.3151359972177603,9,92.0
40.0,8,90.0,3.4615384615384617,6.315759772927704,8,119.0,0.40873382432595595,8,119.0
45.0,6,112.0,4.0,7.684479493310671,6,120.0,0.5006988331190644,6,120.0
50.0,6,13.0,0.43333333333333335,5.9356399277055285,6,87.0,0.31679105533833235,6,87.0
55.0,11,55.0,1.8333333333333333,6.5167512672876615,11,67.0,0.3189976336076999,11,67.0
60.0,16,128.0,4.571428571428571,4.646384535460034,16,140.0,0.19419222989199766,16,140.0
65.0,20,219.0,7.3,3.217618944618585,20,231.0,0.19083753838947387,20,231.0
70.0,18,252.0,9.0,2.4856041900375687,18,296.0,0.16632672447335958,18,296.0
75.0,24,354.0,8.85,5.029725544484282,24,366.0,0.2998083294724402,24,366.0
80.0,24,474.0,11.85,4.518087571369946,24,486.0,0.26017357737512115,24,486.0
85.0,28,604.0,13.727272727272727,2.910352296286456,28,616.0,0.16221478567802308,28,616.0
90.0,28,522.0,12.428571428571429,1.7051187589241572,28,680.0,0.08555899559742139,28,680.0
95.0,23,351.0,7.630434782608695,3.592659115686849,23,653.0,0.15405379141083883,23,653.0
100.0,16,284.0,6.042553191489362,3.8507391680181895,16,687.0,0.14603923729039092,16,687.0
105.0,20,355.0,7.553191489361702,4.050804944600124,20,755.0,0.16901197160635542,20,755.0
110.0,27,459.0,9.36734693877551,3.1261631665018688,27,860.0,0.1674054523912151,27,860.0
115.0,35,617.0,12.854166666666666,2.2883756072795274,35,1018.0,0.154910969319027,35,1018.0
120.0,35,687.0,13.74,1.4758110741992427,35,1091.0,0.0760896532277795,35,1091.0
125.0,32,697.0,12.907407407407407,2.954363212836788,32,1064.0,0.12641612645219172,32,1064.0
130.0,25,699.0,12.709090909090909,2.4356575373871285,25,1195.0,0.06442359057175526,25,1195.0
135.0,28,759.0,14.320754716981131,2.1010356597004325,28,1326.0,0.09996062541710159,28,1326.0
140.0,31,898.0,16.62962962962963,1.8714891645969531,31,1473.0,0.07701123875516287,31,1473.0
145.0,40,1078.0,18.912280701754387,1.7025387102701337,40,1654.0,0.12625276292266882,40,1654.0
150.0,41,1171.0,18.887096774193548,1.789210313109571,41,1739.0,0.1248883771078269,41,1739.0
155.0,40,1211.0,19.22222222222222,2.7243765270596527,40,1725.0,0.13538129616451186,40,1725.0
160.0,39,1302.0,19.727272727272727,3.513123351628062,39,1659.0,0.10994524301890242,39,1659.0
165.0,32,1331.0,21.467741935483872,2.9836770031648485,32,1820.0,0.09539405840178514,32,1820.0
170.0,32,1429.0,24.637931034482758,2.380775488395142,32,1978.0,0.12375844610583854,32,1978.0
175.0,33,946.0,16.033898305084747,1.6350403163685094,33,1915.0,0.08289428203620856,33,1915.0
180.0,32,402.0,6.483870967741935,2.139562112729167,32,1652.0,0.0836481450713384,32,1652.0
185.0,24,259.0,3.7,3.377256380836856,24,1514.0,0.15313359707024296,24,1514.0
190.0,27,248.0,3.5942028985507246,3.390148056041317,27,1464.0,0.12929161639623551,27,1464.0
195.0,30,262.0,3.91044776119403,2.9381283382147556,30,1394.0,0.1004985361506387,30,1394.0
200.0,23,269.0,4.409836065573771,2.9189884297065474,23,1241.0,0.1084531800491976,23,1241.0
205.0,24,320.0,5.245901639344262,4.352439724604982,24,1095.0,0.17376343008121492,24,1095.0
210.0,25,368.0,6.133333333333334,2.9830469214718094,25,1107.0,0.10358406447964899,25,1107.0
215.0,28,398.0,6.862068965517241,2.7437180579258267,28,1035.0,0.0702636767760506,28,1035.0
220.0,29,477.0,7.2272727272727275,4.978656767487752,29,945.0,0.21827072984502885,29,945.0
225.0,23,541.0,9.327586206896552,5.198544843258983,23,901.0,0.2493142799289378,23,901.0
230.0,19,505.0,9.017857142857142,4.57844479444527,19,886.0,0.22373820637471467,19,886.0
235.0,22,534.0,9.535714285714286,4.757980783742992,22,895.0,0.22247526504273687,22,895.0
240.0,24,604.0,10.785714285714286,3.5279919036869933,24,913.0,0.13289197923910542,24,913.0
245.0,24,677.0,11.672413793103448,3.777078737128202,24,932.0,0.17017761240347787,24,932.0
250.0,23,742.0,12.793103448275861,3.3119806457477017,23,971.0,0.1157514113854219,23,971.0
255.0,30,861.0,13.887096774193548,3.1227942692889394,30,1106.0,0.15516089375146375,30,1106.0
260.0,27,953.0,16.43103448275862,2.7113105576579657,27,1184.0,0.1639242396942675,27,1184.0
265.0,28,1042.0,16.806451612903224,2.724368272620198,28,1208.0,0.12041214562615543,28,1208.0
270.0,27,1165.0,18.203125,3.794195223004011,27,1265.0,0.11238353044021492,27,1265.0
275.0,27,1295.0,21.229508196721312,3.915629708622914,27,1371.0,0.12326206840480386,27,1371.0
280.0,28,1434.0,24.305084745762713,5.049275208618327,28,1491.0,0.2099465949657267,28,1491.0
285.0,28,1574.0,28.107142857142858,5.214474116738368,28,1620.0,0.2295877620545184,28,1620.0
290.0,32,1723.0,26.921875,4.988620222019153,32,1769.0,0.2889416333760248,32,1769.0
295.0,37,1896.0,31.081967213114755,3.3820868495195695,37,1942.0,0.21133583797913957,37,1942.0
300.0,43,2055.0,34.25,1.0676622464555827,43,2123.0,0.06956352296961983,43,2123.0
305.0,42,2226.0,34.78125,2.44891473844259,42,2311.0,0.10968733396483579,42,2311.0
310.0,42,2399.0,36.34848484848485,2.3738006507909044,42,2495.0,0.0804798640278951,42,2495.0
315.0,48,2626.0,39.19402985074627,2.014168931208258,48,2722.0,0.08537543171040325,48,2722.0
320.0,48,2819.0,42.71212121212121,1.2424920144661182,48,2939.0,0.04987718875990933,48,2939.0
325.0,46,2985.0,42.642857142857146,2.5994271640934072,46,3119.0,0.13155172096175274,46,3119.0
330.0,45,3179.0,44.15277777777778,2.2983541465188213,45,3341.0,0.10101062900002619,45,3341.0
335.0,55,3426.0,47.583333333333336,1.0517299960872768,55,3590.0,0.0555695812549875,55,3590.0
340.0,63,3728.0,51.77777777777778,0.4311565016763066,63,3892.0,0.03204770609150093,63,3892.0
345.0,64,3017.0,39.69736842105263,0.724596999596422,64,3848.0,0.0421841077080507,64,3848.0
350.0,59,2211.0,28.346153846153847,1.793672091630179,59,3336.0,0.05533119239689954,59,3336.0
355.0,49,2050.0,25.0,2.040025795475056,49,3528.0,0.06372403357445658,49,3528.0
360.0,50,2100.0,27.272727272727273,2.0664719330379278,50,3638.0,0.06511579305062115,50,3638.0
365.0,41,2082.0,23.93103448275862,2.9342356012078405,41,3518.0,0.14197274128898926,41,3518.0
370.0,40,2149.0,26.20731707317073,2.653403026281205,40,3256.0,0.10921340320122448,40,3256.0
375.0,37,1524.0,18.36144578313253,2.703367772074552,37,3059.0,0.11408607290327892,37,3059.0
380.0,43,703.0,8.679012345679013,2.1366624209198113,43,2721.0,0.06828282245480542,43,2721.0
385.0,47,483.0,5.75,2.733221454967778,47,2270.0,0.08765099651536933,47,2270.0
390.0,47,600.0,7.5,3.0603490197053125,47,2157.0,0.10385875146631131,47,2157.0
395.0,48,688.0,8.820512820512821,2.772576543791383,48,2152.0,0.09343933779534135,48,2152.0
400.0,44,676.0,8.666666666666666,3.3831034033693705,44,2173.0,0.15162082761194004,44,2173.0
405.0,39,666.0,9.0,2.1209921385744885,39,2246.0,0.07102900535055182,39,2246.0
410.0,34,638.0,8.86111111111111,2.7118850152574394,34,2224.0,0.11348759517245674,34,2224.0
415.0,31,662.0,9.457142857142857,2.907031880625791,31,2203.0,0.11740062466754018,31,2203.0
420.0,36,768.0,10.971428571428572,2.6761539266585324,36,2061.0,0.06037196966014152,36,2061.0
425.0,31,852.0,12.529411764705882,3.002016916872236,31,2167.0,0.11125220094437421,31,2167.0
430.0,30,941.0,14.257575757575758,3.0072787230624525,30,2250.0,0.10486879777562809,30,2250.0
435.0,33,1088.0,15.542857142857143,4.082466138897931,33,2378.0,0.17899568673333094,33,2378.0
440.0,33,885.0,12.642857142857142,2.9666533432415747,33,2276.0,0.1283311420357999,33,2276.0
445.0,35,499.0,6.930555555555555,2.818771260075356,35,1973.0,0.08820915842661066,35,1973.0
450.0,36,452.0,6.550724637681159,2.7434624812048134,36,1927.0,0.09045315523629545,36,1927.0
455.0,36,440.0,6.875,2.695455926950054,36,1836.0,0.08363580386655899,36,1836.0
460.0,35,480.0,7.741935483870968,3.588902672575845,35,1685.0,0.11276828360677175,35,1685.0
465.0,26,286.0,4.8474576271186445,3.4217074775351923,26,1663.0,0.13602839425660104,26,1663.0
470.0,28,346.0,5.766666666666667,3.855696811614256,28,1758.0,0.19821865104596487,28,1758.0
475.0,29,447.0,7.45,3.1152926588575793,29,1792.0,0.16950361676678616,29,1792.0
480.0,30,546.0,8.806451612903226,2.5372995492993233,30,1646.0,0.07582619228226088,30,1646.0
485.0,22,466.0,7.1692307692307695,3.2377551476046245,22,1530.0,0.11757317910609379,22,1530.0
490.0,18,297.0,4.790322580645161,3.306515133052569,18,1233.0,0.13074279529918606,18,1233.0
495.0,16,110.0,1.8032786885245902,3.6199211297479668,16,1064.0,0.15622350214660874,16,1064.0
500.0,25,171.0,2.80327868852459,3.652609970884432,25,1025.0,0.12815902553726702,25,1025.0
505.0,39,338.0,5.365079365079365,2.7874802152185283,39,1176.0,0.09047731473019294,39,1176.0
510.0,48,561.0,8.63076923076923,2.4240315142322877,48,1399.0,0.12304898556853988,48,1399.0
515.0,48,709.0,11.62295081967213,1.0790921995462308,48,1487.0,0.06615996138523877,48,1487.0
520.0,46,867.0,13.761904761904763,2.1061401093678698,46,1426.0,0.07603543724925375,46,1426.0
525.0,42,865.0,13.73015873015873,2.6311894207235498,42,1460.0,0.07115721809460021,42,1460.0
530.0,38,725.0,11.885245901639344,2.9511714395304236,38,1332.0,0.07979554003142647,38,1332.0
535.0,28,545.0,9.56140350877193,3.1365757750715653,28,1411.0,0.1113720461686729,28,1411.0
540.0,26,440.0,8.627450980392156,2.0042638264335464,26,1542.0,0.07676270366946271,26,1542.0
545.0,24,417.0,7.581818181818182,2.9880333376143433,24,1547.0,0.184279181276902,24,1547.0
550.0,22,488.0,8.56140350877193,3.4247502197768123,22,1389.0,0.16227616874457748,22,1389.0
555.0,19,303.0,4.967213114754099,3.540107785438148,19,1335.0,0.13213764260950436,19,1335.0
560.0,17,284.0,4.896551724137931,3.5053171409434567,17,1252.0,0.1379330071193931,17,1252.0
565.0,26,401.0,7.035087719298246,2.810005991186378,26,1372.0,0.114129703905452,26,1372.0
570.0,36,566.0,10.107142857142858,1.459519505984806,36,1537.0,0.07584118672077639,36,1537.0
575.0,43,770.0,13.508771929824562,0.20514866930430692,43,1741.0,0.014471689711263865,43,1741.0
580.0,46,916.0,14.092307692307692,2.0114255833216923,46,1889.0,0.13455599807521315,46,1889.0
585.0,48,1113.0,16.611940298507463,2.3819921805426283,48,2025.0,0.10299717847904284,48,2025.0
590.0,50,1171.0,16.971014492753625,1.7178793655338964,50,2106.0,0.041701154745944706,50,2106.0
595.0,45,1128.0,17.09090909090909,2.4996110293470823,45,2079.0,0.07747670165708229,45,2079.0
600.0,36,1105.0,17.53968253968254,2.4054515105640397,36,2199.0,0.06571530193683266,36,2199.0
605.0,36,1089.0,18.15,2.028690194424816,36,2380.0,0.08623340408837034,36,2380.0
610.0,32,1002.0,17.275862068965516,1.5776964956569959,32,2483.0,0.0683717787039611,32,2483.0
615.0,36,1153.0,17.46969696969697,3.02482016894486,36,2569.0,0.15571552872547062,36,2569.0
620.0,45,1355.0,20.223880597014926,2.3007408740088016,45,2761.0,0.07079404689528197,45,2761.0
625.0,57,1613.0,24.439393939393938,0.8964973094681973,57,3019.0,0.03450076754890484,57,3019.0
630.0,56,1314.0,20.53125,0.7945437137855289,56,3057.0,0.04201770916572325,56,3057.0
635.0,46,975.0,15.234375,1.684919050741422,46,2867.0,0.046880354451890344,46,2867.0
640.0,45,1125.0,17.045454545454547,3.3490117128289074,45,2643.0,0.09136796670476156,45,2643.0
645.0,45,1350.0,22.131147540983605,3.166185919819039,45,2674.0,0.05834434774380955,45,2674.0
