step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.65297902028495,0,0.0,0.9275967625673389,0,0.0
10.0,0,0.0,0.0,12.401447664013881,0,0.0,0.9090873701358303,0,0.0
15.0,0,0.0,0.0,7.243471673174268,0,0.0,0.43612639556403693,0,0.0
20.0,8,31.0,1.7222222222222223,7.211567498066604,8,31.0,0.3920304792372846,8,31.0
25.0,5,38.0,1.8095238095238095,5.542914623677921,5,49.0,0.3803412616008479,5,49.0
30.0,10,80.0,4.0,6.197390082540448,10,80.0,0.33523783509886607,10,80.0
35.0,6,96.0,4.0,5.626618458074759,6,108.0,0.290802433222129,6,108.0
40.0,8,130.0,5.0,7.744231286399648,8,130.0,0.48892121779821884,8,130.0
45.0,3,61.0,2.033333333333333,8.148199428208807,3,108.0,0.47437493682570253,3,108.0
50.0,7,92.0,3.2857142857142856,7.475676068005333,7,92.0,0.371803930000363,7,92.0
55.0,9,95.0,3.2758620689655173,5.745760699135887,9,116.0,0.2816654359123284,9,116.0
60.0,8,134.0,5.153846153846154,6.973160781970194,8,135.0,0.3050789552060209,8,135.0
65.0,7,134.0,4.620689655172414,7.119233557601736,7,155.0,0.34709456448729875,7,155.0
70.0,12,185.0,7.708333333333333,5.835286039477732,12,186.0,0.2514265597595121,12,186.0
75.0,10,204.0,6.0,6.266599972106184,10,226.0,0.38820396896649995,10,226.0
80.0,8,235.0,7.833333333333333,8.082069974598786,8,239.0,0.5140894963835735,8,239.0
85.0,9,142.0,3.9444444444444446,7.04864371301627,9,146.0,0.38405787626396326,9,146.0
90.0,16,207.0,6.67741935483871,5.166375789221706,16,211.0,0.2294068234119616,16,211.0
95.0,13,252.0,7.636363636363637,3.5911847866744018,13,271.0,0.16804442890133414,13,271.0
100.0,14,315.0,10.161290322580646,5.656090366139307,14,321.0,0.3131616531101682,14,321.0
105.0,10,131.0,3.742857142857143,6.7820229643523735,10,278.0,0.3444600573659005,10,278.0
110.0,9,108.0,2.918918918918919,7.337853180526404,9,172.0,0.4113762767561288,9,172.0
115.0,13,163.0,4.6571428571428575,7.144309704707425,13,164.0,0.33760404913179587,13,164.0
120.0,9,158.0,4.647058823529412,6.334593678933426,9,198.0,0.3149019500560585,9,198.0
125.0,9,168.0,5.090909090909091,7.115335777962662,9,195.0,0.3473955323897757,9,195.0
130.0,6,35.0,1.1290322580645162,6.65805162893238,6,146.0,0.3287626304845122,6,146.0
135.0,10,57.0,1.8387096774193548,6.743368841838509,10,80.0,0.2798825529175482,10,80.0
140.0,9,69.0,2.3793103448275863,6.396701200012375,9,106.0,0.3159262843187668,9,106.0
145.0,5,81.0,2.7,7.119543509864531,5,103.0,0.4053747368273062,5,103.0
150.0,3,20.0,0.5882352941176471,8.376167013418998,3,74.0,0.5240386012376772,3,74.0
155.0,9,53.0,1.8275862068965518,6.789149640128383,9,71.0,0.3911921338535587,9,71.0
160.0,15,117.0,3.4411764705882355,5.480734261024866,15,135.0,0.22021534782421615,15,135.0
165.0,13,120.0,4.137931034482759,3.7156528836072797,13,180.0,0.15515672242665882,13,180.0
170.0,8,104.0,3.25,6.205336224425247,8,162.0,0.3098609976665307,8,162.0
175.0,6,43.0,1.3870967741935485,5.801892596215815,6,146.0,0.2577211794029842,6,146.0
180.0,14,94.0,3.1333333333333333,4.895781273408724,14,151.0,0.18392110037936968,14,151.0
185.0,12,118.0,3.4705882352941178,5.046234098059436,12,184.0,0.25143980177791225,12,184.0
190.0,7,120.0,3.5294117647058822,6.923289736641653,7,175.0,0.41574914201380647,7,175.0
195.0,5,73.0,2.085714285714286,5.482653750740573,5,148.0,0.23267165963034828,5,148.0
200.0,14,126.0,3.6,5.6532522702139945,14,176.0,0.23931591703339433,14,176.0
205.0,13,156.0,4.588235294117647,4.187335163105109,13,218.0,0.1570586036654412,13,218.0
210.0,10,173.0,5.088235294117647,6.209252010412153,10,229.0,0.3087743660139975,10,229.0
215.0,8,205.0,6.40625,7.005630619071007,8,227.0,0.2524463266921646,8,227.0
220.0,8,156.0,3.8048780487804876,7.853563251205614,8,220.0,0.47369971933259153,8,220.0
225.0,14,212.0,6.625,5.764055525386539,14,234.0,0.369345382902273,14,234.0
230.0,14,239.0,6.2894736842105265,4.3329856028722915,14,281.0,0.24061046089510166,14,281.0
235.0,15,282.0,8.294117647058824,4.588250237088609,15,319.0,0.23710543508796228,15,319.0
240.0,14,171.0,4.5,4.9441524943031405,14,224.0,0.21724490864550589,14,224.0
245.0,21,260.0,7.027027027027027,4.34584950056134,21,296.0,0.16986468326631224,21,296.0
250.0,19,317.0,8.567567567567568,3.3410692926918544,19,368.0,0.15072269071118366,19,368.0
255.0,15,357.0,8.925,5.28908132943504,15,409.0,0.2849698178348045,15,409.0
260.0,12,176.0,4.093023255813954,5.958838981908798,12,374.0,0.33645909719440686,12,374.0
265.0,13,176.0,4.4,4.637588742529869,13,292.0,0.21580506546788417,13,292.0
270.0,26,280.0,6.511627906976744,3.708487120968963,26,396.0,0.15410057820675888,26,396.0
275.0,31,430.0,11.025641025641026,1.6500312485659545,31,546.0,0.07223763465767037,31,546.0
280.0,30,470.0,10.930232558139535,2.027609132281138,30,643.0,0.14282245069895655,30,643.0
285.0,21,449.0,10.44186046511628,3.359363741503399,21,670.0,0.1535738064332146,21,670.0
290.0,17,378.0,7.132075471698113,4.7801411648182714,17,690.0,0.26809954397807867,17,690.0
295.0,18,417.0,8.01923076923077,5.13565438841051,18,676.0,0.28138876853357586,18,676.0
300.0,19,456.0,8.941176470588236,3.6439384347685495,19,698.0,0.1540099831753888,19,698.0
305.0,24,509.0,9.980392156862745,3.8855139758969437,24,687.0,0.13508669975484952,24,687.0
310.0,16,191.0,3.82,4.304528680567882,16,611.0,0.17726027125266694,16,611.0
315.0,15,127.0,2.5918367346938775,4.513584811505836,15,398.0,0.2037294557274789,15,398.0
320.0,18,175.0,3.6458333333333335,3.794302487042399,18,434.0,0.14782342428229595,18,434.0
325.0,16,234.0,4.775510204081633,4.42591930873224,16,441.0,0.21149698257886848,16,441.0
330.0,13,258.0,5.26530612244898,4.654564657420802,13,418.0,0.2272334318937347,13,418.0
335.0,19,339.0,7.0625,3.963680061605609,19,448.0,0.19669265675244274,19,448.0
340.0,23,408.0,8.5,2.9699433276464497,23,516.0,0.10105626972422657,23,516.0
345.0,20,463.0,9.645833333333334,3.640594560176803,20,558.0,0.1444731975433238,20,558.0
350.0,15,263.0,5.479166666666667,3.855004272018405,15,530.0,0.14057790727506322,15,530.0
355.0,13,194.0,4.217391304347826,3.7594438952687033,13,411.0,0.1764532244995933,13,411.0
360.0,17,222.0,4.933333333333334,2.6986904374627176,17,454.0,0.0848606902369426,17,454.0
365.0,21,267.0,4.944444444444445,5.014535777565959,21,484.0,0.27511479677937783,21,484.0
370.0,19,190.0,3.7254901960784315,3.9806218544006255,19,445.0,0.19242278514636108,19,445.0
375.0,25,292.0,5.615384615384615,2.777611626388438,25,558.0,0.1204646373019593,25,558.0
380.0,27,377.0,7.392156862745098,2.302515218286047,27,651.0,0.08637830547797751,27,651.0
385.0,25,445.0,8.39622641509434,3.1338446705833234,25,695.0,0.11879163750256044,25,695.0
390.0,20,361.0,6.811320754716981,3.4365950583601665,20,685.0,0.13019982406050898,20,685.0
395.0,16,290.0,5.576923076923077,3.4042654450791376,16,590.0,0.136426214933647,16,590.0
400.0,17,328.0,5.857142857142857,3.790950975995915,17,601.0,0.19164059950184592,17,601.0
405.0,19,366.0,6.421052631578948,4.243853177646632,19,614.0,0.20782178806138438,19,614.0
410.0,16,119.0,2.1636363636363636,3.3225910329443313,16,555.0,0.129657078306869,16,555.0
415.0,18,157.0,2.9622641509433962,3.910873095752062,18,468.0,0.18718166698813152,18,468.0
420.0,18,206.0,4.03921568627451,2.8206455050557877,18,486.0,0.07388044991273793,18,486.0
425.0,20,267.0,5.037735849056604,3.9180588325050256,20,514.0,0.1562361775933946,20,514.0
430.0,14,170.0,3.4,3.2636876719945023,14,483.0,0.09463645733333803,14,483.0
435.0,14,100.0,1.7857142857142858,5.261159447142871,14,350.0,0.2856184952436128,14,350.0
440.0,14,120.0,2.2641509433962264,4.850520807998031,14,350.0,0.253543248455932,14,350.0
445.0,12,131.0,2.3392857142857144,4.257472382569539,12,346.0,0.1821073452375302,12,346.0
450.0,13,161.0,3.0961538461538463,3.780318487122369,13,340.0,0.1410240378483834,13,340.0
455.0,17,222.0,4.44,4.080476933812368,17,363.0,0.17815996986434404,17,363.0
460.0,21,285.0,5.816326530612245,3.2538521012235373,21,425.0,0.13586540340342038,21,425.0
465.0,18,338.0,6.627450980392157,4.439954968191875,18,431.0,0.16681333942784007,18,431.0
470.0,9,148.0,2.740740740740741,4.727135406768962,9,391.0,0.2292415807103678,9,391.0
475.0,14,161.0,3.156862745098039,5.170957434941585,14,280.0,0.26853392662314346,14,280.0
480.0,20,184.0,3.7551020408163267,3.513082672405388,20,303.0,0.14437693181728173,20,303.0
485.0,30,314.0,6.28,2.2966249685044113,30,433.0,0.08484245608484756,30,433.0
490.0,31,380.0,7.755102040816326,1.416232233715245,31,540.0,0.050989967579826545,31,540.0
495.0,29,392.0,7.84,2.935841669159388,29,589.0,0.12195018049429054,29,589.0
500.0,24,431.0,8.288461538461538,4.49089228687641,24,611.0,0.13518904991305397,24,611.0
505.0,19,473.0,8.924528301886792,6.129703436301198,19,653.0,0.31791129298660603,19,653.0
510.0,12,253.0,4.773584905660377,6.505577915187117,12,597.0,0.3696559719483985,12,597.0
515.0,10,183.0,3.7346938775510203,4.9622110465386315,10,466.0,0.2494426999801577,10,466.0
520.0,22,265.0,5.0,4.819946100355095,22,431.0,0.1740929261386599,22,431.0
525.0,24,320.0,6.4,3.4561897269839585,24,504.0,0.10555323910609053,24,504.0
530.0,22,362.0,7.24,3.736639100462461,22,538.0,0.161091333152306,22,538.0
535.0,17,138.0,2.816326530612245,3.5447502307048655,17,487.0,0.13780768078315003,17,487.0
540.0,17,143.0,3.108695652173913,3.830116919884216,17,398.0,0.1631456976523446,17,398.0
545.0,22,230.0,4.6,4.367026625859387,22,448.0,0.17674071732053082,22,448.0
