step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.307756353682748,0,0.0,0.9010211844279595,0,0.0
10.0,0,0.0,0.0,12.278256424285594,0,0.0,0.9024231294786299,0,0.0
15.0,5,11.0,0.6111111111111112,6.342373508108086,5,11.0,0.40052799544188245,5,11.0
20.0,9,54.0,3.0,5.952239851398897,9,54.0,0.35147324539340263,9,54.0
25.0,6,69.0,3.1363636363636362,5.388633369403376,6,78.0,0.37350000062807787,6,78.0
30.0,8,108.0,4.909090909090909,7.500815757113102,8,108.0,0.40092266520671843,8,108.0
35.0,8,134.0,5.36,7.0357480997858195,8,134.0,0.34338962340433965,8,134.0
40.0,11,184.0,7.076923076923077,6.684017740130604,11,184.0,0.3746501135808004,11,184.0
45.0,8,193.0,6.655172413793103,6.675028511575619,8,216.0,0.4161459652811933,8,216.0
50.0,9,222.0,8.222222222222221,6.55959308324728,9,227.0,0.35319623494115726,9,227.0
55.0,8,109.0,3.5161290322580645,6.946506117903473,8,196.0,0.32863501795273714,8,196.0
60.0,10,148.0,5.92,6.864528614131992,10,157.0,0.2961135051816779,10,157.0
65.0,8,147.0,4.9,6.642635719141903,8,179.0,0.2976234225862956,8,179.0
70.0,6,173.0,6.92,8.01640332718585,6,178.0,0.393568150666355,6,178.0
75.0,4,127.0,3.735294117647059,9.060452478625074,4,154.0,0.5517567145563965,4,154.0
80.0,8,159.0,5.482758620689655,9.347905329336353,8,160.0,0.562434507968806,8,160.0
85.0,2,144.0,4.5,6.126591697402475,2,170.0,0.32254647420340177,2,170.0
90.0,10,183.0,6.535714285714286,7.245943307321837,10,183.0,0.37025639427537166,10,183.0
95.0,8,205.0,6.833333333333333,6.345112493078281,8,215.0,0.30327804515244605,8,215.0
100.0,14,263.0,9.392857142857142,5.908452398569422,14,263.0,0.264518323877283,14,263.0
105.0,11,287.0,9.89655172413793,5.041786374064061,11,311.0,0.2563213959963174,11,311.0
110.0,10,320.0,10.32258064516129,6.900252860544614,10,331.0,0.4278792841576557,10,331.0
115.0,7,267.0,8.090909090909092,6.974138001742291,7,316.0,0.4129956326551983,7,316.0
120.0,12,310.0,10.0,7.189194195839165,12,315.0,0.38555055982031095,12,315.0
125.0,10,322.0,10.0625,5.475150110397108,10,350.0,0.24357116346093768,10,350.0
130.0,10,360.0,12.0,6.910597102525832,10,371.0,0.33929145071387645,10,371.0
135.0,11,378.0,11.8125,6.521367626025658,11,398.0,0.2906396051075425,11,398.0
140.0,16,445.0,14.833333333333334,5.549176325021438,16,451.0,0.23480377621325224,16,451.0
145.0,12,473.0,14.333333333333334,4.885870405199185,12,501.0,0.2804727041845789,12,501.0
150.0,10,505.0,14.428571428571429,7.555850916548356,10,522.0,0.4652428992402916,10,522.0
155.0,7,134.0,3.8285714285714287,6.826994081798223,7,277.0,0.34067573031872156,7,277.0
