step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,16,391.0,12.612903225806452,5.166156540535319,16,399.0,0.30363910471289796,16,399.0
120.0,18,202.0,6.733333333333333,3.45683008595306,18,276.0,0.22319110899159725,18,276.0
125.0,21,297.0,8.735294117647058,3.3537916353698742,21,305.0,0.13875183128538846,21,305.0
130.0,26,424.0,11.777777777777779,2.951544107777959,26,432.0,0.11936456851070969,26,432.0
135.0,24,428.0,11.88888888888889,2.0761147714478327,24,511.0,0.13662668449279886,24,511.0
140.0,16,393.0,10.342105263157896,4.585768750247947,16,508.0,0.22290240018891472,16,508.0
145.0,12,173.0,3.9318181818181817,5.374920252874576,12,462.0,0.27155670306568336,12,462.0
150.0,12,135.0,3.0,6.238648596952908,12,322.0,0.3651492782491695,12,322.0
155.0,15,156.0,3.627906976744186,4.3708047234060325,15,336.0,0.1693463714392912,15,336.0
160.0,19,197.0,4.377777777777778,4.730741578895765,19,340.0,0.20724885147085176,19,340.0
165.0,15,98.0,2.3333333333333335,3.618232520993729,15,342.0,0.13332877244026764,15,342.0
170.0,20,168.0,3.9069767441860463,4.379633344221566,20,327.0,0.1938744704260927,20,327.0
175.0,20,223.0,5.309523809523809,3.834552806424066,20,382.0,0.08641902994640824,20,382.0
180.0,18,253.0,6.170731707317073,4.729656053512238,18,404.0,0.18259759650958335,18,404.0
185.0,8,125.0,2.840909090909091,5.920761538596639,8,343.0,0.2897873905596434,8,343.0
190.0,9,87.0,1.9772727272727273,6.435534138806634,9,248.0,0.34061414347591473,9,248.0
195.0,14,106.0,2.5238095238095237,3.78806730740467,14,256.0,0.12540436778572353,14,256.0
200.0,16,144.0,3.4285714285714284,5.19683988119568,16,273.0,0.2433282707213861,16,273.0
205.0,13,198.0,4.829268292682927,5.960487651367129,13,284.0,0.22692151138818065,13,284.0
210.0,10,187.0,4.560975609756097,6.056086966657678,10,283.0,0.311004219901473,10,283.0
215.0,14,227.0,6.135135135135135,4.714253998470654,14,273.0,0.14018330345169105,14,273.0
220.0,14,257.0,5.711111111111111,6.409808053553801,14,311.0,0.33664568689873187,14,311.0
225.0,9,266.0,6.65,6.7234545855959835,9,321.0,0.3418414330094459,9,321.0
230.0,8,167.0,3.883720930232558,5.0273298793337196,8,292.0,0.25190493723870894,8,292.0
235.0,16,236.0,5.9,4.914984537897085,16,294.0,0.19124384932602148,16,294.0
240.0,18,280.0,7.0,4.349479752168496,18,354.0,0.15639191400167748,18,354.0
245.0,14,309.0,8.35135135135135,4.743644021964525,14,387.0,0.18315746824903192,14,387.0
250.0,8,246.0,6.3076923076923075,5.4209311331332986,8,373.0,0.24876484707757987,8,373.0
255.0,12,285.0,7.125,5.524517071665397,12,361.0,0.269073984383272,12,361.0
260.0,12,310.0,7.380952380952381,5.655995558207705,12,393.0,0.2988437854687457,12,393.0
265.0,9,323.0,7.878048780487805,5.432750911330267,9,394.0,0.23562543561186447,9,394.0
270.0,9,327.0,7.975609756097561,5.597224939210223,9,400.0,0.270825854486296,9,400.0
275.0,14,389.0,10.513513513513514,4.245106179885957,14,458.0,0.13640817735498417,14,458.0
280.0,16,422.0,10.55,4.224479791610484,16,501.0,0.18935863057060465,16,501.0
285.0,12,450.0,12.857142857142858,3.9710912397696747,12,516.0,0.16336728236055237,12,516.0
290.0,6,386.0,8.577777777777778,6.169727279794439,6,501.0,0.35025657553831174,6,501.0
295.0,11,424.0,9.86046511627907,6.250407816979365,11,497.0,0.33979108479508335,11,497.0
300.0,13,447.0,10.642857142857142,4.084303964770378,13,527.0,0.18225767837099746,13,527.0
305.0,17,479.0,11.404761904761905,4.4949837151078,17,535.0,0.17807294427875975,17,535.0
310.0,10,58.0,1.380952380952381,5.128830059470657,10,303.0,0.21852378835483294,10,303.0
315.0,17,123.0,3.0,4.227585517100173,17,196.0,0.1736677367968459,17,196.0
320.0,18,170.0,4.146341463414634,3.74889854385138,18,253.0,0.1586967845402164,18,253.0
325.0,17,205.0,4.767441860465116,4.997562768554089,17,282.0,0.25712014560119884,17,282.0
330.0,12,241.0,5.604651162790698,6.76822325990272,12,294.0,0.31036433146084136,12,294.0
335.0,9,171.0,4.071428571428571,5.868584708680227,9,285.0,0.32049300836292244,9,285.0
340.0,17,237.0,6.076923076923077,4.516197500807182,17,293.0,0.17745225443822055,17,293.0
345.0,16,284.0,6.926829268292683,4.474493050271631,16,354.0,0.16873636358740618,16,354.0
350.0,13,314.0,8.051282051282051,4.513613382303588,13,383.0,0.14802118602808656,13,383.0
355.0,7,82.0,2.1025641025641026,4.933110966175412,7,327.0,0.24015511535223008,7,327.0
360.0,8,30.0,0.8571428571428571,4.692027020647603,8,195.0,0.17483660912015656,8,195.0
365.0,12,39.0,0.8666666666666667,6.004946983748832,12,184.0,0.34848842572184524,12,184.0
370.0,11,42.0,1.024390243902439,5.599208524676093,11,186.0,0.2972893964146399,11,186.0
375.0,11,69.0,1.5333333333333334,6.548758386696819,11,176.0,0.2931685957982915,11,176.0
380.0,9,43.0,1.1025641025641026,5.3264102903604424,9,163.0,0.2518424713035341,9,163.0
385.0,13,79.0,1.975,5.402944358195461,13,151.0,0.2754989930936286,13,151.0
390.0,15,110.0,2.8947368421052633,4.145410056331955,15,177.0,0.13212772960162641,15,177.0
395.0,14,143.0,3.763157894736842,5.4991240020055185,14,196.0,0.23845080789410766,14,196.0
400.0,10,173.0,4.325,6.9245450531771695,10,208.0,0.3308273801515512,10,208.0
405.0,8,105.0,2.6923076923076925,7.387434518917762,8,191.0,0.4361241661832463,8,191.0
410.0,15,163.0,4.527777777777778,5.125936655397635,15,195.0,0.22134853133584273,15,195.0
415.0,15,201.0,5.2894736842105265,4.888709739368141,15,252.0,0.2108039890973875,15,252.0
420.0,11,229.0,6.542857142857143,4.6540117332004876,11,271.0,0.14750083007031745,11,271.0
425.0,7,121.0,3.27027027027027,5.46991137482896,7,252.0,0.2825141635709383,7,252.0
430.0,12,159.0,4.676470588235294,5.274219892752777,12,218.0,0.20441635671301953,12,218.0
435.0,15,182.0,4.232558139534884,6.603619738306972,15,249.0,0.3536802366922601,15,249.0
440.0,7,172.0,4.410256410256411,7.491308638350372,7,237.0,0.39178144776247936,7,237.0
445.0,7,162.0,3.951219512195122,6.577330506686006,7,229.0,0.34233728972431393,7,229.0
450.0,14,222.0,6.166666666666667,5.06363086186036,14,289.0,0.1939027319143431,14,289.0
455.0,16,248.0,6.702702702702703,3.8868049893094296,16,335.0,0.16770759758988246,16,335.0
460.0,22,350.0,10.294117647058824,3.6393295144279385,22,418.0,0.1569459948464161,22,418.0
465.0,19,355.0,9.342105263157896,4.723306889953626,19,470.0,0.21359616816082347,19,470.0
470.0,11,287.0,7.175,5.43873274278826,11,428.0,0.2598166551068981,11,428.0
475.0,8,275.0,6.875,8.063034666600362,8,394.0,0.4139328810274714,8,394.0
480.0,5,276.0,7.45945945945946,6.431252969320688,5,391.0,0.3352183179660922,5,391.0
485.0,13,322.0,8.702702702702704,5.223397200848436,13,437.0,0.25081616196766193,13,437.0
490.0,14,360.0,10.285714285714286,3.9930860423503995,14,472.0,0.20642621832346533,14,472.0
495.0,11,385.0,11.0,4.731629950506681,11,462.0,0.23546692657078466,11,462.0
500.0,8,369.0,9.972972972972974,5.684423563693045,8,468.0,0.2824244075299991,8,468.0
505.0,14,427.0,10.948717948717949,4.94606531046025,14,499.0,0.2400878627607409,14,499.0
510.0,20,132.0,3.142857142857143,5.428394765374676,20,330.0,0.3103433934016657,20,330.0
515.0,23,240.0,6.315789473684211,3.449336445394663,23,313.0,0.16475165196495878,23,313.0
520.0,26,267.0,6.068181818181818,3.2444807966347966,26,387.0,0.14755958616235162,26,387.0
525.0,20,227.0,5.404761904761905,3.796938608558945,20,399.0,0.12681442491663575,20,399.0
530.0,15,223.0,4.955555555555556,5.674893712560135,15,376.0,0.22416220186581154,15,376.0
535.0,8,101.0,2.525,5.106266845636278,8,359.0,0.23401153974663275,8,359.0
540.0,12,138.0,3.6315789473684212,4.505756461709939,12,319.0,0.22523571203416246,12,319.0
545.0,16,166.0,3.86046511627907,4.449932596362844,16,339.0,0.21567554305905848,16,339.0
550.0,12,186.0,4.2272727272727275,5.93354191054781,12,316.0,0.3071062678460948,12,316.0
555.0,10,83.0,1.9761904761904763,3.826449473197928,10,292.0,0.1546219653792502,10,292.0
560.0,15,144.0,3.4285714285714284,4.702945310991954,15,287.0,0.233774901801095,15,287.0
565.0,20,184.0,4.380952380952381,3.245252404742144,20,324.0,0.10095362382351308,20,324.0
570.0,16,209.0,4.976190476190476,4.933908752298847,16,317.0,0.22595206380319155,16,317.0
575.0,12,249.0,6.384615384615385,5.1929864232394305,12,310.0,0.15036513781631525,12,310.0
580.0,8,125.0,2.717391304347826,6.418678474141409,8,286.0,0.38753578697920815,8,286.0
585.0,11,142.0,3.302325581395349,6.474828557263809,11,213.0,0.35328181386614543,11,213.0
590.0,12,157.0,3.4130434782608696,4.54482577294112,12,239.0,0.19345667195427885,12,239.0
595.0,16,192.0,4.465116279069767,4.501558544709176,16,271.0,0.14744007099865844,16,271.0
600.0,10,142.0,3.380952380952381,4.426161402141019,10,266.0,0.20791487400949343,10,266.0
605.0,17,208.0,5.073170731707317,4.1232662313065935,17,303.0,0.13593928174915784,17,303.0
610.0,16,244.0,5.809523809523809,3.930548980394965,16,350.0,0.14974138751022828,16,350.0
615.0,15,264.0,6.285714285714286,4.626128863520054,15,363.0,0.2295225268474903,15,363.0
620.0,9,180.0,3.9130434782608696,5.788234675344129,9,362.0,0.33025439262614664,9,362.0
625.0,14,223.0,5.068181818181818,4.140713391008034,14,345.0,0.17714799748178092,14,345.0
630.0,17,255.0,5.543478260869565,4.308571028595294,17,385.0,0.17723028964298396,17,385.0
635.0,15,280.0,6.511627906976744,4.18440547195101,15,396.0,0.11950700760044379,15,396.0
640.0,15,317.0,7.044444444444444,6.398518280140161,15,398.0,0.27926210714536814,15,398.0
645.0,11,365.0,9.35897435897436,6.637418626684741,11,416.0,0.2888141678419907,11,416.0
650.0,11,359.0,7.977777777777778,7.429466384630264,11,428.0,0.45067459908803964,11,428.0
655.0,13,416.0,9.674418604651162,6.562909786242057,13,458.0,0.36259140576948445,13,458.0
660.0,13,442.0,10.78048780487805,4.154359561696327,13,499.0,0.16467716863218662,13,499.0
665.0,17,484.0,11.804878048780488,4.977769477704983,17,520.0,0.20387107554181022,17,520.0
670.0,12,363.0,8.853658536585366,5.063772116862757,12,503.0,0.22239310208140417,12,503.0
675.0,16,415.0,10.375,5.003596682157539,16,468.0,0.21548916118152195,16,468.0
680.0,19,143.0,3.575,4.0949527258813365,19,317.0,0.14931957003230872,19,317.0
685.0,26,262.0,6.390243902439025,3.9017622718506866,26,315.0,0.1890661585811134,26,315.0
690.0,25,283.0,6.738095238095238,3.7153835064399163,25,393.0,0.16955433120113478,25,393.0
695.0,15,230.0,5.348837209302325,4.936280794707059,15,400.0,0.24493293718220777,15,400.0
700.0,16,227.0,5.404761904761905,5.405634626632152,16,371.0,0.1919561819728929,16,371.0
705.0,11,215.0,5.119047619047619,5.305094915297404,11,372.0,0.26714533722244144,11,372.0
710.0,18,289.0,7.605263157894737,3.997207230426114,18,424.0,0.15025588706436188,18,424.0
715.0,19,336.0,8.4,4.044842343010137,19,473.0,0.18409040130873855,19,473.0
720.0,16,367.0,10.194444444444445,3.5357120905104926,16,469.0,0.10687493161859314,16,469.0
725.0,8,109.0,2.3191489361702127,6.750906000355994,8,375.0,0.4003929851221092,8,375.0
730.0,6,21.0,0.4883720930232558,6.083130374255284,6,219.0,0.3286140716804937,6,219.0
735.0,17,77.0,1.711111111111111,5.752175560767979,17,163.0,0.236858084722231,17,163.0
740.0,21,112.0,2.731707317073171,3.6129562928650687,21,212.0,0.08655496479693113,21,212.0
745.0,18,122.0,2.9047619047619047,5.074793954216258,18,232.0,0.23538423525771598,18,232.0
750.0,12,130.0,3.3333333333333335,5.912190953335082,12,219.0,0.2133770356903348,12,219.0
755.0,7,123.0,3.1538461538461537,5.6703973856756305,7,234.0,0.2836935347171451,7,234.0
760.0,13,174.0,4.35,5.4914256704328315,13,267.0,0.26309039125377004,13,267.0
765.0,14,204.0,4.975609756097561,5.414967719182836,14,300.0,0.28212620258653714,14,300.0
770.0,10,220.0,5.7894736842105265,4.56077421305198,10,297.0,0.21613302034412,10,297.0
775.0,9,102.0,2.4878048780487805,5.477688035317062,9,265.0,0.2762082243751608,9,265.0
780.0,13,147.0,4.083333333333333,4.091796993743038,13,234.0,0.14133932443921618,13,234.0
785.0,17,179.0,4.475,4.17229905048689,17,273.0,0.18685087899041916,17,273.0
790.0,12,198.0,5.351351351351352,4.718437877814594,12,288.0,0.17394964476614078,12,288.0
795.0,9,159.0,3.4565217391304346,5.821116573364814,9,299.0,0.34567448591456856,9,299.0
800.0,14,210.0,5.0,5.360983182812861,14,325.0,0.2982137258014055,14,325.0
805.0,14,230.0,5.0,4.6925257404476195,14,357.0,0.25164210711631385,14,357.0
810.0,17,250.0,5.813953488372093,4.15414886642676,17,366.0,0.15002428418236965,17,366.0
815.0,10,209.0,4.75,5.08189266699722,10,358.0,0.25353518892619115,10,358.0
820.0,16,267.0,6.357142857142857,4.257892703386967,16,403.0,0.15317430956883737,16,403.0
825.0,14,301.0,7.0,4.183650251703104,14,439.0,0.18963329689786337,14,439.0
830.0,13,324.0,7.2,4.739681731833069,13,436.0,0.22727965014702808,13,436.0
835.0,12,370.0,8.222222222222221,6.7311017475896495,12,436.0,0.34702414891506345,12,436.0
840.0,6,285.0,6.627906976744186,5.47496315544391,6,404.0,0.2789554896632969,6,404.0
845.0,14,336.0,8.0,5.31421081625373,14,396.0,0.2514262126971348,14,396.0
850.0,16,380.0,9.268292682926829,4.258611080116581,16,455.0,0.18609306557795194,16,455.0
855.0,13,406.0,9.666666666666666,5.02567033456767,13,477.0,0.21070479946139262,13,477.0
860.0,9,94.0,2.35,4.937698974362481,9,269.0,0.2092533311885532,9,269.0
865.0,16,160.0,3.8095238095238093,4.619707579644306,16,229.0,0.2338095882869656,16,229.0
870.0,17,206.0,4.5777777777777775,4.942717370465175,17,285.0,0.2952480293073286,17,285.0
875.0,13,226.0,5.512195121951219,4.311284904666428,13,304.0,0.23438221496760475,13,304.0
880.0,11,130.0,2.765957446808511,4.446098563655955,11,280.0,0.19376269686762987,11,280.0
885.0,17,201.0,4.785714285714286,3.7880694722378454,17,284.0,0.13945458503142985,17,284.0
890.0,19,244.0,5.304347826086956,4.071119446240236,19,336.0,0.15273649109640075,19,336.0
895.0,15,285.0,6.785714285714286,3.8544043527170455,15,358.0,0.12218255869308105,15,358.0
900.0,11,109.0,2.5348837209302326,3.545065588524309,11,328.0,0.14789739929558812,11,328.0
905.0,11,108.0,2.347826086956522,5.094739520610118,11,246.0,0.26009073407307554,11,246.0
910.0,15,131.0,2.7872340425531914,4.5713343946152944,15,280.0,0.22819127965272687,15,280.0
915.0,18,153.0,3.4,3.5148033102753984,18,282.0,0.11036036589578352,18,282.0
920.0,16,213.0,4.531914893617022,5.6755527336996465,16,323.0,0.2133922996270406,16,323.0
925.0,12,202.0,4.590909090909091,4.9456624590651055,12,345.0,0.2279661752387053,12,345.0
930.0,18,279.0,6.488372093023256,4.317951489637965,18,395.0,0.193726306191356,18,395.0
935.0,22,275.0,6.7073170731707314,2.5276045646861824,22,391.0,0.05082130099645144,22,391.0
940.0,31,413.0,8.428571428571429,3.7307217822920027,31,529.0,0.23297770439699783,31,529.0
945.0,28,464.0,9.666666666666666,2.8788415238917824,28,632.0,0.1647177417931331,28,632.0
950.0,27,469.0,9.01923076923077,3.5859112286460926,27,674.0,0.17176204065118264,27,674.0
955.0,24,484.0,9.307692307692308,4.5913910630577774,24,694.0,0.13461663758583697,24,694.0
960.0,21,555.0,10.882352941176471,5.667955321292302,21,715.0,0.2042843981344821,21,715.0
965.0,17,329.0,6.714285714285714,5.451733454301723,17,666.0,0.2591903814529165,17,666.0
970.0,12,140.0,3.0434782608695654,4.739132906484685,12,506.0,0.23261762390159543,12,506.0
975.0,19,221.0,4.42,5.5921718534915055,19,375.0,0.252045531832779,19,375.0
980.0,20,253.0,5.06,4.836637813152435,20,426.0,0.23653110287647117,20,426.0
985.0,16,260.0,5.3061224489795915,4.143747488233,16,431.0,0.1481857994914732,16,431.0
990.0,18,314.0,6.541666666666667,5.668571416637853,18,442.0,0.25628620622522796,18,442.0
995.0,13,202.0,4.590909090909091,4.5846540146174,13,422.0,0.19313557376317864,13,422.0
1000.0,18,260.0,5.777777777777778,5.242993452099891,18,395.0,0.24017903652338163,18,395.0
1005.0,21,322.0,7.666666666666667,3.586093883162239,21,464.0,0.11612680419693684,21,464.0
1010.0,18,369.0,7.851063829787234,5.343986520868455,18,502.0,0.2961148766293042,18,502.0
1015.0,11,239.0,4.979166666666667,5.8462078344507775,11,468.0,0.3195666655098177,11,468.0
1020.0,13,212.0,4.711111111111111,4.871938277250622,13,357.0,0.2414355231478535,13,357.0
1025.0,18,247.0,5.25531914893617,4.160628847608437,18,389.0,0.16660441559514286,18,389.0
1030.0,19,287.0,6.377777777777778,4.563135475893528,19,409.0,0.15268571709598847,19,409.0
1035.0,11,243.0,5.282608695652174,4.961493712382044,11,401.0,0.22166485738749614,11,401.0
1040.0,18,318.0,7.571428571428571,4.516672252956549,18,436.0,0.19495673546125802,18,436.0
1045.0,20,380.0,8.444444444444445,4.3471992547540586,20,500.0,0.2191481584787614,20,500.0
1050.0,16,424.0,9.636363636363637,4.8908331369287845,16,536.0,0.21678094724384922,16,536.0
1055.0,10,325.0,7.222222222222222,4.730142203260757,10,518.0,0.23874313821746646,10,518.0
1060.0,16,344.0,8.19047619047619,3.941948615977743,16,473.0,0.17840118612929323,16,473.0
1065.0,20,387.0,8.6,3.9638796883211302,20,517.0,0.14768937598122328,20,517.0
1070.0,20,428.0,9.953488372093023,4.013168152972678,20,548.0,0.13123094581783917,20,548.0
1075.0,15,483.0,10.977272727272727,5.8760000567512325,15,576.0,0.25607985506216346,15,576.0
1080.0,14,181.0,4.641025641025641,4.06092765609311,14,391.0,0.16071027070412108,14,391.0
1085.0,19,267.0,5.804347826086956,4.89428625994121,19,364.0,0.29517110059186374,19,364.0
1090.0,20,325.0,7.222222222222222,3.62744388765279,20,439.0,0.20188058224206845,20,439.0
1095.0,20,374.0,7.957446808510638,3.644213080203317,20,484.0,0.17581020119088714,20,484.0
1100.0,18,294.0,6.25531914893617,3.128118934604136,18,509.0,0.11522332592687867,18,509.0
1105.0,21,378.0,7.411764705882353,4.390174231850211,21,515.0,0.17441299286776443,21,515.0
1110.0,23,444.0,9.446808510638299,3.2698840534433784,23,590.0,0.08215404800721113,23,590.0
1115.0,19,495.0,10.76086956521739,3.9029016532404293,19,624.0,0.14248552467111344,19,624.0
1120.0,15,262.0,5.24,4.658519732487313,15,579.0,0.2229250139684781,15,579.0
1125.0,10,112.0,2.2857142857142856,4.847664453619966,10,429.0,0.26225052821285383,10,429.0
1130.0,14,124.0,2.5306122448979593,4.177349302771647,14,418.0,0.18369524857653652,14,418.0
1135.0,17,164.0,3.28,4.465272134204485,17,435.0,0.1799396996837231,17,435.0
1140.0,19,238.0,5.173913043478261,4.5364265003811,19,466.0,0.12417710780663403,19,466.0
1145.0,14,234.0,4.875,5.0209626319587395,14,455.0,0.2538829843768873,14,455.0
1150.0,14,254.0,6.0476190476190474,4.303473649270663,14,397.0,0.18576671720777865,14,397.0
1155.0,18,297.0,5.711538461538462,4.980527104239044,18,458.0,0.29364412769944653,18,458.0
1160.0,17,343.0,7.0,5.074802026069804,17,503.0,0.2687878167995956,17,503.0
1165.0,14,226.0,4.264150943396227,4.3944928701957435,14,491.0,0.20535807368881895,14,491.0
1170.0,23,319.0,6.510204081632653,4.027761449831314,23,491.0,0.14515804503866073,23,491.0
1175.0,23,390.0,7.8,3.3923513059541053,23,574.0,0.1164138421119778,23,574.0
1180.0,22,455.0,9.479166666666666,3.9814272886429958,22,636.0,0.14536922391896037,22,636.0
1185.0,17,352.0,7.333333333333333,3.9676319859340885,17,619.0,0.17639804664433972,17,619.0
1190.0,16,314.0,6.038461538461538,4.961326570774504,16,559.0,0.2367419155653999,16,559.0
1195.0,17,349.0,6.98,4.605020303463735,17,591.0,0.2283000465819492,17,591.0
1200.0,16,372.0,7.75,4.162999048146823,16,607.0,0.17878628734995863,16,607.0
1205.0,19,153.0,3.06,4.004361053954437,19,482.0,0.15619754873130084,19,482.0
1210.0,24,248.0,5.391304347826087,2.5424033593381696,24,516.0,0.08745302164946082,24,516.0
1215.0,25,329.0,6.714285714285714,2.8328204069507765,25,596.0,0.12026887487522869,25,596.0
1220.0,22,386.0,8.212765957446809,3.373210797736094,22,613.0,0.12859145273647055,22,613.0
1225.0,19,454.0,8.566037735849056,5.518644174642218,19,645.0,0.2440125860245264,19,645.0
1230.0,14,323.0,6.09433962264151,5.289616243387954,14,625.0,0.2996992626403033,14,625.0
1235.0,21,415.0,8.645833333333334,4.351797243389793,21,613.0,0.2282040282569761,21,613.0
1240.0,25,488.0,9.20754716981132,3.639679733776201,25,699.0,0.15495591348207158,25,699.0
1245.0,20,554.0,11.306122448979592,3.3573890609450188,20,740.0,0.09040235053597154,20,740.0
1250.0,15,340.0,6.538461538461538,4.30957946028918,15,676.0,0.18940655337372775,15,676.0
1255.0,14,134.0,2.851063829787234,4.191994447593984,14,499.0,0.17000960265300583,14,499.0
1260.0,17,176.0,3.6666666666666665,4.898904897739096,17,359.0,0.16052862004666044,17,359.0
1265.0,18,205.0,4.1,4.593821628407678,18,413.0,0.21214279839355962,18,413.0
1270.0,15,201.0,4.1020408163265305,4.74555732952769,15,421.0,0.23311728588103825,15,421.0
1275.0,18,250.0,5.208333333333333,5.185200176549895,18,429.0,0.192223147011154,18,429.0
1280.0,14,186.0,3.9574468085106385,4.526556074316357,14,440.0,0.21544514208467075,14,440.0
1285.0,19,255.0,5.666666666666667,4.2907193738573834,19,462.0,0.16875827527070786,19,462.0
1290.0,21,315.0,6.8478260869565215,4.262674056546226,21,526.0,0.17039652523374588,21,526.0
1295.0,15,351.0,8.560975609756097,3.666857498460388,15,556.0,0.11972828561271763,15,556.0
1300.0,10,238.0,4.666666666666667,5.90058615652099,10,484.0,0.3444402968116555,10,484.0
1305.0,9,160.0,3.404255319148936,5.575121417791469,9,377.0,0.2975384239164851,9,377.0
1310.0,11,170.0,3.4693877551020407,4.06119718601523,11,399.0,0.20525340788796437,11,399.0
1315.0,18,218.0,4.739130434782608,4.0119320611682765,18,422.0,0.1573623575565303,18,422.0
1320.0,15,115.0,2.4468085106382977,3.8828382535723245,15,333.0,0.15418634393131422,15,333.0
1325.0,22,211.0,4.688888888888889,3.267550425529033,22,415.0,0.12471086164736267,22,415.0
1330.0,21,279.0,6.065217391304348,2.701331760688502,21,490.0,0.12152043367061822,21,490.0
1335.0,18,332.0,6.775510204081633,3.9071121291250863,18,536.0,0.20472963905366887,18,536.0
1340.0,12,240.0,4.615384615384615,5.117261030500966,12,502.0,0.27567639503137703,12,502.0
1345.0,12,170.0,3.5416666666666665,4.350894433953585,12,399.0,0.21855009411033197,12,399.0
1350.0,22,256.0,5.019607843137255,4.553438972688144,22,365.0,0.1722554298986169,22,365.0
1355.0,22,293.0,6.23404255319149,3.165464351031851,22,431.0,0.09839253494043365,22,431.0
1360.0,22,303.0,6.3125,4.234632860772064,22,448.0,0.17544118364791358,22,448.0
1365.0,19,353.0,7.673913043478261,5.306257925652205,19,477.0,0.18206666726453039,19,477.0
1370.0,17,405.0,7.788461538461538,7.102334343369927,17,511.0,0.35813740842563,17,511.0
1375.0,11,157.0,3.4130434782608696,6.540641619145468,11,454.0,0.39386658692002785,11,454.0
1380.0,15,164.0,3.727272727272727,5.413739246111403,15,312.0,0.28528004919990074,15,312.0
1385.0,19,213.0,4.630434782608695,4.298178972893255,19,347.0,0.17093374909154238,19,347.0
1390.0,18,262.0,5.954545454545454,4.29617558922523,18,389.0,0.1488508450897187,18,389.0
1395.0,13,149.0,3.3863636363636362,4.694164508056027,13,356.0,0.19397513960220913,13,356.0
1400.0,14,120.0,2.926829268292683,4.683437814728759,14,295.0,0.19718266752484406,14,295.0
1405.0,15,154.0,3.422222222222222,4.773587598975993,15,335.0,0.2360253584963533,15,335.0
1410.0,15,178.0,4.045454545454546,5.274205398807493,15,346.0,0.23509800651682822,15,346.0
1415.0,11,120.0,2.727272727272727,5.081305839365282,11,334.0,0.24591069625272785,11,334.0
1420.0,18,196.0,4.666666666666667,4.326046502693257,18,358.0,0.13909389873747363,18,358.0
1425.0,19,249.0,5.790697674418604,3.9803822855103537,19,419.0,0.13670114214626003,19,419.0
1430.0,16,284.0,6.926829268292683,4.36700756381399,16,435.0,0.13640428238275012,16,435.0
1435.0,10,204.0,4.857142857142857,5.691017397140566,10,400.0,0.24974397701636863,10,400.0
1440.0,9,159.0,4.416666666666667,4.549361980537623,9,320.0,0.154855534669792,9,320.0
1445.0,11,172.0,3.739130434782609,6.397404547225522,11,312.0,0.3558735981688004,11,312.0
1450.0,8,180.0,4.390243902439025,5.880148444359382,8,307.0,0.2981905844612278,8,307.0
1455.0,13,198.0,4.5,5.157655536722572,13,312.0,0.2356815478430034,13,312.0
1460.0,17,265.0,6.625,4.0432657408924015,17,341.0,0.17666233638943893,17,341.0
1465.0,19,308.0,7.162790697674419,3.708974905385675,19,394.0,0.1731347192723509,19,394.0
