step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.493864628367355,0,0.0,0.9071487857069749,0,0.0
10.0,0,0.0,0.0,12.061362245517024,0,0.0,0.8812958104477041,0,0.0
15.0,4,7.0,0.3888888888888889,6.559296614909721,4,7.0,0.4251942107102407,4,7.0
20.0,9,46.0,2.5555555555555554,6.20842810369133,9,46.0,0.3529659893156735,9,46.0
25.0,6,63.0,3.0,5.166054485501645,6,70.0,0.32495187809829545,6,70.0
30.0,8,101.0,4.809523809523809,7.226784064468784,8,101.0,0.39826889496435813,8,101.0
35.0,8,141.0,5.64,8.293410697387628,8,141.0,0.3631367691143544,8,141.0
40.0,10,186.0,7.153846153846154,8.262764598201839,10,186.0,0.4672913885173463,10,186.0
45.0,7,119.0,4.407407407407407,7.169892580083096,7,172.0,0.4288344947199494,7,172.0
50.0,11,161.0,6.1923076923076925,7.078076067562502,11,161.0,0.3581199075513127,11,161.0
55.0,8,191.0,6.586206896551724,7.123689679114529,8,196.0,0.3243307001596502,8,196.0
60.0,9,232.0,10.08695652173913,7.1129616829592655,9,232.0,0.2740347744678692,9,232.0
65.0,4,44.0,1.6296296296296295,7.275173009112497,4,171.0,0.38381396005406404,4,171.0
70.0,4,11.0,0.5,8.422756725716026,4,40.0,0.46331514386885775,4,40.0
75.0,2,2.0,0.0625,8.977154862814297,2,25.0,0.5659898972691845,2,25.0
80.0,4,19.0,0.6551724137931034,10.477255142831332,4,32.0,0.6816137155712261,4,32.0
85.0,6,45.0,1.5,8.543179627525722,6,58.0,0.46759806120143854,6,58.0
90.0,14,99.0,3.8076923076923075,5.686791521824215,14,112.0,0.267990106474224,14,112.0
95.0,11,129.0,5.16,3.1748316642373617,11,160.0,0.2219148968082751,11,160.0
100.0,12,186.0,6.888888888888889,6.226899184491439,12,200.0,0.3386809093042478,12,200.0
105.0,12,246.0,7.935483870967742,7.256595455348367,12,259.0,0.34148374563002776,12,259.0
110.0,14,310.0,9.393939393939394,7.096006838468528,14,323.0,0.36984380775162423,14,323.0
115.0,14,380.0,12.666666666666666,6.576214811612248,14,393.0,0.39904446636840263,14,393.0
120.0,9,200.0,6.896551724137931,4.106133091449382,9,353.0,0.21964854298039735,9,353.0
125.0,10,171.0,5.34375,6.920572969450166,10,249.0,0.39265035468926274,10,249.0
130.0,10,49.0,1.53125,5.059038982520452,10,222.0,0.22804038283031955,10,222.0
135.0,14,93.0,2.90625,5.753504652281239,14,185.0,0.2681748299518169,14,185.0
140.0,14,99.0,3.09375,5.414580599760798,14,226.0,0.2581620294816627,14,226.0
145.0,12,143.0,4.085714285714285,6.295398160708093,12,249.0,0.33148755441131755,12,249.0
150.0,9,81.0,2.1315789473684212,6.441377162847648,9,214.0,0.40925859534543474,9,214.0
155.0,10,71.0,2.088235294117647,6.402128437736042,10,149.0,0.35969469118839054,10,149.0
160.0,16,87.0,2.289473684210526,4.702709086948312,16,187.0,0.2107067426687057,16,187.0
165.0,14,135.0,3.9705882352941178,4.727016134011215,14,224.0,0.19747499528228024,14,224.0
170.0,13,105.0,2.763157894736842,5.468785425525034,13,213.0,0.2754672876545707,13,213.0
175.0,18,183.0,5.382352941176471,4.82274856752904,18,252.0,0.14791197634331213,18,252.0
180.0,18,227.0,6.485714285714286,4.352374196263162,18,318.0,0.16017353295453257,18,318.0
185.0,12,258.0,6.7894736842105265,6.09404023035555,12,345.0,0.3185897305753941,12,345.0
190.0,11,255.0,6.538461538461538,6.396704767139306,11,330.0,0.32547989286338275,11,330.0
195.0,21,337.0,9.628571428571428,3.100365938066194,21,412.0,0.14100830056429509,21,412.0
200.0,21,408.0,10.736842105263158,3.229154542913848,21,499.0,0.17160705584835373,21,499.0
205.0,18,475.0,12.837837837837839,4.176604315249328,18,551.0,0.19251983678123946,18,551.0
210.0,16,266.0,6.487804878048781,4.58916874750633,16,506.0,0.22200807481566545,16,506.0
215.0,15,131.0,3.5405405405405403,4.464733023785946,15,282.0,0.13229178603840197,15,282.0
220.0,14,140.0,2.978723404255319,6.109210964408704,14,320.0,0.3475923580802147,14,320.0
225.0,10,142.0,3.302325581395349,6.611791934864057,10,325.0,0.36273150835961426,10,325.0
230.0,15,207.0,4.6,6.608542819493604,15,345.0,0.2930162146872166,15,345.0
235.0,15,131.0,3.358974358974359,5.0245529018100825,15,350.0,0.22805923879191614,15,350.0
240.0,21,210.0,5.526315789473684,4.2756684692260984,21,351.0,0.15715508162938843,21,351.0
245.0,20,276.0,7.2631578947368425,4.505242700312718,20,434.0,0.17602204868855567,20,434.0
250.0,18,341.0,8.973684210526315,5.047908113638627,18,492.0,0.20721842051539743,18,492.0
255.0,15,236.0,5.619047619047619,5.944905310912386,15,443.0,0.2950723507888774,15,443.0
260.0,13,135.0,3.292682926829268,6.2117809397810015,13,324.0,0.3409019177261458,13,324.0
265.0,10,145.0,3.5365853658536586,5.6882120109780105,10,297.0,0.2644922531616916,10,297.0
270.0,14,172.0,4.195121951219512,5.811478408733105,14,321.0,0.25444275372416075,14,321.0
275.0,13,156.0,4.216216216216216,4.911771851542753,13,319.0,0.188126535671661,13,319.0
280.0,19,237.0,6.2368421052631575,4.524473824498095,19,370.0,0.18303805612483484,19,370.0
285.0,18,293.0,8.13888888888889,4.435985712342628,18,440.0,0.17543234898728025,18,440.0
290.0,14,334.0,7.9523809523809526,6.423241781971051,14,472.0,0.3514730474118426,14,472.0
295.0,15,281.0,6.690476190476191,6.361772014430288,15,419.0,0.3484447287071147,15,419.0
300.0,22,372.0,9.538461538461538,3.76689874797982,22,510.0,0.16171002175860139,22,510.0
305.0,25,442.0,10.523809523809524,3.5207867603961436,25,600.0,0.16091143827040827,25,600.0
310.0,18,504.0,12.292682926829269,3.359696683043344,18,653.0,0.1291079294073004,18,653.0
315.0,18,318.0,7.2272727272727275,4.540169676765996,18,601.0,0.21194627663150878,18,601.0
320.0,14,114.0,2.85,3.7417487484290914,14,438.0,0.1674333340487964,14,438.0
325.0,14,138.0,3.0,5.289145713952579,14,395.0,0.28203618534219693,14,395.0
330.0,12,132.0,2.869565217391304,5.3757506427407336,12,391.0,0.21877388974688686,12,391.0
335.0,13,72.0,1.6363636363636365,5.612171199674932,13,383.0,0.2901705627724537,13,383.0
340.0,19,152.0,3.707317073170732,4.228152128363842,19,405.0,0.15661404807269894,19,405.0
345.0,21,212.0,5.0476190476190474,4.192930608085315,21,476.0,0.1642044796769676,21,476.0
350.0,16,255.0,6.375,4.11157871956722,16,507.0,0.1376186096558266,16,507.0
355.0,12,164.0,4.0,4.796735668932589,12,443.0,0.2230528558057593,12,443.0
360.0,11,59.0,1.5945945945945945,3.8440123151557772,11,299.0,0.12223680943129231,11,299.0
365.0,13,67.0,1.425531914893617,5.707949162502841,13,317.0,0.324164180526474,13,317.0
370.0,11,68.0,1.5813953488372092,5.09032406059463,11,312.0,0.2412663354089238,11,312.0
375.0,15,121.0,2.630434782608696,6.047349902230448,15,332.0,0.28489958779529384,15,332.0
380.0,18,199.0,4.627906976744186,4.8578080883218755,18,405.0,0.18975666328624274,18,405.0
385.0,24,308.0,7.162790697674419,3.729692825479142,24,514.0,0.16952947745144925,24,514.0
390.0,25,403.0,10.075,2.3223008463428196,25,623.0,0.10125032807533535,25,623.0
395.0,22,483.0,11.5,3.7368925382499634,22,699.0,0.16456304565680438,22,699.0
400.0,16,378.0,7.875,5.475163224874713,16,651.0,0.2686374159417328,16,651.0
405.0,12,196.0,4.083333333333333,5.304833251516858,12,494.0,0.26640898839090527,12,494.0
410.0,20,275.0,5.978260869565218,5.581788265509958,20,366.0,0.23998357999320846,20,366.0
415.0,22,315.0,6.8478260869565215,4.179332336000392,22,438.0,0.1818069239375482,22,438.0
420.0,16,325.0,7.558139534883721,4.450428238181941,16,462.0,0.1371130543131276,16,462.0
425.0,12,113.0,2.511111111111111,5.541621205515012,12,411.0,0.2650923170099675,12,411.0
430.0,15,135.0,3.4615384615384617,4.208576757470775,15,294.0,0.10575872483287033,15,294.0
435.0,18,181.0,3.693877551020408,5.726004887011895,18,348.0,0.29511732192892176,18,348.0
440.0,13,214.0,4.7555555555555555,6.295204013649161,13,346.0,0.32184262050081575,13,346.0
445.0,14,271.0,5.76595744680851,6.345400696834992,14,364.0,0.2999502616961605,14,364.0
450.0,15,156.0,3.7142857142857144,5.009741093557884,15,338.0,0.24107647257121378,15,338.0
455.0,14,102.0,2.4878048780487805,4.918941768332954,14,253.0,0.22258940131831478,14,253.0
460.0,17,136.0,3.317073170731707,4.8070531424260565,17,247.0,0.18880287703221882,17,247.0
465.0,15,172.0,4.095238095238095,5.395936600481072,15,286.0,0.23216764191588535,15,286.0
470.0,13,194.0,4.511627906976744,6.155266443814523,13,299.0,0.32518530141905444,13,299.0
475.0,20,282.0,7.05,4.408859208289316,20,387.0,0.2390390557475188,20,387.0
480.0,21,347.0,8.897435897435898,2.9398421008842757,21,468.0,0.17862063823550178,21,468.0
485.0,19,412.0,10.048780487804878,3.882572312907477,19,525.0,0.182452570529722,19,525.0
490.0,16,273.0,6.348837209302325,4.245839505961284,16,504.0,0.19717746162274233,16,504.0
495.0,20,334.0,7.590909090909091,4.4088351608617025,20,456.0,0.1686861321645289,20,456.0
500.0,22,393.0,9.13953488372093,3.5910319731756415,22,533.0,0.13686861978706516,22,533.0
505.0,19,448.0,10.181818181818182,4.3357485114508085,19,588.0,0.21649556908533837,19,588.0
510.0,13,235.0,4.795918367346939,5.8542943050670795,13,529.0,0.32683728640088716,13,529.0
515.0,11,79.0,1.7555555555555555,4.625635827634047,11,377.0,0.218039044497722,11,377.0
520.0,19,108.0,2.204081632653061,4.733040743187379,19,332.0,0.21714983011799374,19,332.0
525.0,19,151.0,3.3555555555555556,3.953071578316109,19,364.0,0.10531312613403007,19,364.0
530.0,14,98.0,2.0851063829787235,4.905140751485259,14,362.0,0.22239497984670795,14,362.0
535.0,19,171.0,4.071428571428571,4.098418144085599,19,375.0,0.12566075949349056,19,375.0
540.0,21,237.0,5.511627906976744,3.563880471943697,21,448.0,0.12279193902607598,21,448.0
545.0,18,296.0,6.5777777777777775,4.729148297892185,18,495.0,0.2273570549037358,18,495.0
550.0,14,301.0,6.543478260869565,5.427582059061202,14,489.0,0.27829490347669344,14,489.0
555.0,25,405.0,9.204545454545455,2.8755459084329975,25,593.0,0.12419102413966183,25,593.0
