step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,7,39.0,1.2580645161290323,6.087950975941811,7,192.0,0.29830442202423574,7,192.0
140.0,10,38.0,1.3103448275862069,6.718571097391892,10,105.0,0.3155298513168456,10,105.0
145.0,9,36.0,1.0909090909090908,5.627842863110211,9,125.0,0.2856299592081984,9,125.0
150.0,7,37.0,1.0571428571428572,7.895083774505359,7,122.0,0.48784364860142976,7,122.0
155.0,2,3.0,0.09090909090909091,6.756711375948561,2,92.0,0.36173084296040686,2,92.0
160.0,11,38.0,1.1176470588235294,5.183085162038633,11,84.0,0.2561225463577165,11,84.0
165.0,13,60.0,1.875,4.4552977051489275,13,121.0,0.192121462633518,13,121.0
170.0,10,84.0,2.4,6.008625069575485,10,125.0,0.2927854922723404,10,125.0
175.0,9,104.0,3.25,5.855683397399085,9,152.0,0.26000416109165747,9,152.0
180.0,13,161.0,5.03125,5.191583145741173,13,202.0,0.16809663332261476,13,202.0
185.0,12,184.0,5.257142857142857,5.318483036921277,12,241.0,0.28881870156621053,12,241.0
190.0,9,197.0,5.628571428571429,6.618268638549169,9,246.0,0.3930033206080911,9,246.0
195.0,5,81.0,2.3142857142857145,5.110698753448073,5,211.0,0.22482567515668087,5,211.0
200.0,11,130.0,3.823529411764706,5.481032114338737,11,192.0,0.23901561453730358,11,192.0
205.0,11,143.0,4.085714285714285,4.980992675075579,11,222.0,0.18004164131294167,11,222.0
210.0,9,151.0,4.4411764705882355,6.124948346238314,9,218.0,0.31033657523881975,9,218.0
215.0,6,123.0,3.84375,4.652040045256643,6,220.0,0.17694370377580065,6,220.0
220.0,10,164.0,4.205128205128205,6.655141026451926,10,246.0,0.37877508441362495,10,246.0
225.0,9,167.0,4.394736842105263,6.144387753289826,9,263.0,0.34216514489348476,9,263.0
230.0,8,158.0,4.051282051282051,5.163897853760131,8,238.0,0.25540284835509247,8,238.0
235.0,12,199.0,5.378378378378378,6.604955830846226,12,239.0,0.23285091443531677,12,239.0
240.0,7,57.0,1.5405405405405406,5.902023006611197,7,125.0,0.27535539795564146,7,125.0
245.0,16,123.0,3.727272727272727,4.762639952850518,16,170.0,0.2279275258765537,16,170.0
250.0,14,156.0,4.457142857142857,4.424106755237401,14,222.0,0.21540954108929497,14,222.0
255.0,12,179.0,4.837837837837838,4.762619382794426,12,237.0,0.26499515156872633,12,237.0
260.0,12,119.0,2.902439024390244,5.870991356871563,12,243.0,0.3281181064700691,12,243.0
265.0,17,188.0,4.82051282051282,5.013370899433819,17,262.0,0.24349034935401093,17,262.0
270.0,18,222.0,5.414634146341464,4.270163929550575,18,314.0,0.20578901092931878,18,314.0
275.0,14,243.0,6.5675675675675675,4.248241536949898,14,321.0,0.16197667101186422,14,321.0
280.0,8,70.0,1.6666666666666667,5.708998460711787,8,270.0,0.27439268578195813,8,270.0
285.0,9,65.0,1.8055555555555556,5.389848416231377,9,168.0,0.23434930442495872,9,168.0
290.0,9,81.0,1.8409090909090908,5.875128060391537,9,169.0,0.3195472931651864,9,169.0
295.0,9,95.0,2.261904761904762,6.707177297439638,9,167.0,0.3757778345957005,9,167.0
300.0,6,40.0,1.0,5.361744201378384,6,142.0,0.28043945676263354,6,142.0
305.0,15,98.0,2.45,4.685709686749627,15,175.0,0.20932993563253835,15,175.0
310.0,14,135.0,3.4615384615384617,3.887033673852891,14,220.0,0.13913953668319504,14,220.0
315.0,13,163.0,4.075,4.951550662133956,13,228.0,0.19513674998899158,13,228.0
320.0,7,60.0,1.5789473684210527,5.324315911430045,7,220.0,0.25081158068823645,7,220.0
325.0,9,71.0,1.868421052631579,5.05296527047929,9,168.0,0.26958002393558783,9,168.0
330.0,11,80.0,2.051282051282051,4.911822533848331,11,186.0,0.25578217759863797,11,186.0
335.0,9,93.0,2.268292682926829,5.750741907097205,9,185.0,0.2775147843736041,9,185.0
340.0,6,83.0,2.128205128205128,5.145454160702003,6,171.0,0.2099810053099403,6,171.0
345.0,12,128.0,3.3684210526315788,4.8329144928159335,12,201.0,0.1942436090131796,12,201.0
350.0,11,157.0,4.243243243243243,4.435738068364355,11,238.0,0.18123442397894687,11,238.0
355.0,9,183.0,4.945945945945946,5.41546626159887,9,241.0,0.2342495901164248,9,241.0
360.0,5,136.0,3.8857142857142857,5.242207442492516,5,217.0,0.17887709514493075,5,217.0
365.0,12,180.0,4.390243902439025,5.734940787283893,12,224.0,0.3283561064478126,12,224.0
370.0,11,206.0,5.282051282051282,5.164973884393251,11,257.0,0.30819343963651274,11,257.0
375.0,12,233.0,5.682926829268292,4.371040842386127,12,260.0,0.2182731447388543,12,260.0
380.0,11,194.0,4.7317073170731705,4.570617868349978,11,270.0,0.1875895207076332,11,270.0
385.0,15,259.0,6.023255813953488,5.02609505105585,15,295.0,0.208940329755192,15,295.0
390.0,13,294.0,7.538461538461538,4.832668985456164,13,347.0,0.19252058312051717,13,347.0
395.0,10,313.0,8.025641025641026,5.678451744175697,10,362.0,0.24640102662452412,10,362.0
400.0,9,253.0,6.325,5.314069412572512,9,349.0,0.2769825034388863,9,349.0
405.0,13,308.0,7.7,5.246894706599936,13,362.0,0.27128953545762896,13,362.0
410.0,19,390.0,9.75,4.2221867747781605,19,444.0,0.13676002889990269,19,444.0
415.0,20,413.0,10.073170731707316,3.5376866011388373,20,504.0,0.15570360246091003,20,504.0
420.0,14,413.0,10.868421052631579,4.00558811311469,14,513.0,0.1355148249628706,14,513.0
425.0,15,454.0,11.073170731707316,6.110397475256775,15,520.0,0.23170634948948168,15,520.0
430.0,7,373.0,10.08108108108108,5.05814011721366,7,520.0,0.21312681254588053,7,520.0
435.0,12,414.0,10.097560975609756,6.5277245402998245,12,517.0,0.391712513347883,12,517.0
440.0,10,432.0,10.536585365853659,6.649376384040085,10,547.0,0.376123701359924,10,547.0
445.0,6,432.0,9.6,5.809471333259859,6,535.0,0.2746388049788361,6,535.0
450.0,8,25.0,0.625,4.937656400245935,8,278.0,0.20665182651804367,8,278.0
455.0,14,83.0,2.128205128205128,4.561990160179043,14,183.0,0.16970065802242773,14,183.0
460.0,14,108.0,2.769230769230769,4.150517647995972,14,218.0,0.19118579874039274,14,218.0
465.0,9,126.0,3.15,4.974679435952727,9,211.0,0.23049762637295887,9,211.0
470.0,8,165.0,3.8372093023255816,6.673033202827225,8,200.0,0.3179414274009213,8,200.0
475.0,8,105.0,2.5609756097560976,6.812444712963616,8,191.0,0.3693018918812588,8,191.0
480.0,13,158.0,4.27027027027027,5.25737861935311,13,193.0,0.23742182824256367,13,193.0
485.0,14,190.0,4.871794871794871,5.017259258709562,14,239.0,0.1962835318230752,14,239.0
490.0,12,224.0,6.222222222222222,4.50745601747136,12,261.0,0.17110383933239556,12,261.0
495.0,9,53.0,1.394736842105263,4.712788511432022,9,226.0,0.22359575415250796,9,226.0
500.0,9,48.0,1.3333333333333333,5.4057389180822195,9,115.0,0.20440326936374964,9,115.0
505.0,9,50.0,1.25,5.563499355389211,9,134.0,0.26520302324579353,9,134.0
510.0,7,52.0,1.2380952380952381,7.273548100322041,7,126.0,0.3932250404202363,7,126.0
515.0,4,33.0,0.868421052631579,5.5624610825962,4,125.0,0.2573270458169915,4,125.0
520.0,13,75.0,1.9230769230769231,4.367900728367699,13,156.0,0.16669745349470796,13,156.0
525.0,14,106.0,2.864864864864865,4.207007371647276,14,197.0,0.15107941295180036,14,197.0
530.0,12,128.0,3.3684210526315788,4.940999700348908,12,205.0,0.23016460546652048,12,205.0
535.0,10,58.0,1.5675675675675675,4.81952092718165,10,186.0,0.18253265105237623,10,186.0
540.0,12,96.0,2.742857142857143,3.462289584078236,12,197.0,0.12460500312257884,12,197.0
545.0,13,118.0,2.95,4.855623002804132,13,231.0,0.2516622918103266,13,231.0
550.0,8,125.0,3.2051282051282053,5.52226293625093,8,221.0,0.3103056515513749,8,221.0
555.0,8,85.0,2.073170731707317,4.128541394859277,8,217.0,0.1716279430710296,8,217.0
560.0,14,137.0,3.341463414634146,3.915405362947902,14,253.0,0.1537937164367596,14,253.0
565.0,14,168.0,4.097560975609756,4.099690167501968,14,294.0,0.17632880968392492,14,294.0
570.0,12,180.0,4.5,4.394462838959339,12,294.0,0.20030020313857202,12,294.0
575.0,10,214.0,5.487179487179487,5.515324795746183,10,286.0,0.18570550388747575,10,286.0
580.0,11,258.0,5.608695652173913,7.855398496435546,11,301.0,0.4348415967361772,11,301.0
585.0,7,189.0,4.609756097560975,7.571220153265074,7,278.0,0.4290541270228218,7,278.0
590.0,15,245.0,6.125,5.726212998457807,15,280.0,0.25188298504537154,15,280.0
595.0,14,286.0,7.333333333333333,5.397938654117936,14,337.0,0.22376854922008305,14,337.0
600.0,11,326.0,8.81081081081081,5.109342015653292,11,361.0,0.23958361314626023,11,361.0
605.0,8,221.0,5.972972972972973,4.9660586432287355,8,341.0,0.20565726902636422,8,341.0
610.0,11,259.0,7.194444444444445,5.246744761266087,11,298.0,0.24661171144191288,11,298.0
615.0,10,273.0,6.825,5.677627163376114,10,327.0,0.29658953781363134,10,327.0
620.0,8,288.0,7.024390243902439,6.775977645676646,8,336.0,0.3763147970012509,8,336.0
625.0,6,28.0,0.7368421052631579,5.1458991190074315,6,156.0,0.25614263853883806,6,156.0
630.0,15,84.0,2.1538461538461537,5.012416747187568,15,151.0,0.22660951392244416,15,151.0
635.0,14,117.0,3.342857142857143,3.8665821113219003,14,199.0,0.1693907728839563,14,199.0
640.0,14,153.0,4.135135135135135,4.8471401103203124,14,218.0,0.2414801033596661,14,218.0
645.0,12,192.0,5.333333333333333,6.024659806274413,12,240.0,0.21400659049127208,12,240.0
650.0,12,241.0,5.604651162790698,6.628662671527796,12,298.0,0.36303647071193207,12,298.0
655.0,17,315.0,8.289473684210526,4.669258053261498,17,372.0,0.31711174871805314,17,372.0
660.0,17,373.0,9.564102564102564,2.742931916782348,17,437.0,0.18647550143082947,17,437.0
665.0,21,446.0,10.372093023255815,3.751205230451817,21,501.0,0.17280767937480954,21,501.0
670.0,15,357.0,7.933333333333334,4.106132523056198,15,498.0,0.1676552378938051,15,498.0
675.0,20,433.0,9.622222222222222,4.391546171542083,20,491.0,0.1841199892507922,20,491.0
680.0,18,493.0,11.204545454545455,3.878481623907975,18,563.0,0.1688424902874893,18,563.0
685.0,19,571.0,11.895833333333334,5.083884269278655,19,611.0,0.22663294678457233,19,611.0
690.0,15,282.0,6.130434782608695,4.73243605864405,15,553.0,0.2297982654031673,15,553.0
695.0,10,133.0,2.9555555555555557,4.426001113375105,10,380.0,0.21404543875405815,10,380.0
700.0,17,207.0,4.6,5.143026764199127,17,268.0,0.21264401000444255,17,268.0
705.0,18,222.0,4.826086956521739,3.985332081091225,18,319.0,0.15087109471906834,18,319.0
710.0,20,259.0,5.886363636363637,4.426749714090078,20,355.0,0.16573150935627068,20,355.0
715.0,15,185.0,4.3023255813953485,4.0175616569554045,15,360.0,0.17934027992616824,15,360.0
720.0,17,237.0,6.076923076923077,3.2663211190700046,17,385.0,0.07716152626786595,17,385.0
725.0,18,279.0,5.8125,5.140497048860424,18,446.0,0.27681776582434453,18,446.0
730.0,13,307.0,6.822222222222222,4.7690570217882975,13,457.0,0.22817242842385344,13,457.0
735.0,13,197.0,4.104166666666667,4.1228016378295385,13,451.0,0.1881787278097954,13,451.0
740.0,17,216.0,4.695652173913044,4.223763887472778,17,419.0,0.15753045815142874,17,419.0
745.0,16,251.0,5.456521739130435,3.7966146268364045,16,448.0,0.15860961571772422,16,448.0
750.0,16,299.0,6.795454545454546,4.129547373167103,16,471.0,0.16816593954163922,16,471.0
755.0,13,138.0,3.2093023255813953,4.13430340734398,13,365.0,0.17128970875304692,13,365.0
760.0,21,221.0,4.804347826086956,3.6930953724350277,21,417.0,0.17769591392271772,21,417.0
765.0,20,278.0,6.043478260869565,3.8010419364926045,20,481.0,0.20969746361726377,20,481.0
770.0,18,312.0,6.638297872340425,3.6593559341613235,18,495.0,0.1768939448457996,18,495.0
775.0,17,219.0,4.5625,3.8652159968692446,17,508.0,0.17331785767052577,17,508.0
780.0,18,255.0,5.666666666666667,3.62679626021918,18,488.0,0.13476955332936177,18,488.0
785.0,20,303.0,6.446808510638298,3.6340855348506875,20,522.0,0.1365573623885185,20,522.0
790.0,15,330.0,7.333333333333333,3.9299745722558694,15,517.0,0.1522358543139043,15,517.0
795.0,15,348.0,6.6923076923076925,5.212396636335681,15,558.0,0.2930951112429987,15,558.0
800.0,18,417.0,8.6875,4.497170914475967,18,620.0,0.23616885730413126,18,620.0
805.0,19,453.0,8.882352941176471,3.29709576041958,19,653.0,0.13827569835936168,19,653.0
810.0,20,505.0,10.306122448979592,3.67148586094358,20,662.0,0.14899458470135538,20,662.0
815.0,15,174.0,3.5510204081632653,4.1819759544454715,15,580.0,0.181978239000095,15,580.0
820.0,15,98.0,2.0416666666666665,4.47534284827729,15,407.0,0.19007951410069163,15,407.0
825.0,14,121.0,2.574468085106383,4.112460672168993,14,348.0,0.15037672835739088,14,348.0
830.0,14,147.0,2.94,4.631785883989394,14,339.0,0.22629621666614652,14,339.0
835.0,13,170.0,3.5416666666666665,4.952003511183493,13,354.0,0.2594796597886654,13,354.0
840.0,17,240.0,5.333333333333333,3.8575268355863646,17,394.0,0.15694855871284052,17,394.0
845.0,20,290.0,6.444444444444445,3.3832036239303602,20,445.0,0.13559629576290513,20,445.0
850.0,16,320.0,7.2727272727272725,4.0076651932312926,16,457.0,0.1534804985750847,16,457.0
855.0,11,160.0,3.4782608695652173,4.3746326548743495,11,421.0,0.19044857558274303,11,421.0
860.0,12,166.0,3.86046511627907,4.433395555913983,12,356.0,0.1937814097655768,12,356.0
865.0,13,188.0,4.0,4.803958972419523,13,352.0,0.2202091293419673,13,352.0
870.0,12,207.0,4.0588235294117645,6.411446143748817,12,337.0,0.31662391294513215,12,337.0
875.0,10,241.0,5.355555555555555,5.922366907104929,10,329.0,0.23476905438879908,10,329.0
880.0,12,232.0,5.155555555555556,4.933656486910559,12,351.0,0.22967335191360416,12,351.0
885.0,17,302.0,7.365853658536586,4.633276360009477,17,397.0,0.17426292867811663,17,397.0
890.0,15,347.0,8.069767441860465,4.237042088478359,15,449.0,0.18251574571795348,15,449.0
895.0,14,390.0,9.512195121951219,4.684074213309167,14,473.0,0.17934475177118528,14,473.0
900.0,8,274.0,6.523809523809524,4.44013791786377,8,451.0,0.16638598950245215,8,451.0
905.0,15,316.0,7.181818181818182,4.434694223987846,15,422.0,0.21617552729385353,15,422.0
910.0,18,363.0,8.25,4.319499560229938,18,473.0,0.23122471777890852,18,473.0
915.0,16,391.0,8.886363636363637,3.8871354450092763,16,496.0,0.1728821456529693,16,496.0
920.0,15,150.0,3.3333333333333335,4.401981133884143,15,353.0,0.17508908073214258,15,353.0
925.0,24,234.0,5.571428571428571,3.0551242060087893,24,370.0,0.11826334167548697,24,370.0
930.0,20,292.0,6.790697674418604,3.2407631082524238,20,441.0,0.14665631385347294,20,441.0
935.0,16,336.0,8.4,3.3274182070896856,16,466.0,0.1334513712415446,16,466.0
940.0,18,410.0,8.03921568627451,6.4306100495264,18,492.0,0.3162566119159593,18,492.0
945.0,13,327.0,6.8125,5.529133897910302,13,488.0,0.2737709732135573,13,488.0
950.0,18,404.0,8.977777777777778,4.410058451668951,18,485.0,0.1846045009690943,18,485.0
955.0,20,465.0,10.108695652173912,4.238450003941923,20,559.0,0.17689475150406192,20,559.0
960.0,20,533.0,11.844444444444445,3.9076212206190033,20,607.0,0.13949940248608328,20,607.0
965.0,14,242.0,5.260869565217392,4.302131030020513,14,538.0,0.1678869658400734,14,538.0
970.0,11,93.0,2.1136363636363638,4.182484931875451,11,373.0,0.1628654538233461,11,373.0
975.0,15,159.0,3.382978723404255,6.121105512323024,15,254.0,0.302904167814131,15,254.0
980.0,12,160.0,3.3333333333333335,5.317830259175076,12,287.0,0.26535203861576956,12,287.0
985.0,14,170.0,3.7777777777777777,5.156041919934558,14,289.0,0.24520488770440052,14,289.0
990.0,15,175.0,3.888888888888889,4.42710444291846,15,310.0,0.18613522745699293,15,310.0
995.0,19,236.0,5.9,4.202642571514152,19,376.0,0.15605494165010791,19,376.0
1000.0,14,256.0,6.095238095238095,4.188373815543326,14,416.0,0.1798758078291051,14,416.0
1005.0,13,290.0,7.073170731707317,4.754017611033196,13,422.0,0.1804437647701841,13,422.0
1010.0,10,172.0,3.5833333333333335,5.1746046647267745,10,407.0,0.2905343038559884,10,407.0
1015.0,15,214.0,4.6521739130434785,5.095969001120505,15,378.0,0.28477441114731267,15,378.0
1020.0,17,250.0,5.681818181818182,3.3715628132622255,17,420.0,0.1650611286799714,17,420.0
1025.0,18,279.0,6.065217391304348,3.8491707712320204,18,441.0,0.16582115000456402,18,441.0
1030.0,16,182.0,3.9565217391304346,3.4411179183702587,16,379.0,0.12053135945873934,16,379.0
1035.0,22,273.0,6.204545454545454,2.624005562650646,22,466.0,0.12856073322001565,22,466.0
1040.0,21,333.0,7.4,2.8355030044193383,21,530.0,0.12398555835825086,21,530.0
1045.0,17,370.0,7.872340425531915,4.094873445818416,17,542.0,0.21361610817426016,17,542.0
1050.0,13,199.0,3.98,4.353280877594537,13,520.0,0.21235532855041778,13,520.0
1055.0,14,208.0,4.244897959183674,4.115992395917121,14,430.0,0.16933182089115673,14,430.0
1060.0,21,247.0,5.040816326530612,3.4101416268295646,21,449.0,0.10772865936408191,21,449.0
1065.0,18,284.0,5.795918367346939,4.142552016291922,18,453.0,0.16715220429554994,18,453.0
1070.0,12,87.0,1.851063829787234,3.9024879895352074,12,384.0,0.1458750905615992,12,384.0
1075.0,13,101.0,2.2444444444444445,4.387676748452149,13,295.0,0.19197867997128737,13,295.0
1080.0,19,141.0,3.2790697674418605,2.8647089136206776,19,332.0,0.06959914189528284,19,332.0
1085.0,15,177.0,3.4705882352941178,5.301840984850844,15,343.0,0.28806264800338693,15,343.0
1090.0,7,60.0,1.2,4.734768758671605,7,316.0,0.244647377802531,7,316.0
1095.0,13,89.0,1.679245283018868,4.646587320390326,13,268.0,0.18021959617625058,13,268.0
1100.0,18,129.0,2.6875,3.6808878107148826,18,303.0,0.12098103752405426,18,303.0
1105.0,16,166.0,3.3877551020408165,4.30534473033602,16,314.0,0.16890397830522139,16,314.0
1110.0,8,79.0,1.7173913043478262,4.05824733048382,8,273.0,0.1505982121937152,8,273.0
1115.0,13,117.0,2.659090909090909,3.785787224454813,13,238.0,0.1362696165610906,13,238.0
1120.0,17,160.0,3.3333333333333335,4.290063139918925,17,282.0,0.19854687115047862,17,282.0
1125.0,12,184.0,4.088888888888889,4.493017631617001,12,290.0,0.24892757672539093,12,290.0
1130.0,12,228.0,4.653061224489796,5.252545293804035,12,289.0,0.205766611637046,12,289.0
1135.0,11,127.0,2.760869565217391,5.043266247741285,11,281.0,0.2501054971428799,11,281.0
1140.0,15,174.0,4.142857142857143,4.27053811263889,15,250.0,0.1823842075703315,15,250.0
1145.0,17,212.0,4.608695652173913,4.1111582146287455,17,299.0,0.17206630682336102,17,299.0
1150.0,15,243.0,5.5227272727272725,4.101393643424715,15,323.0,0.1433486102908568,15,323.0
1155.0,13,286.0,5.5,6.437239000635026,13,341.0,0.3270797191987492,13,341.0
1160.0,10,195.0,3.979591836734694,5.9659671107149395,10,317.0,0.34087434992019755,10,317.0
1165.0,17,259.0,5.51063829787234,4.4364893411702875,17,302.0,0.23333183769104018,17,302.0
1170.0,23,318.0,6.76595744680851,3.6803001509379953,23,383.0,0.16661944269440385,23,383.0
1175.0,17,364.0,7.74468085106383,3.868650373572351,17,436.0,0.16513409176162971,17,436.0
1180.0,17,433.0,9.020833333333334,4.7691997892622195,17,478.0,0.17086590140079733,17,478.0
1185.0,13,308.0,6.553191489361702,4.7774984974273975,13,468.0,0.24483013127320458,13,468.0
1190.0,14,330.0,6.73469387755102,5.744051397923171,14,412.0,0.3190636413424575,14,412.0
1195.0,18,372.0,7.75,4.649032342252045,18,464.0,0.23567994398616726,18,464.0
1200.0,14,408.0,8.5,4.683578456992648,14,498.0,0.21180943275657726,14,498.0
1205.0,13,362.0,7.541666666666667,4.0750712998621035,13,487.0,0.1738591263539339,13,487.0
1210.0,17,434.0,9.434782608695652,3.9441630697616987,17,523.0,0.1466912933663033,17,523.0
1215.0,20,488.0,10.608695652173912,3.712785166530824,20,587.0,0.13819849474470652,20,587.0
1220.0,16,532.0,11.822222222222223,4.1566661626190635,16,628.0,0.17220190358887968,16,628.0
1225.0,15,583.0,11.89795918367347,5.8035422044109435,15,658.0,0.26953033264087173,15,658.0
1230.0,16,656.0,13.12,5.700296761358371,16,728.0,0.31280161829019926,16,728.0
1235.0,21,751.0,16.32608695652174,3.3488073103464604,21,823.0,0.1615047420971184,21,823.0
1240.0,26,446.0,9.48936170212766,2.5789386655290225,26,670.0,0.14908048712700894,26,670.0
1245.0,34,599.0,12.479166666666666,2.1105338983717448,34,671.0,0.05473260993422269,34,671.0
1250.0,33,663.0,12.277777777777779,2.7912821708629143,33,792.0,0.09921231352258303,33,792.0
1255.0,28,669.0,13.117647058823529,3.05204844663028,28,854.0,0.09496786322278573,28,854.0
1260.0,21,364.0,7.137254901960785,3.427830504485756,21,811.0,0.11364329131739226,21,811.0
1265.0,14,137.0,2.6346153846153846,4.658470854532224,14,654.0,0.24757009208941702,14,654.0
1270.0,11,121.0,2.326923076923077,4.293149228279502,11,633.0,0.21579645139458087,11,633.0
1275.0,17,150.0,2.8846153846153846,3.697013458724704,17,615.0,0.12314484051973297,17,615.0
1280.0,17,178.0,3.4901960784313726,3.5143008094690606,17,607.0,0.13943997834482927,17,607.0
1285.0,16,217.0,4.428571428571429,3.5011323379017503,16,553.0,0.15051156668133292,16,553.0
1290.0,18,253.0,5.06,3.80095868013374,18,577.0,0.15212318538008462,18,577.0
1295.0,19,297.0,6.319148936170213,3.5302271420328126,19,581.0,0.10508534863011613,19,581.0
1300.0,18,354.0,6.4363636363636365,6.163852428670857,18,580.0,0.31558535113773406,18,580.0
1305.0,12,139.0,2.7254901960784315,5.233040496586812,12,531.0,0.2911708695125452,12,531.0
1310.0,18,177.0,3.6875,4.230046273254337,18,451.0,0.2292296881021925,18,451.0
1315.0,21,234.0,4.68,3.290500599772008,21,509.0,0.11623415300992987,21,509.0
1320.0,22,301.0,6.142857142857143,3.3764654586088345,22,547.0,0.12409113111435886,22,547.0
1325.0,18,376.0,7.52,4.620546530163388,18,550.0,0.1546724855798362,18,550.0
1330.0,15,252.0,5.142857142857143,4.4222641492438015,15,519.0,0.18359106170401773,15,519.0
1335.0,13,158.0,3.16,5.231494585831204,13,423.0,0.26621159884489437,13,423.0
1340.0,18,230.0,4.509803921568627,5.579981611309642,18,376.0,0.26144731698224394,18,376.0
1345.0,24,339.0,6.647058823529412,4.117479162934585,24,442.0,0.17911334907818793,24,442.0
1350.0,28,367.0,7.34,3.0528943901616215,28,507.0,0.10925091869307077,28,507.0
1355.0,22,352.0,7.48936170212766,3.722488502275757,22,538.0,0.12993440190241032,22,538.0
1360.0,19,394.0,8.208333333333334,5.59682855794237,19,537.0,0.21246917397504178,19,537.0
1365.0,11,196.0,4.454545454545454,5.0667368520936,11,485.0,0.2217601178036403,11,485.0
1370.0,14,192.0,4.0,5.916808569904629,14,415.0,0.3178828017487297,14,415.0
1375.0,20,283.0,5.895833333333333,5.441017271772218,20,465.0,0.27345355931321713,20,465.0
1380.0,20,311.0,6.617021276595745,2.610939903644309,20,514.0,0.124198574037957,20,514.0
1385.0,21,324.0,6.8936170212765955,3.3089293015018373,21,531.0,0.14561700444576545,21,531.0
1390.0,20,387.0,7.8979591836734695,4.866951183924047,20,530.0,0.1609517078331506,20,530.0
1395.0,20,464.0,9.666666666666666,6.171469750586753,20,554.0,0.2429066215284868,20,554.0
1400.0,14,323.0,7.340909090909091,5.463444351315463,14,464.0,0.2522779280589123,14,464.0
1405.0,21,413.0,9.386363636363637,4.513307300392255,21,519.0,0.2454207174892011,21,519.0
1410.0,20,481.0,10.456521739130435,3.884965363644937,20,590.0,0.21677608677120705,20,590.0
1415.0,17,542.0,11.53191489361702,4.2331135377863385,17,620.0,0.20928458557522264,17,620.0
1420.0,19,304.0,6.08,3.4854077093116382,19,585.0,0.12896404240841933,19,585.0
1425.0,18,238.0,5.0638297872340425,3.1743073917404856,18,469.0,0.14530951505632045,18,469.0
1430.0,18,279.0,5.6938775510204085,3.663281665612037,18,492.0,0.1580795580585717,18,492.0
1435.0,19,321.0,6.42,4.409783753163485,19,525.0,0.17424749946650403,19,525.0
1440.0,15,127.0,2.760869565217391,3.600200566092017,15,482.0,0.11758879754069491,15,482.0
1445.0,16,152.0,2.923076923076923,5.210132122102285,16,387.0,0.2621523436198974,16,387.0
1450.0,23,257.0,5.244897959183674,4.150499290533695,23,492.0,0.19589064469523004,23,492.0
1455.0,32,401.0,8.02,2.398256552140781,32,636.0,0.1010068531073515,32,636.0
1460.0,31,467.0,9.53061224489796,1.3819202238196282,31,746.0,0.04144938208753161,31,746.0
1465.0,29,490.0,9.245283018867925,3.242415547472508,29,800.0,0.13722658337073995,29,800.0
