step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66836971783924,0,0.0,0.8796527528498896,0,0.0
10.0,0,0.0,0.0,11.879572025229207,0,0.0,0.8277761275399472,0,0.0
15.0,5,9.0,0.5,5.9671671752805135,5,9.0,0.3940106586348448,5,9.0
20.0,10,54.0,3.0,5.846594877620905,10,54.0,0.3534758323219551,10,54.0
25.0,6,60.0,2.727272727272727,4.69397138503908,6,76.0,0.33589960541918795,6,76.0
30.0,8,98.0,4.454545454545454,7.802171970310344,8,98.0,0.4060156152121365,8,98.0
35.0,4,62.0,2.3846153846153846,7.910490581567582,4,95.0,0.37634290361201783,4,95.0
40.0,10,99.0,3.5357142857142856,7.9720516353789765,10,99.0,0.44594016019129523,10,99.0
45.0,14,157.0,5.607142857142857,6.436229571369724,14,157.0,0.3777965892951589,14,157.0
50.0,11,159.0,6.115384615384615,3.863236812992326,11,195.0,0.27413535574205045,11,195.0
55.0,12,202.0,6.733333333333333,5.746229654396503,12,214.0,0.3048403369415871,12,214.0
60.0,10,141.0,4.7,4.991215510627949,10,210.0,0.19895721528082264,10,210.0
65.0,12,199.0,6.21875,5.922959706620954,12,211.0,0.27329132173789433,12,211.0
70.0,12,209.0,6.966666666666667,5.562498375572068,12,243.0,0.24133711125652815,12,243.0
75.0,10,237.0,6.2368421052631575,7.2796988990005955,10,255.0,0.42272092314223275,10,255.0
80.0,10,174.0,4.833333333333333,7.269091067714884,10,243.0,0.4338223581552016,10,243.0
85.0,17,240.0,6.666666666666667,5.127360356569053,17,258.0,0.2597587458327527,17,258.0
90.0,16,286.0,7.944444444444445,5.533594786150238,16,328.0,0.22594872611958994,16,328.0
95.0,10,302.0,8.628571428571428,5.543901960303131,10,343.0,0.23329589227195696,10,343.0
100.0,6,213.0,6.264705882352941,6.755143848104795,6,320.0,0.3366021953130352,6,320.0
105.0,10,242.0,7.333333333333333,6.172959441545027,10,278.0,0.2770115020370905,10,278.0
110.0,16,312.0,8.666666666666666,6.8782797016339465,16,341.0,0.33463729930072517,16,341.0
115.0,13,318.0,9.352941176470589,5.631718509728265,13,377.0,0.2991063439850914,13,377.0
120.0,4,284.0,9.161290322580646,6.734651320128238,4,359.0,0.4129059803936437,4,359.0
125.0,5,15.0,0.4411764705882353,5.527407207001682,5,166.0,0.26741260249229587,5,166.0
130.0,14,72.0,2.25,4.822875107218877,14,147.0,0.22908317115890212,14,147.0
135.0,21,160.0,4.705882352941177,3.16143810571038,21,235.0,0.13691852373781263,21,235.0
140.0,20,189.0,5.7272727272727275,3.1309133148256407,20,294.0,0.19698928880597907,20,294.0
145.0,13,165.0,4.342105263157895,5.084796772952367,13,280.0,0.2587336454062744,13,280.0
150.0,10,107.0,2.4318181818181817,6.343051074803811,10,289.0,0.3810120540185113,10,289.0
155.0,17,170.0,4.25,4.12020705399244,17,309.0,0.15060726455554507,17,309.0
160.0,20,217.0,4.931818181818182,3.904405608224879,20,355.0,0.1685605672573711,20,355.0
165.0,16,247.0,6.175,3.9659481959699634,16,361.0,0.13166170214213127,16,361.0
170.0,8,82.0,1.8636363636363635,5.199376919251704,8,299.0,0.2475935221243684,8,299.0
175.0,10,89.0,2.282051282051282,4.885458101893856,10,224.0,0.20857662457722362,10,224.0
