step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.404371483439974,0,0.0,0.9318576348868741,0,0.0
10.0,0,0.0,0.0,11.581038833803133,0,0.0,0.8106397139712623,0,0.0
15.0,4,10.0,0.5555555555555556,6.577050527801966,4,10.0,0.37303879639444015,4,10.0
20.0,9,51.0,2.8333333333333335,6.423609839852632,9,51.0,0.3664040931663893,9,51.0
25.0,6,68.0,3.238095238095238,6.559789777736538,6,77.0,0.40682830270480075,6,77.0
30.0,7,100.0,4.761904761904762,8.655365830062355,7,100.0,0.43700831670796664,7,100.0
35.0,7,129.0,5.375,7.1655103662539075,7,129.0,0.2747353159625412,7,129.0
40.0,10,176.0,7.04,7.005122572113761,10,176.0,0.41854798289020245,10,176.0
45.0,6,188.0,6.962962962962963,6.446884539900886,6,202.0,0.42951182541361005,6,202.0
50.0,7,219.0,8.11111111111111,6.694534386560445,7,219.0,0.3619111491131532,7,219.0
55.0,7,104.0,3.466666666666667,7.0157104926720315,7,187.0,0.3414727503726667,7,187.0
60.0,9,131.0,5.24,7.35443336075482,9,138.0,0.33954414470510813,9,138.0
65.0,7,143.0,4.931034482758621,6.7209304872375215,7,159.0,0.3117744366365237,7,159.0
70.0,6,172.0,6.88,8.272052480672096,6,173.0,0.4079488491954218,6,173.0
75.0,4,129.0,3.909090909090909,8.642412467105157,4,157.0,0.5630439126228334,4,157.0
80.0,7,156.0,5.379310344827586,8.809552552998191,7,157.0,0.5666432456233306,7,157.0
85.0,5,155.0,4.84375,6.732289544082446,5,175.0,0.42548719669065105,5,175.0
90.0,9,184.0,6.571428571428571,6.804553771097908,9,192.0,0.36504830357359197,9,192.0
95.0,9,53.0,1.7666666666666666,5.969015898899068,9,79.0,0.29586188779203804,9,79.0
100.0,15,113.0,4.035714285714286,5.640646236129972,15,121.0,0.2572133875483567,15,121.0
105.0,11,131.0,4.366666666666666,5.053813163896081,11,162.0,0.24426484670222218,11,162.0
110.0,10,163.0,5.09375,7.145545043257518,10,179.0,0.42139716516347103,10,179.0
115.0,9,110.0,3.235294117647059,7.108097065791721,9,168.0,0.39055510843926655,9,168.0
120.0,15,167.0,5.387096774193548,5.536872746001708,15,177.0,0.2526042821389794,15,177.0
125.0,13,193.0,5.848484848484849,4.859655990185382,13,227.0,0.21151246656288777,13,227.0
130.0,10,228.0,7.125,6.764245135615429,10,242.0,0.30242564532548544,10,242.0
135.0,7,61.0,1.8484848484848484,6.544576304460241,7,190.0,0.3047833709040463,7,190.0
140.0,9,57.0,1.8387096774193548,7.089608528053362,9,103.0,0.34542071972191024,9,103.0
145.0,7,62.0,1.878787878787879,6.260278428090074,7,114.0,0.3327566550943557,7,114.0
150.0,7,78.0,2.1666666666666665,8.47118989423823,7,122.0,0.5157401605787698,7,122.0
155.0,4,67.0,2.09375,6.829051620512892,4,106.0,0.3451300618456281,4,106.0
160.0,12,111.0,3.46875,5.054603787633036,12,126.0,0.24164331830254,12,126.0
165.0,12,141.0,4.548387096774194,5.086297264246745,12,178.0,0.19548247671666397,12,178.0
170.0,9,165.0,5.0,6.740448913061513,9,190.0,0.3490034634461545,9,190.0
175.0,6,51.0,1.7,5.2977748767971695,6,134.0,0.22464993992523727,6,134.0
180.0,12,99.0,3.3,5.159560352897094,12,124.0,0.1859678154131565,12,124.0
185.0,12,121.0,3.5588235294117645,5.807379352587026,12,162.0,0.2999959762553545,12,162.0
190.0,7,126.0,3.7058823529411766,6.945817019233395,7,168.0,0.3994325073036142,7,168.0
195.0,6,84.0,2.4705882352941178,5.006220068871891,6,156.0,0.22992437220541775,6,156.0
200.0,15,142.0,4.303030303030303,4.694180256410583,15,188.0,0.21906094367625265,15,188.0
205.0,15,173.0,5.088235294117647,4.4379276730437045,15,236.0,0.17831643592547172,15,236.0
210.0,10,181.0,5.171428571428572,6.526485218388572,10,241.0,0.30753991684646653,10,241.0
215.0,8,216.0,6.75,7.2264882790914164,8,236.0,0.278975389563414,8,236.0
220.0,7,227.0,5.675,8.051763410742879,7,250.0,0.47212059426536973,7,250.0
225.0,13,282.0,8.057142857142857,6.897451925286678,13,300.0,0.36408778218810156,13,300.0
230.0,14,305.0,8.243243243243244,4.824023918531485,14,345.0,0.2060727260674154,14,345.0
235.0,13,356.0,10.787878787878787,5.301642802895658,13,382.0,0.22153542244841815,13,382.0
240.0,10,224.0,6.222222222222222,4.902312398433608,10,355.0,0.20708979840072508,10,355.0
245.0,16,270.0,8.181818181818182,4.924699616816222,16,316.0,0.2054483409414523,16,316.0
250.0,16,297.0,8.25,4.81897510754633,16,367.0,0.2055213038802836,16,367.0
255.0,12,327.0,8.837837837837839,5.830784574951816,12,393.0,0.30392278587306587,12,393.0
260.0,10,117.0,2.925,6.283492345179681,10,247.0,0.3565714781649512,10,247.0
265.0,17,188.0,5.081081081081081,4.055603887783762,17,260.0,0.18973376272513548,17,260.0
270.0,20,238.0,5.95,3.816814481821362,20,326.0,0.17808979373523412,20,326.0
275.0,15,277.0,7.694444444444445,3.7329881099561484,15,362.0,0.14969637832297308,15,362.0
280.0,15,342.0,8.142857142857142,6.7563628120185095,15,395.0,0.30603721208055334,15,395.0
285.0,10,188.0,5.081081081081081,5.3327210013803485,10,356.0,0.21879815273252498,10,356.0
290.0,13,205.0,4.880952380952381,6.268139929976807,13,284.0,0.36786978515613245,13,284.0
295.0,15,238.0,5.666666666666667,6.245534680820056,15,326.0,0.3532582261946443,15,326.0
300.0,11,265.0,6.625,5.311166680162591,11,350.0,0.24542341573961265,11,350.0
305.0,15,73.0,1.7804878048780488,4.9668258260568345,15,281.0,0.24318361721661189,15,281.0
310.0,16,130.0,3.25,5.228697662151058,16,203.0,0.21890979299929858,16,203.0
315.0,19,175.0,4.375,4.559711322513017,19,264.0,0.18971713616400068,19,264.0
320.0,13,212.0,5.578947368421052,5.233413057645154,13,296.0,0.2365948614113348,13,296.0
325.0,11,126.0,3.073170731707317,5.815781479216622,11,271.0,0.3048595156241857,11,271.0
330.0,12,136.0,3.4871794871794872,5.602744507215706,12,228.0,0.27386970952873013,12,228.0
335.0,14,163.0,4.075,4.7269838856181945,14,267.0,0.2259505787848847,14,267.0
340.0,15,200.0,5.128205128205129,4.313245218567651,15,288.0,0.14912495698467979,15,288.0
345.0,12,158.0,3.95,5.120986283586923,12,289.0,0.2585385599678701,12,289.0
350.0,19,224.0,6.054054054054054,4.246555245957695,19,314.0,0.16285651548285043,19,314.0
355.0,18,270.0,6.923076923076923,4.5472526937281605,18,371.0,0.1971298360709745,18,371.0
360.0,12,293.0,8.371428571428572,4.4505705282303865,12,392.0,0.12495219991958255,12,392.0
365.0,8,182.0,4.136363636363637,6.724197543506341,8,349.0,0.40268352241727184,8,349.0
370.0,10,165.0,4.230769230769231,6.098976429264298,10,273.0,0.34270385896007977,10,273.0
375.0,16,192.0,4.465116279069767,4.493188908288138,16,305.0,0.19461124612997868,16,305.0
380.0,14,221.0,5.666666666666667,4.506943511015966,14,323.0,0.15551964649211397,14,323.0
385.0,13,98.0,2.3333333333333335,5.397550871505085,13,225.0,0.2700007121342111,13,225.0
390.0,20,184.0,4.972972972972973,3.534602091274718,20,289.0,0.1259574716864077,20,289.0
395.0,19,236.0,6.051282051282051,3.078964456318903,19,358.0,0.1352558299912822,19,358.0
400.0,15,271.0,6.609756097560975,4.750629915476005,15,388.0,0.26514581437087464,15,388.0
405.0,12,188.0,4.177777777777778,5.027996636665194,12,374.0,0.29212915977948745,12,374.0
410.0,15,187.0,4.348837209302325,4.146720594891632,15,327.0,0.1764273031351738,15,327.0
415.0,19,226.0,5.022222222222222,3.848436491318643,19,382.0,0.1703531024935325,19,382.0
420.0,20,267.0,6.357142857142857,3.43938754598571,20,412.0,0.08375928818074596,20,412.0
425.0,15,322.0,7.155555555555556,6.213959342270429,15,445.0,0.2862955668832161,15,445.0
430.0,11,138.0,3.45,4.538773293614737,11,397.0,0.18873792096613673,11,397.0
435.0,15,166.0,3.5319148936170213,5.9024219017929065,15,322.0,0.34352455853600655,15,322.0
440.0,17,211.0,4.586956521739131,5.100766683889462,17,381.0,0.2778589915472013,17,381.0
445.0,15,253.0,5.270833333333333,5.1226818567334425,15,411.0,0.2645101274577631,15,411.0
450.0,14,139.0,3.088888888888889,4.614734338569477,14,370.0,0.19309068849880107,14,370.0
455.0,14,101.0,2.2954545454545454,5.015515250898997,14,291.0,0.22077537100295783,14,291.0
460.0,18,150.0,3.488372093023256,4.26315115616983,18,316.0,0.17411079070246643,18,316.0
465.0,15,193.0,4.386363636363637,4.681572424813633,15,353.0,0.18832915688308277,15,353.0
470.0,13,115.0,2.5,4.862385495376474,13,324.0,0.2584114244499285,13,324.0
475.0,19,195.0,4.431818181818182,4.992529178951558,19,319.0,0.2473866868324637,19,319.0
480.0,20,249.0,5.659090909090909,3.8520884675016007,20,389.0,0.16870091626553016,20,389.0
485.0,22,300.0,6.976744186046512,4.235497683657454,22,439.0,0.17953284195439725,22,439.0
490.0,16,361.0,8.204545454545455,5.417570494394712,16,478.0,0.17339878402094422,16,478.0
495.0,14,246.0,5.72093023255814,5.247281489051335,14,448.0,0.25555521241961604,14,448.0
500.0,12,201.0,5.025,5.131435699994264,12,320.0,0.23049553312278592,12,320.0
505.0,14,231.0,5.25,4.859841450619262,14,366.0,0.2197687011008714,14,366.0
510.0,15,272.0,5.913043478260869,6.423395712616525,15,397.0,0.36159292143170846,15,397.0
515.0,13,211.0,4.906976744186046,4.1497475224706,13,401.0,0.18189304852208488,13,401.0
520.0,22,305.0,6.777777777777778,4.397873180149529,22,436.0,0.19804451763072894,22,436.0
525.0,22,367.0,8.534883720930232,3.485949246571362,22,518.0,0.07498110833569176,22,518.0
530.0,19,411.0,9.340909090909092,4.935597325962326,19,549.0,0.21593398464837246,19,549.0
535.0,9,294.0,7.170731707317073,4.681766712576752,9,509.0,0.1795998662019884,9,509.0
540.0,10,251.0,6.275,5.050350331400628,10,409.0,0.2263596042490911,10,409.0
545.0,15,283.0,6.5813953488372094,4.427897841754044,15,447.0,0.20492323577154992,15,447.0
550.0,13,313.0,7.27906976744186,5.972405424000691,13,445.0,0.3011310691986356,13,445.0
555.0,12,84.0,2.0,4.598093983423065,12,292.0,0.1940012136451538,12,292.0
560.0,20,170.0,4.0476190476190474,4.14504072064681,20,306.0,0.1775308701371372,20,306.0
565.0,23,242.0,5.902439024390244,2.9099155953613045,23,384.0,0.12133539135343552,23,384.0
570.0,18,301.0,7.166666666666667,4.705787092280254,18,434.0,0.22420132616786437,18,434.0
575.0,13,194.0,4.7317073170731705,3.257083374283615,13,405.0,0.09460731546787016,13,405.0
580.0,13,146.0,2.92,5.921606707377755,13,313.0,0.32723759023433796,13,313.0
585.0,15,167.0,3.5531914893617023,4.742438227384515,15,354.0,0.24168924566521008,15,354.0
590.0,21,198.0,4.040816326530612,4.130078929286517,21,389.0,0.18756794781592093,21,389.0
595.0,15,107.0,2.276595744680851,3.805026042461251,15,397.0,0.14858234959251626,15,397.0
600.0,20,181.0,3.9347826086956523,3.9090216103434035,20,394.0,0.16481814474831086,20,394.0
605.0,22,251.0,5.456521739130435,3.45318334162174,22,469.0,0.10635870520424204,22,469.0
610.0,19,300.0,6.382978723404255,4.385492453223123,19,509.0,0.15874961365869594,19,509.0
615.0,16,368.0,7.666666666666667,5.905082665031078,16,532.0,0.2591503502706152,16,532.0
620.0,12,240.0,4.8979591836734695,6.081691499069347,12,484.0,0.3370228770092188,12,484.0
625.0,13,128.0,2.8444444444444446,4.979555768539437,13,319.0,0.23777195670343282,13,319.0
630.0,17,162.0,3.4468085106382977,4.638467753726929,17,364.0,0.20571717375106222,17,364.0
635.0,17,201.0,4.785714285714286,3.761666055272202,17,403.0,0.13440666722137298,17,403.0
640.0,17,277.0,6.021739130434782,6.302117049546019,17,442.0,0.28499356529227,17,442.0
645.0,15,279.0,6.488372093023256,5.155637554056397,15,437.0,0.20356402469178853,15,437.0
650.0,15,306.0,6.6521739130434785,5.7344392034778515,15,393.0,0.31159421143572075,15,393.0
655.0,19,348.0,7.565217391304348,5.426725100838643,19,459.0,0.29997047388967135,19,459.0
660.0,14,377.0,8.568181818181818,3.8639383148112643,14,493.0,0.15839350877198066,14,493.0
665.0,17,251.0,5.456521739130435,4.3721527222723235,17,474.0,0.21996256034935216,17,474.0
670.0,18,321.0,7.295454545454546,4.0310140117806315,18,442.0,0.15533617680643536,18,442.0
675.0,23,395.0,8.777777777777779,3.989283835677006,23,527.0,0.1608693229305382,23,527.0
680.0,19,459.0,10.674418604651162,4.236179214758784,19,584.0,0.17706213993750042,19,584.0
685.0,14,299.0,6.361702127659575,5.315102416646227,14,463.0,0.28264957201181573,14,463.0
690.0,21,394.0,8.954545454545455,4.359198273538613,21,513.0,0.19819249452927298,21,513.0
695.0,23,470.0,10.444444444444445,3.52763121004433,23,598.0,0.17859592323116608,23,598.0
700.0,20,543.0,12.627906976744185,3.1469886218607384,20,665.0,0.1285276952276099,20,665.0
705.0,15,341.0,7.25531914893617,4.212996120329493,15,614.0,0.18276217185150354,15,614.0
710.0,14,176.0,3.911111111111111,4.299210554247704,14,476.0,0.17656298512356733,14,476.0
715.0,18,220.0,4.680851063829787,4.142027291463492,18,536.0,0.18396093692812512,18,536.0
720.0,19,267.0,6.357142857142857,3.304431582686127,19,582.0,0.10029349847179449,19,582.0
725.0,19,351.0,6.75,6.980174443628372,19,634.0,0.38353092358559676,19,634.0
730.0,15,190.0,4.042553191489362,4.718445501362338,15,605.0,0.24426834950840845,15,605.0
735.0,24,264.0,5.5,4.461118145967693,24,565.0,0.19764544098636386,24,565.0
740.0,24,341.0,7.413043478260869,2.9768812855292186,24,634.0,0.057532170344977096,24,634.0
745.0,23,416.0,8.666666666666666,4.312243079787226,23,713.0,0.2040114871688194,23,713.0
750.0,18,315.0,7.0,3.5376429401696985,18,662.0,0.14207568262108583,18,662.0
755.0,16,156.0,3.466666666666667,4.0210762184431665,16,496.0,0.16321436842305012,16,496.0
760.0,18,183.0,3.7346938775510203,4.441296946288429,18,551.0,0.2269376096620231,18,551.0
765.0,18,219.0,4.469387755102041,4.7009917344212,18,588.0,0.24183664829938686,18,588.0
770.0,19,187.0,3.816326530612245,3.7445597598929394,19,609.0,0.16975334165630568,19,609.0
775.0,24,298.0,5.8431372549019605,4.261715337422273,24,664.0,0.17636581190909992,24,664.0
780.0,29,385.0,8.369565217391305,2.8203440256657304,29,766.0,0.07394842124387602,29,766.0
785.0,22,454.0,9.458333333333334,4.380391822674513,22,829.0,0.20403289255029494,22,829.0
790.0,17,363.0,7.891304347826087,4.044930484893231,17,747.0,0.1298897591262601,17,747.0
795.0,13,210.0,3.888888888888889,6.096749109545733,13,569.0,0.3421031638377987,13,569.0
800.0,17,260.0,5.2,6.158665971549787,17,449.0,0.320081133650074,17,449.0
805.0,17,277.0,5.326923076923077,4.600014365687188,17,456.0,0.2195155922081207,17,456.0
810.0,22,298.0,6.208333333333333,4.002077033333353,22,491.0,0.14674954483139077,22,491.0
815.0,17,178.0,3.7083333333333335,3.6308039340193843,17,424.0,0.1683388230874291,17,424.0
820.0,26,295.0,6.413043478260869,3.043992326352093,26,526.0,0.12101949720288437,26,526.0
825.0,26,375.0,7.8125,2.880341499028596,26,611.0,0.13592107471700393,26,611.0
830.0,24,437.0,8.568627450980392,4.211730452496033,24,642.0,0.20330685335444285,24,642.0
835.0,20,511.0,9.826923076923077,5.946634529750934,20,675.0,0.2894824435896241,20,675.0
840.0,15,400.0,8.16326530612245,3.9795787143317556,15,652.0,0.17732365703103012,15,652.0
845.0,19,342.0,7.125,4.25676357820041,19,568.0,0.21526010912898616,19,568.0
850.0,19,383.0,7.979166666666667,3.843622551551675,19,561.0,0.15290410929528253,19,561.0
855.0,19,434.0,8.857142857142858,4.597907225293851,19,595.0,0.17263394609268187,19,595.0
860.0,14,144.0,3.0638297872340425,4.574511656095655,14,520.0,0.19390809767949344,14,520.0
865.0,17,137.0,2.9148936170212765,4.902655990118489,17,386.0,0.25567112387529617,17,386.0
870.0,20,186.0,3.6470588235294117,5.0184581448116115,20,425.0,0.2671185869658951,20,425.0
