step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.750413006900297,0,0.0,0.9202263641502793,0,0.0
10.0,0,0.0,0.0,11.659554759054615,0,0.0,0.8492508797186268,0,0.0
15.0,5,10.0,0.5555555555555556,7.180954820027044,5,10.0,0.42253770223797604,5,10.0
20.0,9,47.0,2.611111111111111,6.603433416365412,9,47.0,0.34883270366362606,9,47.0
25.0,6,66.0,3.142857142857143,5.296698604107864,6,74.0,0.3496714804566463,6,74.0
30.0,8,105.0,5.0,7.52191505403403,8,105.0,0.40056622538532793,8,105.0
35.0,5,66.0,2.64,7.15128691538964,5,99.0,0.3327095370098781,5,99.0
40.0,10,110.0,4.4,7.438273988457313,10,110.0,0.45081419568667497,10,110.0
45.0,6,122.0,4.357142857142857,7.080062788545056,6,136.0,0.44420005428787596,6,136.0
50.0,8,155.0,5.7407407407407405,6.9363989690786765,8,155.0,0.35720264196873164,8,155.0
55.0,7,109.0,3.6333333333333333,7.108578925792116,7,151.0,0.3552331518366182,7,151.0
60.0,11,157.0,6.038461538461538,6.920049529230903,11,157.0,0.27856132844645254,11,157.0
65.0,7,167.0,5.758620689655173,6.608627466747325,7,186.0,0.3083170134376799,7,186.0
70.0,6,195.0,7.5,8.530729648397863,6,197.0,0.4268902087208535,6,197.0
75.0,4,131.0,3.9696969696969697,8.746660230284192,4,175.0,0.5431968220912509,4,175.0
80.0,8,165.0,5.689655172413793,8.767577727860811,8,165.0,0.5274112022275558,8,165.0
85.0,6,171.0,5.516129032258065,6.215423091421366,6,188.0,0.3668527590989203,6,188.0
90.0,10,217.0,8.037037037037036,6.498887449510805,10,218.0,0.3179234564319581,10,218.0
95.0,8,91.0,2.935483870967742,6.911441204678133,8,107.0,0.3164078671269036,8,107.0
100.0,15,150.0,5.555555555555555,5.781371353341738,15,150.0,0.2577233883252777,15,150.0
105.0,10,188.0,6.482758620689655,5.722943214098794,10,204.0,0.30958056356944147,10,204.0
110.0,12,241.0,7.774193548387097,7.086566050327131,12,241.0,0.4122867955787535,12,241.0
115.0,7,123.0,3.727272727272727,7.750677619209604,7,214.0,0.4241330101624339,7,214.0
120.0,9,146.0,4.866666666666666,7.507971484133767,9,146.0,0.3603730531964888,9,146.0
125.0,9,159.0,5.129032258064516,6.369171551044404,9,176.0,0.29125957149999265,9,176.0
130.0,10,209.0,7.464285714285714,7.165330822931092,10,209.0,0.3394192835821293,10,209.0
135.0,7,50.0,1.7241379310344827,7.275812544490808,7,161.0,0.38657251064929815,7,161.0
140.0,9,62.0,2.48,6.9074164501152,9,85.0,0.37638325164865577,9,85.0
145.0,5,64.0,2.1333333333333333,7.7621384817121655,5,82.0,0.43299537858469395,5,82.0
150.0,6,94.0,2.9375,9.331479803211172,6,94.0,0.5875923280289632,6,94.0
155.0,2,3.0,0.1111111111111111,8.257317638970958,2,60.0,0.4863090600634885,2,60.0
160.0,8,26.0,0.896551724137931,6.653252220195422,8,26.0,0.3282482717421265,8,26.0
165.0,12,84.0,3.230769230769231,6.5101772977025645,12,84.0,0.28907713795156537,12,84.0
170.0,11,75.0,2.586206896551724,5.456904794885351,11,112.0,0.2716412012895102,11,112.0
175.0,8,110.0,4.583333333333333,6.200968512364869,8,117.0,0.30228717277605743,8,117.0
180.0,6,72.0,2.5714285714285716,6.304782853651081,6,113.0,0.2676458058016456,6,113.0
185.0,12,126.0,4.2,6.429643236981428,12,131.0,0.35166047964299607,12,131.0
190.0,10,138.0,4.451612903225806,6.128072206803659,10,169.0,0.3830222893094114,10,169.0
195.0,7,158.0,5.448275862068965,5.624029119001436,7,173.0,0.2948479056679077,7,173.0
200.0,8,107.0,3.34375,6.227621774568778,8,161.0,0.32208193018821824,8,161.0
205.0,13,162.0,5.4,6.221677106989389,13,172.0,0.2820524142763129,13,172.0
210.0,11,180.0,5.625,5.939487578492259,11,212.0,0.2714216660962911,11,212.0
215.0,6,192.0,6.857142857142857,7.075363093268722,6,216.0,0.3147207473531202,6,216.0
220.0,6,134.0,3.6216216216216215,8.679082514008911,6,189.0,0.5157945357939278,6,189.0
225.0,12,177.0,5.709677419354839,7.681411173600754,12,189.0,0.436686071831601,12,189.0
230.0,12,193.0,5.676470588235294,4.4577534179506895,12,223.0,0.23459841339104023,12,223.0
235.0,12,235.0,7.833333333333333,5.265394939494851,12,255.0,0.26548105414226614,12,255.0
240.0,10,109.0,3.2058823529411766,4.838187487228741,10,149.0,0.2117998901278993,10,149.0
245.0,18,185.0,5.78125,4.719906432932213,18,205.0,0.20806528073243075,18,205.0
250.0,15,225.0,6.617647058823529,3.779167995289857,15,264.0,0.16869334612360243,15,264.0
255.0,12,259.0,7.194444444444445,6.020142807950137,12,292.0,0.34802314275967067,12,292.0
260.0,8,137.0,3.425,6.980203858962604,8,256.0,0.39127944516953356,8,256.0
265.0,14,169.0,4.5675675675675675,5.710101742272442,14,213.0,0.28143530254056875,14,213.0
270.0,14,206.0,5.282051282051282,4.893310229945792,14,257.0,0.20811824668679604,14,257.0
275.0,11,235.0,6.714285714285714,5.46636444563414,11,285.0,0.24694863414509424,11,285.0
280.0,9,70.0,1.8421052631578947,5.929421928047707,9,234.0,0.31023648873928744,9,234.0
285.0,14,94.0,2.8484848484848486,5.349067285343728,14,163.0,0.2285657818570486,14,163.0
290.0,21,182.0,4.439024390243903,5.833346607891297,21,223.0,0.2906236423326624,21,223.0
295.0,23,296.0,7.7894736842105265,4.836287073313067,23,337.0,0.3013364476085211,23,337.0
300.0,20,300.0,8.108108108108109,2.4527784740364025,20,396.0,0.16245519683283133,20,396.0
305.0,18,247.0,6.024390243902439,3.796888359470435,18,412.0,0.1779839450432057,18,412.0
310.0,12,91.0,2.116279069767442,3.7515968348777706,12,400.0,0.15396795777882297,12,400.0
315.0,15,109.0,2.5348837209302326,4.55277032468932,15,344.0,0.20271265200971486,15,344.0
320.0,18,146.0,3.395348837209302,3.4532403720955873,18,375.0,0.12985150681163105,18,375.0
325.0,19,184.0,4.0,4.521559816502107,19,373.0,0.20573427878704154,19,373.0
330.0,14,238.0,5.288888888888889,6.180855352532014,14,346.0,0.27110973101565433,14,346.0
335.0,11,178.0,3.869565217391304,5.773180783378997,11,345.0,0.28955647597942724,11,345.0
340.0,19,257.0,6.425,3.972789121177488,19,368.0,0.153943915327228,19,368.0
345.0,20,314.0,7.476190476190476,3.878651874886207,20,431.0,0.15942082482453007,20,431.0
350.0,18,358.0,8.731707317073171,4.244713660460295,18,478.0,0.1381173969836403,18,478.0
