step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,19,491.0,9.442307692307692,5.949182195500286,19,649.0,0.2743515712073528,19,649.0
275.0,19,563.0,11.97872340425532,4.504921217813227,19,726.0,0.19274546189581093,19,726.0
280.0,25,675.0,14.0625,4.080151950412348,25,828.0,0.19720832205319583,25,828.0
285.0,29,706.0,15.688888888888888,2.2120390547683133,29,859.0,0.06417559368260747,29,859.0
290.0,37,881.0,16.942307692307693,3.2540977953313255,37,1034.0,0.1875822040301745,37,1034.0
295.0,39,1076.0,20.692307692307693,2.329726351945716,39,1229.0,0.15452697205091362,39,1229.0
300.0,45,1288.0,24.30188679245283,1.5707784009554457,45,1441.0,0.11882415788117248,45,1441.0
305.0,41,1347.0,23.63157894736842,1.2681617639551452,41,1599.0,0.05719592836920003,41,1599.0
310.0,40,1352.0,22.915254237288135,2.4579320509340343,40,1690.0,0.06682764344483379,40,1690.0
315.0,32,1331.0,21.81967213114754,3.7179265130269465,32,1738.0,0.11821527566547164,32,1738.0
320.0,29,1375.0,23.305084745762713,3.453655935989271,29,1837.0,0.12795742774985513,29,1837.0
325.0,34,1527.0,25.45,3.1773292767779187,34,1993.0,0.16543169908087832,34,1993.0
330.0,32,1131.0,19.16949152542373,2.2917232594338075,32,1909.0,0.12416094603478746,32,1909.0
335.0,30,497.0,8.147540983606557,2.8621447562349394,30,1622.0,0.1447678237526042,30,1622.0
340.0,32,374.0,5.936507936507937,2.522556249375082,32,1779.0,0.06795623186495811,32,1779.0
345.0,41,543.0,8.484375,1.9859937065617173,41,1967.0,0.05074269519516339,41,1967.0
350.0,45,602.0,9.709677419354838,1.5803085527662304,45,2085.0,0.05270992334279046,45,2085.0
355.0,39,570.0,9.047619047619047,1.746550350878445,39,2094.0,0.05014393705519113,39,2094.0
360.0,42,606.0,9.619047619047619,2.111708309801023,42,2251.0,0.052361625698388606,42,2251.0
365.0,40,655.0,9.776119402985074,2.3226451651671036,40,2449.0,0.14269029744489056,40,2449.0
370.0,36,731.0,11.246153846153845,1.8768009216774526,36,2525.0,0.12683948762676192,36,2525.0
375.0,37,862.0,12.140845070422536,2.147659739771582,37,2514.0,0.09061391187317444,37,2514.0
380.0,36,791.0,10.98611111111111,2.1426428330922525,36,2397.0,0.06164016052591904,36,2397.0
385.0,31,635.0,8.819444444444445,2.9828267649586966,31,2065.0,0.11901189107064297,31,2065.0
390.0,26,428.0,6.202898550724638,3.4108224594782,26,1615.0,0.1187175113925389,26,1615.0
395.0,25,409.0,5.8428571428571425,3.023222553867954,25,1644.0,0.12380072555487874,25,1644.0
400.0,28,452.0,6.277777777777778,3.855280951122767,28,1600.0,0.17036081683945428,28,1600.0
405.0,31,534.0,7.628571428571429,3.8525629482353656,31,1536.0,0.13305649376316317,31,1536.0
410.0,32,345.0,5.2272727272727275,3.025463423468195,32,1488.0,0.1319280505352017,32,1488.0
415.0,35,478.0,7.587301587301587,2.615894724413347,35,1585.0,0.10129977215291296,35,1585.0
420.0,44,682.0,10.65625,1.6873136353230545,44,1789.0,0.06586044245582304,44,1789.0
425.0,44,834.0,12.830769230769231,1.063811007010808,44,1922.0,0.06549209308741061,44,1922.0
430.0,43,956.0,14.058823529411764,1.8292152878390462,43,1931.0,0.048894504350796016,43,1931.0
435.0,41,1100.0,14.102564102564102,4.046438479055005,41,1998.0,0.17823994170054053,41,1998.0
440.0,33,973.0,13.14864864864865,3.851408307903035,33,1913.0,0.17699650515954776,33,1913.0
445.0,27,702.0,9.887323943661972,3.5769113226580873,27,1645.0,0.15182461390124388,27,1645.0
450.0,32,599.0,8.43661971830986,3.3093808718605584,32,1486.0,0.13655763775355906,32,1486.0
455.0,31,658.0,9.13888888888889,3.1066640568707324,31,1438.0,0.12904595620830242,31,1438.0
460.0,35,730.0,10.0,3.207792255428235,35,1491.0,0.11543203348836682,35,1491.0
465.0,33,352.0,5.0285714285714285,2.2337750937414276,33,1457.0,0.06569552205905815,33,1457.0
470.0,33,266.0,3.6944444444444446,3.5252352338017303,33,1342.0,0.16348666001630668,33,1342.0
475.0,31,352.0,5.101449275362318,3.050720411424036,31,1385.0,0.13078406860060754,31,1385.0
480.0,32,455.0,6.6911764705882355,2.861769914534261,32,1423.0,0.1003847515985107,32,1423.0
485.0,29,426.0,6.173913043478261,2.7152120229058467,29,1374.0,0.09592053109940983,29,1374.0
490.0,25,307.0,4.582089552238806,2.742031520422065,25,1210.0,0.09703020581323822,25,1210.0
495.0,28,252.0,3.8181818181818183,3.0768241111019727,28,1175.0,0.1337662151310995,28,1175.0
500.0,37,422.0,6.393939393939394,1.8081522198182463,37,1346.0,0.06609914461015373,37,1346.0
505.0,45,527.0,7.63768115942029,1.7817820094945347,45,1477.0,0.09556340315934311,45,1477.0
510.0,46,614.0,8.527777777777779,2.889394214800511,46,1559.0,0.1484983617296255,46,1559.0
515.0,37,464.0,6.444444444444445,2.7183539648015467,37,1577.0,0.10367238795194968,37,1577.0
520.0,34,451.0,6.632352941176471,2.846606111874521,34,1506.0,0.11161933345654029,34,1506.0
525.0,33,501.0,7.477611940298507,2.379052008737273,33,1587.0,0.07368562336227452,33,1587.0
530.0,34,614.0,8.771428571428572,2.992286254785113,34,1582.0,0.10091876078577264,34,1582.0
535.0,27,512.0,7.641791044776119,2.6268463837048848,27,1502.0,0.08240736548862365,27,1502.0
540.0,24,279.0,4.359375,2.8631431276483976,24,1298.0,0.10365799729572255,24,1298.0
545.0,17,192.0,2.8656716417910446,3.758542786296272,17,1262.0,0.1993512300569259,17,1262.0
550.0,19,239.0,3.514705882352941,3.7615243944976964,19,1221.0,0.1778773566910852,19,1221.0
555.0,25,170.0,2.5,2.548630855522701,25,1211.0,0.1036663691892346,25,1211.0
560.0,29,288.0,4.430769230769231,2.4524408122032604,29,1234.0,0.07994130238154583,29,1234.0
565.0,35,399.0,6.138461538461539,2.7147318909806386,35,1320.0,0.09771181806427212,35,1320.0
570.0,30,500.0,7.575757575757576,2.902231061937994,30,1358.0,0.094544603192136,30,1358.0
575.0,25,441.0,7.112903225806452,2.4553966255700734,25,1288.0,0.0744845318710873,25,1288.0
580.0,22,295.0,4.27536231884058,4.366989810055025,22,1095.0,0.21844189564780261,22,1095.0
585.0,15,216.0,3.3230769230769233,4.154625713614223,15,1039.0,0.21155048919211333,15,1039.0
590.0,19,248.0,3.701492537313433,3.2390564364402916,19,1002.0,0.14191299038272925,19,1002.0
595.0,22,267.0,3.985074626865672,2.8192353215713344,22,1029.0,0.09331649088551351,22,1029.0
600.0,31,392.0,6.222222222222222,2.479141499870666,31,1155.0,0.05623382060024129,31,1155.0
605.0,31,508.0,8.193548387096774,2.7164965594585344,31,1258.0,0.10231432835433425,31,1258.0
610.0,29,608.0,9.967213114754099,2.420764187360827,29,1287.0,0.07421691782361657,29,1287.0
615.0,24,483.0,7.208955223880597,3.4998784368424682,24,1223.0,0.16201231461517757,24,1223.0
620.0,30,610.0,9.53125,2.8117888392761707,30,1313.0,0.12327459826927646,30,1313.0
625.0,29,719.0,11.412698412698413,2.6550564445912173,29,1422.0,0.14386812816764144,29,1422.0
630.0,30,826.0,12.90625,2.42981248201309,30,1479.0,0.0903565155235009,30,1479.0
635.0,26,661.0,10.169230769230769,2.498845517659767,26,1399.0,0.07908657805182384,26,1399.0
640.0,20,321.0,4.938461538461539,3.0941902349555415,20,1117.0,0.1223720604145236,20,1117.0
645.0,17,121.0,1.9516129032258065,2.880263101418027,17,1079.0,0.1177205069663248,17,1079.0
650.0,17,135.0,1.9014084507042253,4.45594136511587,17,1086.0,0.23873231432323347,17,1086.0
655.0,22,115.0,1.6911764705882353,3.600322918155493,22,1125.0,0.1740728253182371,22,1125.0
660.0,28,227.0,3.4923076923076923,3.0014796180688097,28,1212.0,0.11875829336508516,28,1212.0
665.0,35,391.0,5.924242424242424,2.4926858760631436,35,1379.0,0.0688262166231166,35,1379.0
670.0,45,598.0,9.34375,1.1793952699841115,45,1586.0,0.03227755541203123,45,1586.0
675.0,47,663.0,10.045454545454545,1.1999266989197748,47,1610.0,0.048462775715135034,47,1610.0
680.0,44,634.0,9.753846153846155,1.7356105496240337,44,1376.0,0.03967674928262602,44,1376.0
685.0,37,503.0,7.2898550724637685,3.268063932216216,37,1416.0,0.1410922892853383,37,1416.0
690.0,30,402.0,6.0,3.94574887243827,30,1392.0,0.1705837072797985,30,1392.0
695.0,26,341.0,5.412698412698413,3.9308763690300585,26,1376.0,0.13037953831884988,26,1376.0
700.0,29,305.0,5.083333333333333,3.478654631770491,29,1487.0,0.14287501251444884,29,1487.0
705.0,33,353.0,6.418181818181818,2.109031776002288,33,1641.0,0.10296487896409098,33,1641.0
710.0,34,395.0,6.810344827586207,1.7262551482375488,34,1631.0,0.12143567291077659,34,1631.0
715.0,31,368.0,5.935483870967742,2.4247520040692954,31,1459.0,0.10328060594412905,31,1459.0
720.0,31,421.0,6.476923076923077,3.1830594440947952,31,1275.0,0.08627221978802999,31,1275.0
725.0,40,604.0,8.507042253521126,3.297499578244368,40,1458.0,0.16855121163497574,40,1458.0
730.0,50,835.0,12.462686567164178,1.9410244841586084,50,1689.0,0.10177899173741092,50,1689.0
735.0,52,903.0,13.892307692307693,0.9926146902200264,52,1828.0,0.04560744361637678,52,1828.0
740.0,47,891.0,13.707692307692307,2.138608789949626,47,1848.0,0.058247857007538505,47,1848.0
745.0,40,823.0,12.469696969696969,2.8274081477599244,40,1943.0,0.09210567511615282,40,1943.0
750.0,36,806.0,13.21311475409836,1.9509098903436348,36,2131.0,0.08935290462306729,36,2131.0
755.0,34,812.0,14.0,1.3399549077087174,34,2175.0,0.07067513083423814,34,2175.0
760.0,32,935.0,13.955223880597014,3.3158210557957255,32,2102.0,0.16616408509998937,32,2102.0
765.0,26,674.0,9.768115942028986,2.5530056096213882,26,2082.0,0.09062256028546989,26,2082.0
770.0,30,716.0,10.529411764705882,2.7237268311638094,30,1995.0,0.11383130449113786,30,1995.0
775.0,32,818.0,12.393939393939394,2.1064338435324577,32,1990.0,0.06538169273164152,32,1990.0
780.0,34,921.0,13.746268656716419,2.5834597517432027,34,1907.0,0.06863987919819746,34,1907.0
785.0,29,1008.0,15.272727272727273,2.8854610644882865,29,1869.0,0.09252635523920731,29,1869.0
790.0,31,1123.0,17.825396825396826,2.4331945176039453,31,1980.0,0.06426209159306735,31,1980.0
795.0,30,1243.0,18.279411764705884,3.669401343392346,30,2010.0,0.18021994596429314,30,2010.0
800.0,28,1347.0,19.808823529411764,3.5980255731202386,28,1936.0,0.1705244896895643,28,1936.0
805.0,26,1475.0,21.071428571428573,3.949783465617913,26,1893.0,0.15276766643452042,26,1893.0
810.0,30,1120.0,16.71641791044776,2.838891735597533,30,1786.0,0.10483669039585007,30,1786.0
815.0,26,473.0,7.754098360655738,3.091361837321314,26,1477.0,0.1438481488468919,26,1477.0
820.0,25,230.0,3.484848484848485,3.978824629074972,25,1059.0,0.157286105474953,25,1059.0
825.0,27,287.0,4.348484848484849,3.8542913379338613,27,817.0,0.14941608174409354,27,817.0
830.0,29,327.0,4.739130434782608,3.6181075145502906,29,863.0,0.18235769578441158,29,863.0
835.0,31,328.0,4.823529411764706,3.3608509901983212,31,887.0,0.14115917836557462,31,887.0
840.0,34,381.0,5.861538461538461,3.7321071804345127,34,936.0,0.10072594432388897,34,936.0
845.0,30,379.0,6.213114754098361,3.42987212450231,30,1024.0,0.13616884553210204,30,1024.0
850.0,34,480.0,8.727272727272727,2.2192638224555568,34,1174.0,0.10118498269827805,34,1174.0
855.0,33,606.0,10.271186440677965,2.211318319915004,33,1295.0,0.1224545864458256,33,1295.0
860.0,30,709.0,11.62295081967213,2.2713400435093147,30,1361.0,0.08617645139087865,30,1361.0
865.0,26,629.0,9.115942028985508,3.715640740794959,26,1303.0,0.17427366996879545,26,1303.0
870.0,20,437.0,6.426470588235294,4.070794794251851,20,1119.0,0.21502624631626396,20,1119.0
875.0,17,441.0,6.681818181818182,3.4988567734235634,17,1039.0,0.15673196715501006,17,1039.0
880.0,25,498.0,7.323529411764706,3.163449193283966,25,1048.0,0.12497433347630181,25,1048.0
885.0,25,217.0,3.3384615384615386,2.8037096731232167,25,983.0,0.0891554997249399,25,983.0
890.0,25,199.0,3.0615384615384613,3.4713921102173533,25,864.0,0.1355200123913691,25,864.0
895.0,27,285.0,4.672131147540983,2.7637017150720515,27,940.0,0.10768045233803102,27,940.0
900.0,27,385.0,6.416666666666667,2.6010140093050063,27,975.0,0.08480576589225206,27,975.0
905.0,23,450.0,6.7164179104477615,3.53518246972169,23,982.0,0.16600899070229952,23,982.0
910.0,28,570.0,8.636363636363637,3.2590464965115804,28,1040.0,0.1214905200133055,28,1040.0
915.0,30,673.0,10.682539682539682,2.667770880287833,30,1139.0,0.11234299859049846,30,1139.0
920.0,29,775.0,12.109375,2.5765532504752273,29,1178.0,0.06773422995795718,29,1178.0
925.0,29,872.0,13.415384615384616,3.2022652316565523,29,1311.0,0.12264947575795859,29,1311.0
930.0,30,1003.0,16.442622950819672,2.237270244949524,30,1441.0,0.07961890013539216,30,1441.0
935.0,33,1121.0,18.683333333333334,1.8998648441742998,33,1565.0,0.07125893769385686,33,1565.0
940.0,28,1231.0,18.37313432835821,3.252526337041239,28,1656.0,0.17825158139368505,28,1656.0
945.0,26,949.0,13.753623188405797,2.9485467074008644,26,1562.0,0.14211354991756955,26,1562.0
950.0,22,430.0,6.056338028169014,3.2679053603526484,22,1184.0,0.12627473450823207,22,1184.0
955.0,23,296.0,4.417910447761194,3.636821181749979,23,917.0,0.1196254200610131,23,917.0
960.0,27,331.0,4.940298507462686,3.1079476535699055,27,997.0,0.11679381554264606,27,997.0
965.0,29,359.0,5.609375,2.8593824778184915,29,1018.0,0.08978984341061219,29,1018.0
970.0,34,453.0,7.190476190476191,3.1538865254761155,34,1089.0,0.07639587930504518,34,1089.0
975.0,31,547.0,8.287878787878787,5.100128879740617,31,1185.0,0.2184367396133611,31,1185.0
980.0,20,521.0,8.830508474576272,4.914742738681446,20,1130.0,0.24439274353375823,20,1130.0
985.0,19,466.0,7.898305084745763,4.494438969702653,19,952.0,0.2139490214017205,19,952.0
990.0,25,252.0,4.2,3.350672543175215,25,843.0,0.15011418445312563,25,843.0
995.0,37,406.0,6.444444444444445,2.165027111092435,37,917.0,0.05956313805248737,37,917.0
1000.0,43,558.0,8.584615384615384,1.7379812326620232,43,997.0,0.059346791336913014,43,997.0
1005.0,41,706.0,11.206349206349206,1.8162721265147086,41,1024.0,0.050272510646120504,41,1024.0
1010.0,40,750.0,10.56338028169014,3.7620835914261264,40,1098.0,0.16618841138869217,40,1098.0
1015.0,36,709.0,10.742424242424242,3.65976358429243,36,1145.0,0.16485023543570781,36,1145.0
1020.0,29,372.0,5.904761904761905,2.3410412754055567,29,1178.0,0.07037088702087711,29,1178.0
1025.0,26,233.0,3.9491525423728815,2.6686692404818704,26,1116.0,0.11979312700769863,26,1116.0
1030.0,24,233.0,3.9491525423728815,2.4122739226430046,24,1156.0,0.07474636366423781,24,1156.0
1035.0,26,313.0,5.216666666666667,2.7847501488352693,26,1133.0,0.10779468705263386,26,1133.0
1040.0,22,247.0,4.186440677966102,2.8869362234992493,22,1122.0,0.08557304447032235,22,1122.0
1045.0,18,183.0,3.0,4.15448013745545,18,1066.0,0.19119416453783222,18,1066.0
1050.0,19,220.0,3.6666666666666665,4.248812974061262,19,1021.0,0.20147347685334768,19,1021.0
1055.0,22,264.0,4.47457627118644,3.485596391779732,22,949.0,0.11935440901389749,22,949.0
1060.0,23,347.0,5.88135593220339,4.189775844954605,23,866.0,0.12920680218064248,23,866.0
1065.0,17,236.0,4.290909090909091,3.4903747389930118,17,833.0,0.14681175186948414,17,833.0
1070.0,20,284.0,5.3584905660377355,4.2790362108211015,20,774.0,0.1874949131298045,20,774.0
1075.0,25,361.0,6.685185185185185,3.3309908584800505,25,817.0,0.13329330253421443,25,817.0
1080.0,21,421.0,8.254901960784315,2.9177659874958874,21,785.0,0.10855616395823896,21,785.0
1085.0,14,304.0,4.903225806451613,4.41319222499524,14,733.0,0.2254421536912943,14,733.0
1090.0,13,220.0,3.6666666666666665,4.084793807289462,13,629.0,0.19633268439491447,13,629.0
1095.0,19,255.0,4.322033898305085,2.9123832836570784,19,632.0,0.13038764892421706,19,632.0
1100.0,23,324.0,5.586206896551724,3.028103292883771,23,623.0,0.12287879627365207,23,623.0
1105.0,20,294.0,4.9,3.124576269829033,20,646.0,0.12343411794811435,20,646.0
1110.0,23,378.0,6.631578947368421,3.08491022428864,23,682.0,0.12205213609223509,23,682.0
1115.0,25,455.0,8.272727272727273,2.679045629352363,25,733.0,0.07867823392312066,25,733.0
1120.0,23,528.0,8.8,4.097329441226885,23,787.0,0.19370418890222996,23,787.0
1125.0,22,346.0,5.864406779661017,3.347839419216653,22,699.0,0.15491321865782587,22,699.0
1130.0,29,446.0,7.559322033898305,2.492862666799286,29,763.0,0.09709819466680171,29,763.0
1135.0,29,528.0,9.263157894736842,2.1939829068415024,29,866.0,0.08446095898951034,29,866.0
1140.0,27,600.0,10.714285714285714,2.232418652262312,27,909.0,0.06896828695292828,27,909.0
1145.0,25,692.0,11.533333333333333,3.7972415642272748,25,979.0,0.14282376605775657,25,979.0
1150.0,24,797.0,13.982456140350877,2.8868035993005368,24,1084.0,0.11087809172827862,24,1084.0
1155.0,31,939.0,15.915254237288135,3.1425990217064133,31,1228.0,0.21138102496692807,31,1228.0
1160.0,33,1062.0,17.129032258064516,2.4941931508161947,33,1355.0,0.16725537070014362,33,1355.0
1165.0,31,1161.0,17.328358208955223,2.7360676206068364,31,1446.0,0.1414684547890333,31,1446.0
1170.0,29,853.0,12.36231884057971,2.506768467979486,29,1383.0,0.09423762117008071,29,1383.0
1175.0,25,381.0,5.686567164179104,2.725296909114314,25,1149.0,0.09757605355269316,25,1149.0
1180.0,19,304.0,4.606060606060606,3.287594632676291,19,1140.0,0.14049703726471505,19,1140.0
1185.0,22,366.0,5.545454545454546,3.112344355059524,22,1169.0,0.1223697583141904,22,1169.0
1190.0,19,183.0,2.6142857142857143,3.4678581608741372,19,1131.0,0.1709197700394655,19,1131.0
1195.0,27,252.0,3.8181818181818183,3.2589948194737266,27,1089.0,0.1583402990008345,27,1089.0
1200.0,34,406.0,6.246153846153846,3.1330383852959236,34,1203.0,0.12276450843545209,34,1203.0
1205.0,40,595.0,9.015151515151516,2.303825188168824,40,1393.0,0.060122170773512076,40,1393.0
1210.0,47,734.0,11.46875,1.0609437518173248,47,1532.0,0.01021134671406669,47,1532.0
1215.0,55,996.0,15.323076923076924,0.975126825875075,55,1796.0,0.031565965355961075,55,1796.0
1220.0,55,1119.0,17.484375,0.7689958913896258,55,1996.0,0.013485539474458307,55,1996.0
1225.0,46,1130.0,16.61764705882353,2.777689247217084,46,2099.0,0.13305626349409494,46,2099.0
1230.0,41,1170.0,16.714285714285715,2.8232524615616024,41,2310.0,0.13441388563450934,41,2310.0
1235.0,40,1187.0,17.71641791044776,1.9963986616371716,40,2513.0,0.09691343630069853,40,2513.0
1240.0,42,1287.0,19.5,1.238657084522463,42,2713.0,0.0660350032068579,42,2713.0
1245.0,51,1520.0,22.028985507246375,1.2056636885165481,51,2946.0,0.02054204646184115,51,2946.0
1250.0,58,1793.0,25.253521126760564,1.2354188086365636,58,3219.0,0.030180723471372864,58,3219.0
1255.0,61,1655.0,23.985507246376812,0.31468885767347315,61,3221.0,0.010760217626687841,61,3221.0
1260.0,53,1242.0,18.0,1.5031033994660725,53,2970.0,0.04093081453423941,53,2970.0
1265.0,44,1011.0,13.48,2.6868881447989303,44,2948.0,0.10836954303431377,44,2948.0
1270.0,44,1076.0,15.154929577464788,2.1792940597111503,44,3172.0,0.10050764659858522,44,3172.0
1275.0,46,1050.0,15.217391304347826,1.1222230207918564,46,3255.0,0.057616324053310124,46,3255.0
1280.0,48,918.0,13.5,1.6094641376239753,48,3203.0,0.04271684438277314,48,3203.0
1285.0,41,760.0,10.857142857142858,2.5320701457417,41,3342.0,0.09296856246815383,41,3342.0
1290.0,40,622.0,9.424242424242424,2.0129988630520037,40,3529.0,0.052499567880945744,40,3529.0
1295.0,37,471.0,7.476190476190476,1.821893182261297,37,3452.0,0.0654573611674943,37,3452.0
1300.0,33,398.0,5.605633802816901,3.205143220848972,33,3041.0,0.1662738377289246,33,3041.0
1305.0,34,384.0,5.333333333333333,3.3076170924081754,34,3119.0,0.1447127062800115,34,3119.0
1310.0,43,485.0,6.736111111111111,2.392301486933779,43,3304.0,0.07448148048504495,43,3304.0
1315.0,46,549.0,8.073529411764707,1.4587559488402049,46,3346.0,0.039843843587981695,46,3346.0
1320.0,43,518.0,7.848484848484849,1.973147976117629,43,3110.0,0.03445256767367985,43,3110.0
1325.0,41,538.0,8.151515151515152,2.2777754582916763,41,3321.0,0.07721904401261931,41,3321.0
1330.0,40,524.0,8.451612903225806,1.2481723780946905,40,3518.0,0.05322484651841451,40,3518.0
1335.0,42,641.0,9.861538461538462,1.6184302600743081,42,3720.0,0.12044873624746151,42,3720.0
1340.0,43,662.0,9.594202898550725,1.374454958213987,43,3676.0,0.09089024979653626,43,3676.0
1345.0,43,589.0,8.180555555555555,2.1943109977877864,43,3441.0,0.09844826223282496,43,3441.0
1350.0,41,451.0,6.094594594594595,1.909105715640503,41,3309.0,0.056101923602615206,41,3309.0
1355.0,37,390.0,5.492957746478873,2.6747728586468154,37,3074.0,0.08658593588625411,37,3074.0
1360.0,35,414.0,6.0,3.517011082779575,35,2631.0,0.12063532317252001,35,2631.0
1365.0,26,361.0,5.553846153846154,3.022437581904541,26,2576.0,0.10398450822346988,26,2576.0
1370.0,20,277.0,4.073529411764706,4.523033911566891,20,2343.0,0.24520450504014213,20,2343.0
1375.0,20,217.0,3.1911764705882355,3.8251188210739304,20,2326.0,0.20500287691927294,20,2326.0
1380.0,30,342.0,4.885714285714286,3.0956539630576114,30,2406.0,0.1319230132700561,30,2406.0
1385.0,40,429.0,6.128571428571429,1.850238044921334,40,2356.0,0.06794169924911807,40,2356.0
1390.0,46,515.0,7.573529411764706,1.6871682931138192,46,2136.0,0.0393458426410115,46,2136.0
1395.0,40,509.0,7.3768115942028984,2.126714562704097,40,2181.0,0.0801135391829526,40,2181.0
1400.0,26,402.0,6.184615384615385,2.5661927184479945,26,2057.0,0.09559833200258748,26,2057.0
1405.0,21,348.0,5.117647058823529,3.695009819837267,21,2084.0,0.1704383405361419,21,2084.0
