step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.670506172260488,0,0.0,0.931265367624456,0,0.0
10.0,0,0.0,0.0,12.904760218831306,0,0.0,0.9498230163055191,0,0.0
15.0,4,5.0,0.2777777777777778,7.741808542736771,4,5.0,0.428884140596615,4,5.0
20.0,7,39.0,2.1666666666666665,7.598895259972701,7,39.0,0.39899274583692473,7,39.0
25.0,10,79.0,3.590909090909091,5.739427662895706,10,79.0,0.3248811821289375,10,79.0
30.0,9,99.0,5.2105263157894735,4.48332119422137,9,104.0,0.30463526314496175,9,104.0
35.0,13,152.0,6.608695652173913,5.404033891265306,13,152.0,0.2871023402550001,13,152.0
40.0,7,94.0,3.2413793103448274,7.339248582397298,7,159.0,0.4401872430369013,7,159.0
45.0,2,62.0,2.1379310344827585,9.214713984825291,2,90.0,0.5876990741485163,2,90.0
50.0,2,72.0,2.5714285714285716,9.221291746894384,2,75.0,0.5184312308699967,2,75.0
55.0,8,108.0,4.0,8.71925496644986,8,108.0,0.39942666321656667,8,108.0
60.0,5,113.0,5.136363636363637,7.334710526241673,5,125.0,0.35293954918091963,5,125.0
65.0,7,148.0,6.434782608695652,6.71894054725129,7,148.0,0.3543860428027303,7,148.0
70.0,11,199.0,9.476190476190476,5.826772564435822,11,199.0,0.3302777983483649,11,199.0
75.0,14,257.0,8.566666666666666,5.796798149086385,14,257.0,0.3969509667763049,14,257.0
80.0,15,205.0,7.068965517241379,5.5268724740944695,15,205.0,0.387333925983361,15,205.0
85.0,18,287.0,8.2,4.239163003321547,18,287.0,0.23478383137123995,18,287.0
90.0,19,234.0,6.685714285714286,4.043216140613888,19,320.0,0.2060238246470677,19,320.0
95.0,19,307.0,8.527777777777779,4.602275632529921,19,322.0,0.2102182562843681,19,322.0
100.0,17,214.0,5.783783783783784,4.225004941692164,17,348.0,0.177906558105601,17,348.0
105.0,13,120.0,3.2432432432432434,5.493144959673826,13,303.0,0.263791098630083,13,303.0
110.0,10,143.0,3.4878048780487805,7.406843145628547,10,230.0,0.35741587698274746,10,230.0
115.0,8,78.0,2.0,7.184983275576672,8,218.0,0.4092015152755913,8,218.0
120.0,13,130.0,3.7142857142857144,5.452368472502969,13,217.0,0.24087600071918938,13,217.0
125.0,20,221.0,5.972972972972973,4.545191543153367,20,308.0,0.1412349728197191,20,308.0
130.0,19,258.0,7.818181818181818,3.0096476979934326,19,365.0,0.15050510759712607,19,365.0
135.0,13,241.0,6.885714285714286,4.659878420176663,13,347.0,0.2134946086510501,13,347.0
140.0,6,59.0,1.5945945945945945,5.186043152390526,6,299.0,0.24082349515068188,6,299.0
145.0,9,35.0,0.8974358974358975,6.4640179561248345,9,196.0,0.336402474533909,9,196.0
150.0,16,95.0,2.261904761904762,6.0670397957085225,16,217.0,0.323986478047499,16,217.0
155.0,23,199.0,5.2368421052631575,3.5128598820942285,23,321.0,0.1808894969142902,23,321.0
160.0,24,213.0,5.325,2.484493691173145,24,379.0,0.14016573125053236,24,379.0
165.0,21,185.0,4.625,3.4682098998510944,21,352.0,0.10601809931166718,21,352.0
170.0,11,67.0,1.488888888888889,4.370904507683459,11,376.0,0.1941429897645056,11,376.0
175.0,12,108.0,2.6341463414634148,4.614282647537182,12,375.0,0.18133411598962687,12,375.0
180.0,15,135.0,3.2142857142857144,3.6517251628591265,15,384.0,0.14121799542482047,15,384.0
185.0,12,151.0,3.4318181818181817,4.740817294986802,12,347.0,0.22109116374533852,12,347.0
190.0,8,72.0,1.6,5.154687037617808,8,323.0,0.2784906631266586,8,323.0
195.0,13,120.0,2.7906976744186047,4.444919508581604,13,319.0,0.1638556548933824,13,319.0
200.0,16,161.0,3.577777777777778,4.143590835908967,16,345.0,0.1648428664971336,16,345.0
205.0,14,185.0,4.404761904761905,3.9586834295172144,14,319.0,0.14389149024181533,14,319.0
210.0,12,225.0,5.113636363636363,6.129882574380983,12,291.0,0.2508905007021316,12,291.0
215.0,10,273.0,7.0,6.469300335482925,10,305.0,0.24698881406149675,10,305.0
220.0,7,122.0,2.652173913043478,7.321653421741735,7,269.0,0.44914037688870057,7,269.0
225.0,8,114.0,2.7804878048780486,6.819313471489006,8,182.0,0.3931088111901222,8,182.0
230.0,16,175.0,3.977272727272727,5.136786552214421,16,202.0,0.18638390558148024,16,202.0
235.0,19,207.0,4.928571428571429,4.216624726451012,19,271.0,0.1138187424912208,19,271.0
240.0,14,208.0,5.2,5.207699033202966,14,302.0,0.22239947987683215,14,302.0
245.0,9,116.0,3.0526315789473686,4.604357429734421,9,247.0,0.1893409629317225,9,247.0
250.0,15,179.0,4.7105263157894735,4.152174485434473,15,295.0,0.2095935635510541,15,295.0
255.0,16,218.0,5.317073170731708,3.741268214050496,16,342.0,0.2128524815255932,16,342.0
260.0,14,242.0,5.761904761904762,5.496557615352419,14,353.0,0.3206368951035386,14,353.0
265.0,11,78.0,1.7727272727272727,4.468675037822901,11,296.0,0.1997339536225714,11,296.0
270.0,14,133.0,3.022727272727273,5.028320586262264,14,261.0,0.23957921763570308,14,261.0
275.0,17,167.0,4.073170731707317,3.284652203019952,17,299.0,0.09656828274844792,17,299.0
280.0,14,200.0,4.651162790697675,4.701086396905076,14,307.0,0.22256673319131026,14,307.0
285.0,11,213.0,5.195121951219512,3.950296100507329,11,344.0,0.14284053743361863,11,344.0
290.0,19,288.0,6.260869565217392,4.249485349574243,19,411.0,0.2549718019950228,19,411.0
295.0,19,151.0,3.2127659574468086,4.140140578441302,19,412.0,0.2642235250722209,19,412.0
300.0,21,189.0,4.108695652173913,3.708942164934309,21,369.0,0.1930783465622858,21,369.0
305.0,28,208.0,4.16,2.854421468729736,28,429.0,0.09337191309424873,28,429.0
310.0,26,189.0,3.857142857142857,3.454709816368504,26,452.0,0.11605631620984622,26,452.0
315.0,22,205.0,4.1,4.618098120954066,22,435.0,0.1501483519519168,22,435.0
320.0,16,224.0,4.666666666666667,6.212173871573949,16,438.0,0.26029709848883814,16,438.0
325.0,11,167.0,3.5531914893617023,6.227434427470576,11,415.0,0.33184656892583364,11,415.0
330.0,12,188.0,4.086956521739131,6.27636480865401,12,380.0,0.32458694659625603,12,380.0
335.0,20,210.0,4.565217391304348,3.9905667379427077,20,388.0,0.18087017959364055,20,388.0
340.0,31,343.0,7.795454545454546,2.052077548071846,31,522.0,0.06607855340323147,31,522.0
345.0,30,400.0,8.695652173913043,2.259635980263358,30,617.0,0.09904268109864972,30,617.0
350.0,27,406.0,9.022222222222222,3.0504945802697256,27,641.0,0.11692329742868107,27,641.0
355.0,14,181.0,3.693877551020408,4.3767093038338665,14,592.0,0.19540151063376074,14,592.0
360.0,18,182.0,4.044444444444444,4.168577709460711,18,537.0,0.13464823331801012,18,537.0
365.0,17,218.0,4.1923076923076925,5.083242155832807,17,549.0,0.2708630183694553,17,549.0
370.0,13,250.0,5.208333333333333,4.763951581819626,13,515.0,0.2322758657688703,13,515.0
375.0,11,88.0,1.6923076923076923,3.986009046076573,11,476.0,0.17308307153550653,11,476.0
380.0,17,83.0,1.8043478260869565,3.9001520413220145,17,391.0,0.16611050830542456,17,391.0
385.0,16,115.0,2.3,4.062219041331552,16,384.0,0.16091972473574948,16,384.0
390.0,17,156.0,3.3191489361702127,4.274167025586907,17,373.0,0.14841679629065577,17,373.0
395.0,11,162.0,3.5217391304347827,4.5870034051670245,11,369.0,0.18876556348136864,11,369.0
400.0,15,214.0,4.36734693877551,5.0296591651270015,15,404.0,0.23329233201501737,15,404.0
405.0,16,137.0,2.9148936170212765,5.072587385091929,16,400.0,0.24962874790204373,16,400.0
410.0,21,235.0,5.0,4.260811252490573,21,411.0,0.11844095979970286,21,411.0
415.0,24,260.0,5.531914893617022,3.963688440692118,24,472.0,0.1302497446131695,24,472.0
420.0,19,219.0,5.093023255813954,3.4167880487237134,19,459.0,0.09346268200466397,19,459.0
425.0,16,210.0,4.7727272727272725,5.429755040150021,16,405.0,0.2268531802646671,16,405.0
430.0,10,211.0,5.146341463414634,6.569338395064478,10,387.0,0.2853893325852617,10,387.0
435.0,9,102.0,2.2666666666666666,7.770936687540037,9,279.0,0.4747856299501281,9,279.0
440.0,13,159.0,3.7857142857142856,5.8032561526172275,13,336.0,0.3435670332872125,13,336.0
445.0,19,193.0,4.386363636363637,3.230057996656272,19,367.0,0.1899106189898932,19,367.0
450.0,18,249.0,5.659090909090909,3.613751792612494,18,366.0,0.15485350013201465,18,366.0
455.0,15,318.0,6.625,5.470483602378195,15,381.0,0.2055796180600791,15,381.0
460.0,13,173.0,3.9318181818181817,4.41969962008529,13,362.0,0.21361517908395802,13,362.0
465.0,14,195.0,4.534883720930233,4.8378636471527,14,299.0,0.22998702758099882,14,299.0
470.0,18,136.0,2.8333333333333335,4.980783011276493,18,276.0,0.24481189897292302,18,276.0
475.0,25,244.0,5.191489361702128,5.096720424134695,25,316.0,0.21766938701840854,25,316.0
480.0,22,260.0,5.909090909090909,3.326848248227397,22,382.0,0.12034807118797594,22,382.0
485.0,23,231.0,5.372093023255814,3.737656374785495,23,381.0,0.16386769173846683,23,381.0
490.0,16,244.0,5.4222222222222225,5.55874845053015,16,383.0,0.18729336601585952,16,383.0
495.0,16,295.0,6.704545454545454,6.560491606131968,16,388.0,0.2617355246141154,16,388.0
500.0,10,198.0,5.2105263157894735,5.723104495446471,10,384.0,0.2999301796390926,10,384.0
505.0,13,238.0,5.804878048780488,6.18079402651155,13,351.0,0.3557608832926666,13,351.0
510.0,19,320.0,7.111111111111111,6.153538933582018,19,417.0,0.32378661442628165,19,417.0
515.0,17,288.0,6.6976744186046515,3.92733077299613,17,445.0,0.1467351031154537,17,445.0
520.0,26,401.0,9.113636363636363,4.264025898180804,26,498.0,0.1536912719065048,26,498.0
525.0,26,368.0,8.975609756097562,3.545428413065197,26,477.0,0.07687642163146204,26,477.0
530.0,29,507.0,12.071428571428571,3.0878075008407753,29,604.0,0.10419102235991974,29,604.0
535.0,26,457.0,11.425,2.5489469695085987,26,666.0,0.08099728089808374,26,666.0
540.0,19,287.0,7.175,3.28216102635957,19,592.0,0.10339367414835958,19,592.0
545.0,16,229.0,4.978260869565218,6.302233660990933,16,501.0,0.27556268374752807,16,501.0
550.0,10,192.0,4.465116279069767,7.280940788875387,10,424.0,0.38108832467901627,10,424.0
555.0,10,195.0,4.875,7.235457799598345,10,367.0,0.3707968782752683,10,367.0
560.0,8,74.0,1.8974358974358974,6.3461315378848635,8,332.0,0.32428925411507786,8,332.0
565.0,11,99.0,2.6052631578947367,5.935688742642805,11,280.0,0.24939893920412137,11,280.0
570.0,16,169.0,4.447368421052632,5.40433992557884,16,333.0,0.1979391488063824,16,333.0
575.0,15,187.0,5.194444444444445,4.1547401407158935,15,363.0,0.157443856197917,15,363.0
580.0,11,180.0,4.186046511627907,6.253584604416712,11,332.0,0.35784545468193035,11,332.0
585.0,7,25.0,0.6097560975609756,6.2560443875553045,7,255.0,0.36197700619869166,7,255.0
590.0,11,59.0,1.372093023255814,5.143735439438658,11,220.0,0.24699177821904453,11,220.0
595.0,14,84.0,2.1,4.730112225279153,14,239.0,0.18640261214454198,14,239.0
600.0,10,99.0,2.475,5.055584827824339,10,203.0,0.1979870490262229,10,203.0
605.0,10,132.0,3.473684210526316,6.76047943477229,10,184.0,0.26533059335879017,10,184.0
610.0,11,165.0,4.45945945945946,5.202111472740372,11,221.0,0.2284119425979114,11,221.0
615.0,19,240.0,6.486486486486487,4.211870921292407,19,296.0,0.26899370953195617,19,296.0
620.0,17,282.0,7.05,3.7976779869950406,17,353.0,0.2611277186411341,17,353.0
625.0,15,314.0,7.658536585365853,3.641297976487718,15,372.0,0.19106355704439376,15,372.0
630.0,14,149.0,3.311111111111111,4.494147074198328,14,350.0,0.25075783550117386,14,350.0
635.0,14,161.0,3.8333333333333335,4.346540300078326,14,285.0,0.18654991360559972,14,285.0
640.0,17,190.0,4.222222222222222,4.477298105419028,17,313.0,0.20923193269394239,17,313.0
645.0,15,219.0,5.214285714285714,4.759778284602744,15,330.0,0.18356178623892597,15,330.0
650.0,17,274.0,5.708333333333333,7.00707510210335,17,352.0,0.35654521422964236,17,352.0
655.0,8,250.0,5.555555555555555,6.349671493829093,8,360.0,0.36144352555333764,8,360.0
660.0,13,298.0,6.930232558139535,4.7354354250313175,13,366.0,0.21372062269053832,13,366.0
