step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.636799976305568,0,0.0,0.8584197092650143,0,0.0
10.0,0,0.0,0.0,12.47899698048287,0,0.0,0.8463109029373665,0,0.0
15.0,4,4.0,0.2222222222222222,6.366237399525631,4,4.0,0.39258729660305125,4,4.0
20.0,9,46.0,2.5555555555555554,6.649506506080979,9,46.0,0.37141466232288745,9,46.0
25.0,6,64.0,2.782608695652174,5.808354142204732,6,71.0,0.35789004318400147,6,71.0
30.0,8,101.0,4.809523809523809,7.33065599697061,8,101.0,0.4074837216793625,8,101.0
35.0,6,62.0,2.48,6.409205860799753,6,98.0,0.29851103519584543,6,98.0
40.0,11,111.0,4.111111111111111,7.282487022480303,11,111.0,0.408789442964505,11,111.0
45.0,7,121.0,4.172413793103448,6.6799510435203215,7,143.0,0.4025293423701347,7,143.0
50.0,7,148.0,5.481481481481482,6.268145665278671,7,153.0,0.352837984856906,7,153.0
55.0,8,102.0,3.2903225806451615,6.23058741229178,8,150.0,0.3238649864936887,8,150.0
60.0,12,157.0,5.814814814814815,5.815413935772982,12,162.0,0.24933738994044655,12,162.0
65.0,11,172.0,5.548387096774194,5.821586833321279,11,198.0,0.2672438607084116,11,198.0
70.0,8,201.0,7.444444444444445,6.5131586122490495,8,215.0,0.2996106450964813,8,215.0
75.0,8,156.0,4.216216216216216,7.418714580790604,8,202.0,0.4422204679277369,8,202.0
80.0,13,212.0,6.235294117647059,7.546058167197851,13,218.0,0.4268785711762432,13,218.0
85.0,9,226.0,6.277777777777778,5.010325511271716,9,256.0,0.271389623323116,9,256.0
90.0,14,274.0,8.5625,5.531736249648413,14,289.0,0.2895219704994038,14,289.0
95.0,13,172.0,4.777777777777778,4.774230918182068,13,201.0,0.1931641589130803,13,201.0
100.0,22,263.0,7.96969696969697,4.238652566616576,22,278.0,0.1977808510317354,22,278.0
105.0,17,308.0,8.555555555555555,3.909994319219889,17,345.0,0.19098739029470838,17,345.0
110.0,14,346.0,9.105263157894736,5.927642088676075,14,381.0,0.3470763097549134,14,381.0
115.0,9,167.0,4.175,6.2101700718289035,9,334.0,0.3315919015836746,9,334.0
120.0,11,158.0,4.157894736842105,5.382611748586219,11,240.0,0.2305210768098055,11,240.0
125.0,18,198.0,5.076923076923077,3.949512675042623,18,291.0,0.161101923845931,18,291.0
130.0,14,245.0,6.621621621621622,5.487670446372851,14,327.0,0.24887462182596426,14,327.0
135.0,11,98.0,2.5128205128205128,5.215494230995036,11,299.0,0.2335890285141313,11,299.0
140.0,14,134.0,3.6216216216216215,5.463293695056645,14,242.0,0.23118461105866037,14,242.0
145.0,18,180.0,4.5,4.656818613585628,18,305.0,0.21699581957381478,18,305.0
150.0,12,220.0,5.365853658536586,6.501243774208394,12,339.0,0.3934309087199387,12,339.0
155.0,9,100.0,2.5,5.606953893137056,9,289.0,0.2824753098338341,9,289.0
160.0,14,80.0,1.951219512195122,5.181569693747988,14,209.0,0.2651959646192429,14,209.0
165.0,21,173.0,4.435897435897436,4.611437617820966,21,230.0,0.09483913534542271,21,230.0
170.0,19,201.0,4.902439024390244,4.859145095077458,19,294.0,0.23358383613498926,19,294.0
175.0,13,181.0,4.7631578947368425,5.2032764957487565,13,306.0,0.17265775063264538,13,306.0
180.0,4,62.0,1.6756756756756757,5.981491769385876,4,224.0,0.2735547218304089,4,224.0
185.0,12,106.0,2.717948717948718,6.012941882717328,12,192.0,0.2696120365281875,12,192.0
190.0,12,136.0,3.4871794871794872,5.781090469642547,12,224.0,0.3218326545296805,12,224.0
195.0,9,153.0,4.135135135135135,4.203648365698387,9,216.0,0.16519849149477903,9,216.0
200.0,7,109.0,2.7948717948717947,5.482028864876219,7,201.0,0.28594943554608626,7,201.0
205.0,14,167.0,4.513513513513513,4.856773370483102,14,220.0,0.1985610310186341,14,220.0
210.0,14,195.0,5.131578947368421,5.103373726020325,14,254.0,0.2254070092349682,14,254.0
215.0,8,202.0,5.611111111111111,4.942752945913637,8,258.0,0.13079046089690893,8,258.0
220.0,8,137.0,3.186046511627907,6.68951628428166,8,243.0,0.4003084290518666,8,243.0
225.0,13,190.0,5.0,5.58083637150082,13,252.0,0.3043893492941497,13,252.0
230.0,16,215.0,5.119047619047619,4.217165052924761,16,294.0,0.19657637722191548,16,294.0
235.0,15,236.0,6.2105263157894735,4.016158486943537,15,315.0,0.15021426812756744,15,315.0
240.0,10,216.0,5.2682926829268295,5.017742826082305,10,322.0,0.22156123462093175,10,322.0
245.0,15,280.0,7.368421052631579,4.376444375668574,15,372.0,0.1616799119817531,15,372.0
250.0,16,316.0,7.9,4.523424862224715,16,420.0,0.20369873491585347,16,420.0
255.0,13,333.0,7.744186046511628,5.120867261324616,13,424.0,0.2250711397613417,13,424.0
260.0,9,104.0,2.3636363636363638,6.115421292771793,9,267.0,0.3422459617855121,9,267.0
265.0,15,158.0,3.8536585365853657,3.960220830810797,15,269.0,0.16728669412015001,15,269.0
270.0,19,205.0,4.767441860465116,3.5815737913841046,19,325.0,0.16907003446298763,19,325.0
275.0,17,244.0,6.256410256410256,3.2236989768314075,17,350.0,0.11316420472343806,17,350.0
280.0,15,298.0,6.622222222222222,6.21321905597409,15,364.0,0.28597735997441703,15,364.0
285.0,9,138.0,3.3658536585365852,5.441265143488318,9,318.0,0.2723797083545649,9,318.0
290.0,16,182.0,3.9565217391304346,6.21464702109874,16,273.0,0.3323495377221759,16,273.0
295.0,17,219.0,4.866666666666666,5.643305337092487,17,324.0,0.2977206290227432,17,324.0
300.0,13,244.0,5.809523809523809,4.06744979419751,13,328.0,0.16137924248971666,13,328.0
305.0,13,80.0,1.7777777777777777,4.441084462936267,13,307.0,0.19618551155767586,13,307.0
310.0,15,100.0,2.380952380952381,4.381340295185829,15,240.0,0.20192614252305127,15,240.0
315.0,14,133.0,3.022727272727273,4.357188082065931,14,251.0,0.16232168473071473,14,251.0
320.0,15,160.0,3.8095238095238093,5.1241457980203275,15,268.0,0.20023964696476104,15,268.0
325.0,11,92.0,2.090909090909091,5.230699197168675,11,246.0,0.2648513641154055,11,246.0
330.0,15,152.0,3.619047619047619,4.99434830405241,15,247.0,0.21919807605725727,15,247.0
335.0,16,188.0,4.476190476190476,4.0503194685454025,16,291.0,0.19651088907846848,16,291.0
340.0,14,221.0,5.525,3.4235727040023947,14,311.0,0.15123090028415356,14,311.0
345.0,10,129.0,2.9318181818181817,5.126705733724753,10,290.0,0.23735871240519682,10,290.0
350.0,13,158.0,3.8536585365853657,5.076089291782572,13,250.0,0.2052250790287596,13,250.0
355.0,15,194.0,4.7317073170731705,4.497507517297967,15,272.0,0.1772788125594536,15,272.0
360.0,12,216.0,5.684210526315789,4.1891162004779945,12,290.0,0.10778416635631559,12,290.0
365.0,10,255.0,5.543478260869565,7.718713443609788,10,288.0,0.4194992931009074,10,288.0
370.0,7,186.0,4.536585365853658,6.303805019877977,7,273.0,0.3268424316230641,7,273.0
375.0,17,244.0,5.809523809523809,5.305870421369425,17,277.0,0.23190908341614935,17,277.0
380.0,17,297.0,7.425,4.175799384838403,17,343.0,0.11514395569213015,17,343.0
385.0,14,327.0,7.975609756097561,5.54791909916667,14,380.0,0.2479754332502208,14,380.0
390.0,7,225.0,5.921052631578948,5.090069609320548,7,364.0,0.20784257575092327,7,364.0
395.0,12,259.0,7.0,5.140562589966802,12,326.0,0.2409107602322705,12,326.0
400.0,15,281.0,6.853658536585366,5.2100442448167446,15,349.0,0.22797093030037707,15,349.0
405.0,10,291.0,7.097560975609756,6.975248867890354,10,344.0,0.3683635123246185,10,344.0
410.0,9,31.0,0.8157894736842105,5.543066109336325,9,162.0,0.26336397059886135,9,162.0
415.0,16,92.0,2.358974358974359,5.143986602761753,16,156.0,0.22812838283307155,16,156.0
420.0,16,137.0,3.914285714285714,3.1719398127017673,16,213.0,0.10352814453050584,16,213.0
425.0,14,158.0,4.27027027027027,5.094866717654035,14,231.0,0.2671166537056793,14,231.0
430.0,10,201.0,5.4324324324324325,6.01257583818926,10,238.0,0.20751276031435073,10,238.0
435.0,8,111.0,2.522727272727273,7.021551518695149,8,220.0,0.43686420696033074,8,220.0
440.0,10,147.0,3.769230769230769,6.7984262121292725,10,191.0,0.399911047160831,10,191.0
445.0,10,163.0,3.7906976744186047,5.080765229177774,10,213.0,0.22518876471236413,10,213.0
450.0,14,195.0,5.0,5.526781929676939,14,239.0,0.2370078178202478,14,239.0
455.0,9,58.0,1.4871794871794872,5.479486670778717,9,199.0,0.26886057257290863,9,199.0
460.0,14,99.0,2.6052631578947367,5.537627504441126,14,153.0,0.22362362631191357,14,153.0
465.0,15,130.0,3.4210526315789473,5.110925488558006,15,196.0,0.22134718126570302,15,196.0
470.0,9,133.0,3.2439024390243905,6.272895691638867,9,196.0,0.3000336159280344,9,196.0
475.0,5,76.0,1.9487179487179487,6.672315831350825,5,181.0,0.3539118528237509,5,181.0
480.0,11,118.0,3.2777777777777777,5.351408957060369,11,189.0,0.2539566940492549,11,189.0
485.0,15,146.0,3.8421052631578947,4.745432496242617,15,229.0,0.18510890865111834,15,229.0
490.0,10,154.0,4.162162162162162,6.105641849239108,10,222.0,0.25362847094224644,10,222.0
495.0,5,104.0,2.888888888888889,5.687186658005449,5,206.0,0.28835264820329143,5,206.0
500.0,14,159.0,4.676470588235294,5.121296014540613,14,232.0,0.21684095446008766,14,232.0
505.0,13,178.0,4.944444444444445,4.76741642258985,13,263.0,0.2454297376822175,13,263.0
510.0,10,179.0,4.589743589743589,6.920700608791035,10,261.0,0.40341290809095154,10,261.0
515.0,6,63.0,1.6578947368421053,6.0733011402818065,6,132.0,0.2848242399627871,6,132.0
520.0,16,125.0,3.289473684210526,4.46376114402437,16,195.0,0.2057750172795651,16,195.0
525.0,17,172.0,4.777777777777778,2.999848514429578,17,247.0,0.10707382734113753,17,247.0
530.0,15,208.0,5.333333333333333,4.621489367265012,15,272.0,0.23116341474225688,15,272.0
535.0,12,263.0,6.921052631578948,5.624941519504439,12,287.0,0.19788734431740515,12,287.0
540.0,8,117.0,3.0789473684210527,5.437070199758141,8,253.0,0.24889337826812488,8,253.0
545.0,11,135.0,3.292682926829268,6.627767229274841,11,186.0,0.3221861878353513,11,186.0
550.0,12,156.0,3.9,5.581369771038664,12,199.0,0.2482590970066559,12,199.0
555.0,12,182.0,4.7894736842105265,5.230372247730739,12,217.0,0.1719921435414209,12,217.0
560.0,9,56.0,1.4736842105263157,5.839323052957755,9,187.0,0.2797507200822835,9,187.0
565.0,13,98.0,2.8,4.87056590579023,13,148.0,0.1795126377883435,13,148.0
570.0,16,128.0,3.4594594594594597,5.096754518561175,16,195.0,0.2043123202202735,16,195.0
575.0,10,138.0,4.3125,5.058788371243355,10,206.0,0.1752070671841965,10,206.0
580.0,9,173.0,4.119047619047619,8.353108710859809,9,213.0,0.45909600057873357,9,213.0
585.0,5,41.0,1.1081081081081081,7.157689277376553,5,178.0,0.4294671386953759,5,178.0
590.0,8,50.0,1.3513513513513513,5.763834437332432,8,106.0,0.326583119605573,8,106.0
595.0,15,74.0,2.0555555555555554,4.479752139337517,15,147.0,0.18364919414535047,15,147.0
600.0,13,113.0,3.138888888888889,5.042114033767086,13,178.0,0.2253876058707493,13,178.0
605.0,10,87.0,2.4166666666666665,5.711295598550136,10,168.0,0.24489112758743203,10,168.0
610.0,15,151.0,4.081081081081081,5.256458497444883,15,197.0,0.19496608470726948,15,197.0
615.0,16,187.0,4.921052631578948,5.204533124167272,16,247.0,0.28690719772397355,16,247.0
620.0,11,220.0,5.641025641025641,6.324385559041137,11,265.0,0.36222509620293447,11,265.0
625.0,8,100.0,2.5641025641025643,5.707459602560869,8,235.0,0.2901381687442675,8,235.0
630.0,12,120.0,3.1578947368421053,5.51919613686043,12,176.0,0.2769055817710839,12,176.0
635.0,12,143.0,3.9722222222222223,4.79798160320967,12,195.0,0.17779917414611474,12,195.0
