step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654502084060931,0,0.0,0.8953034065135435,0,0.0
10.0,0,0.0,0.0,12.426119320799799,0,0.0,0.8819031579246016,0,0.0
15.0,5,8.0,0.4444444444444444,6.713495282599619,5,8.0,0.37837614807881903,5,8.0
20.0,9,51.0,3.0,6.052742686604055,9,51.0,0.35641935973640687,9,51.0
25.0,7,67.0,3.1904761904761907,4.956754688829812,7,74.0,0.28214041216914565,7,74.0
30.0,8,104.0,4.9523809523809526,7.558193630156639,8,104.0,0.4012207748621512,8,104.0
35.0,5,85.0,3.4,7.066600554985323,5,99.0,0.35126362518438037,5,99.0
40.0,8,120.0,4.615384615384615,8.53438488323947,8,120.0,0.5062387860624694,8,120.0
45.0,4,124.0,4.428571428571429,8.114934200607118,4,135.0,0.5047385969103287,4,135.0
50.0,6,147.0,5.444444444444445,7.272941762937209,6,147.0,0.37342578635917834,6,147.0
55.0,7,23.0,0.8214285714285714,6.253368161625771,7,110.0,0.3307419056459839,7,110.0
60.0,8,54.0,2.25,7.01653631271019,8,60.0,0.33356230312677876,8,60.0
65.0,5,39.0,1.3928571428571428,7.105291175721868,5,71.0,0.32118771014285435,5,71.0
70.0,4,58.0,2.32,9.061758103738239,4,59.0,0.46762677221259136,4,59.0
75.0,2,5.0,0.15625,7.953985161574877,2,34.0,0.4918810223521089,2,34.0
80.0,8,35.0,1.2962962962962963,8.68107607632016,8,36.0,0.5489249105371263,8,36.0
85.0,3,14.0,0.4375,6.857941766054545,3,45.0,0.39140509701491943,3,45.0
90.0,8,30.0,1.0714285714285714,7.202653287719476,8,45.0,0.3715028625110226,8,45.0
95.0,6,42.0,1.4,5.762344931229911,6,67.0,0.2810823885513049,6,67.0
100.0,14,95.0,3.392857142857143,5.3310663630454584,14,110.0,0.24928520642829327,14,110.0
105.0,11,114.0,3.8,4.691302951441008,11,146.0,0.25508324649234665,11,146.0
110.0,6,120.0,3.75,6.889266799382309,6,154.0,0.4319744808475195,6,154.0
115.0,11,165.0,4.852941176470588,6.305485159503994,11,199.0,0.35413226265356296,11,199.0
120.0,19,244.0,7.870967741935484,3.816461915854169,19,278.0,0.23961665492282017,19,278.0
125.0,17,285.0,8.382352941176471,3.3193434637267503,17,341.0,0.15580929062652418,17,341.0
130.0,13,308.0,8.8,4.979262978688844,13,367.0,0.21560475933183418,13,367.0
135.0,10,151.0,4.081081081081081,5.171202673207082,10,334.0,0.2420302022254752,10,334.0
140.0,12,160.0,4.571428571428571,5.522825899012337,12,265.0,0.25879682160710094,12,265.0
145.0,13,174.0,4.461538461538462,4.700757411663682,13,291.0,0.22418378762918517,13,291.0
150.0,11,187.0,4.560975609756097,6.902024991322877,11,295.0,0.3930488135532081,11,295.0
155.0,11,204.0,5.230769230769231,4.860833946408023,11,318.0,0.2064746006757236,11,318.0
160.0,22,293.0,6.976190476190476,4.320991569653687,22,407.0,0.17343245893509224,22,407.0
165.0,23,362.0,9.526315789473685,2.5215330499318305,23,487.0,0.06519901730048334,23,487.0
170.0,18,392.0,9.8,4.527677177321147,18,524.0,0.22158658873223713,18,524.0
175.0,11,271.0,6.775,4.706094882383477,11,494.0,0.1803730162333612,11,494.0
180.0,13,270.0,6.923076923076923,5.244361214921892,13,390.0,0.21806108148949918,13,390.0
185.0,16,298.0,6.930232558139535,4.715937107751918,16,427.0,0.20670836865686243,16,427.0
190.0,13,314.0,7.3023255813953485,6.24933223934959,13,433.0,0.3260946195738432,13,433.0
195.0,11,342.0,8.341463414634147,5.7384833061050635,11,411.0,0.19092651942931937,11,411.0
200.0,12,387.0,9.439024390243903,6.112011404232786,12,460.0,0.3009023064833427,12,460.0
205.0,18,462.0,12.157894736842104,4.056532975714152,18,532.0,0.13662215757483864,18,532.0
210.0,20,524.0,13.789473684210526,3.6808581344341147,20,606.0,0.18636936752272137,20,606.0
215.0,14,560.0,15.555555555555555,3.297325646176424,14,643.0,0.09487923491609475,14,643.0
220.0,10,434.0,9.23404255319149,6.321659643999392,10,605.0,0.365509157934614,10,605.0
225.0,12,444.0,10.571428571428571,5.798110613133135,12,542.0,0.32359561121562164,12,542.0
230.0,19,472.0,10.26086956521739,3.853702674874282,19,579.0,0.1717813433146146,19,579.0
235.0,18,521.0,12.116279069767442,4.139966125603219,18,627.0,0.15870707441215295,18,627.0
240.0,13,537.0,12.204545454545455,4.580430581026546,13,645.0,0.20086245023679883,13,645.0
