step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.693615284421751,0,0.0,0.9373674699759235,0,0.0
10.0,0,0.0,0.0,12.389078169011709,0,0.0,0.9106736944626874,0,0.0
15.0,3,4.0,0.2222222222222222,6.7578294375989,3,4.0,0.38849938999627387,3,4.0
20.0,9,44.0,2.588235294117647,6.0380339530374,9,44.0,0.34976270231091233,9,44.0
25.0,11,91.0,4.333333333333333,3.844733973033968,11,91.0,0.24594647156485405,11,91.0
30.0,15,163.0,7.761904761904762,3.0378621845683367,15,163.0,0.22686736723010875,15,163.0
35.0,18,246.0,9.84,2.2836595517116,18,246.0,0.18217348852952975,18,246.0
40.0,15,227.0,7.32258064516129,4.494997329996763,15,290.0,0.3269621270103822,15,290.0
45.0,10,236.0,6.742857142857143,6.437271046190227,10,267.0,0.3807665868036984,10,267.0
50.0,10,151.0,4.081081081081081,5.334379685128707,10,248.0,0.2569511804236701,10,248.0
55.0,17,223.0,6.194444444444445,5.2076320845026896,17,254.0,0.23187004158375202,17,254.0
60.0,16,266.0,7.823529411764706,4.063888281418978,16,310.0,0.12814306053821262,16,310.0
65.0,12,295.0,8.428571428571429,5.3006219529283305,12,333.0,0.27141574166251686,12,333.0
70.0,10,102.0,3.0,4.687545370646818,10,288.0,0.19143763275777806,10,288.0
75.0,12,91.0,2.116279069767442,6.6549002331672416,12,175.0,0.387880156438224,12,175.0
80.0,11,97.0,2.425,6.75626262929278,11,182.0,0.39648497044863773,11,182.0
85.0,7,78.0,1.813953488372093,6.540231282925905,7,146.0,0.3411825984027111,7,146.0
90.0,10,58.0,1.5263157894736843,5.671881406958722,10,133.0,0.2780195032008637,10,133.0
95.0,15,126.0,3.5,4.949106560728439,15,195.0,0.2111241414199831,15,195.0
100.0,18,168.0,4.666666666666667,4.472770517954328,18,249.0,0.20662473426087555,18,249.0
105.0,11,192.0,5.1891891891891895,5.754058372026006,11,253.0,0.26995254637216926,11,253.0
110.0,11,199.0,4.975,6.5819975044013175,11,253.0,0.3514266592028784,11,253.0
115.0,17,270.0,7.5,4.81373509482559,17,324.0,0.2720686881181522,17,324.0
120.0,19,321.0,8.916666666666666,3.586589220610718,19,387.0,0.2112362715996525,19,387.0
125.0,15,369.0,9.710526315789474,4.317612476395988,15,422.0,0.2013267574765453,15,422.0
130.0,11,163.0,4.075,5.490715678600638,11,367.0,0.2600349072485007,11,367.0
135.0,9,71.0,1.775,5.607009542200615,9,236.0,0.2611303773375718,9,236.0
140.0,16,137.0,3.6052631578947367,6.250138671884951,16,163.0,0.27870441511121885,16,163.0
145.0,16,150.0,3.75,5.285495014710612,16,212.0,0.27237882956359893,16,212.0
150.0,10,135.0,3.13953488372093,7.178045616748585,10,217.0,0.4198578308513654,10,217.0
155.0,6,43.0,1.131578947368421,6.183127788056387,6,168.0,0.32597901802834894,6,168.0
160.0,16,99.0,2.5384615384615383,5.658023089802803,16,167.0,0.25829756367592555,16,167.0
165.0,16,139.0,3.861111111111111,3.6508908825169346,16,217.0,0.08460889237369089,16,217.0
170.0,14,173.0,4.552631578947368,5.483927175515434,14,234.0,0.2693783874415762,14,234.0
175.0,13,191.0,5.457142857142857,4.192460120567749,13,262.0,0.16877794456609815,13,262.0
180.0,18,269.0,7.27027027027027,3.570671652200268,18,340.0,0.13402160657989542,18,340.0
185.0,26,389.0,9.974358974358974,2.804867151137322,26,461.0,0.16249736256205236,26,461.0
190.0,25,441.0,10.75609756097561,3.253136335028356,25,543.0,0.22012208920746232,25,543.0
195.0,22,438.0,10.186046511627907,3.031582642016356,22,575.0,0.12733369551917578,22,575.0
200.0,13,190.0,4.042553191489362,4.455873999161204,13,541.0,0.22698441550488088,13,541.0
205.0,13,122.0,2.7111111111111112,4.236126915935652,13,415.0,0.19718111557926324,13,415.0
210.0,18,206.0,4.291666666666667,5.4319310008614785,18,371.0,0.21173341883853242,18,371.0
215.0,20,228.0,5.181818181818182,3.6097407692902705,20,410.0,0.059688854706256574,20,410.0
220.0,18,227.0,4.54,6.186576467732695,18,363.0,0.32659596278058356,18,363.0
225.0,6,41.0,0.8913043478260869,5.698171285922683,6,326.0,0.30298224644494176,6,326.0
230.0,12,84.0,1.7872340425531914,5.344488405030407,12,285.0,0.25817017878836895,12,285.0
235.0,17,121.0,2.75,4.085310596255497,17,307.0,0.12860703859822142,17,307.0
240.0,14,151.0,3.511627906976744,4.4221179268193085,14,284.0,0.17651818685332502,14,284.0
245.0,12,177.0,4.214285714285714,4.198458379629393,12,313.0,0.14782212669892048,12,313.0
250.0,17,247.0,5.744186046511628,3.666429348756215,17,384.0,0.1600229254599414,17,384.0
255.0,24,355.0,7.888888888888889,2.9552320411500697,24,492.0,0.1722337099111743,24,492.0
260.0,25,412.0,8.76595744680851,3.363970351384773,25,564.0,0.2200865892040568,25,564.0
265.0,24,431.0,8.795918367346939,2.8320192734630862,24,586.0,0.11468439234010186,24,586.0
270.0,23,494.0,9.320754716981131,5.296016838016327,23,603.0,0.21523878629036036,23,603.0
275.0,19,553.0,11.285714285714286,5.153046267348069,19,651.0,0.1893277546938406,19,651.0
280.0,14,290.0,5.918367346938775,5.5349612459207425,14,590.0,0.29017847462025687,14,590.0
285.0,11,152.0,3.3777777777777778,5.063562448925572,11,427.0,0.2271378526095532,11,427.0
290.0,18,229.0,4.490196078431373,5.996633793376611,18,326.0,0.310112326093839,18,326.0
295.0,18,253.0,5.06,5.360713258414723,18,381.0,0.282757994130339,18,381.0
300.0,16,254.0,5.404255319148936,4.4634858108795195,16,396.0,0.17859684193091224,16,396.0
305.0,13,68.0,1.446808510638298,4.357246506095476,13,350.0,0.17024551519371844,13,350.0
310.0,16,129.0,2.9318181818181817,4.747902044991858,16,305.0,0.1992782574617908,16,305.0
315.0,20,177.0,3.847826086956522,4.177705374003487,20,345.0,0.13844049518635176,20,345.0
320.0,14,208.0,4.7272727272727275,4.997356094979138,14,347.0,0.19464574795317757,14,347.0
325.0,13,211.0,4.586956521739131,5.241074586324911,13,341.0,0.2300047165482062,13,341.0
330.0,18,284.0,6.761904761904762,4.326316658075638,18,422.0,0.21747595283720234,18,422.0
335.0,18,338.0,7.8604651162790695,2.8982940384363993,18,476.0,0.1785167430777646,18,476.0
340.0,18,385.0,8.75,3.038389716282388,18,495.0,0.12099630430653585,18,495.0
345.0,13,181.0,3.7708333333333335,4.320355266328916,13,437.0,0.17231893711608,13,437.0
350.0,13,101.0,2.2954545454545454,4.5498015280736475,13,311.0,0.21287858399770576,13,311.0
355.0,17,178.0,3.869565217391304,5.196288299398647,17,258.0,0.19560465349029668,17,258.0
360.0,22,211.0,4.906976744186046,3.1086310396388757,22,316.0,0.0416475363488854,22,316.0
365.0,18,217.0,4.34,5.876345567707964,18,328.0,0.30503092448698504,18,328.0
370.0,12,227.0,4.934782608695652,6.3965919467811565,12,330.0,0.28586605120562036,12,330.0
375.0,11,73.0,1.553191489361702,5.143357941323517,11,287.0,0.25090116436567894,11,287.0
380.0,15,132.0,3.3,4.41307453334819,15,250.0,0.21093947072215102,15,250.0
385.0,20,181.0,3.9347826086956523,4.293393267622767,20,306.0,0.1793295421657097,20,306.0
390.0,17,224.0,5.333333333333333,4.1262682933495185,17,321.0,0.1305895274899859,17,321.0
395.0,12,273.0,6.348837209302325,5.875849922478344,12,327.0,0.2372518074140381,12,327.0
400.0,13,294.0,6.391304347826087,6.463868714685962,13,343.0,0.3226413562334274,13,343.0
405.0,17,373.0,8.880952380952381,4.271297450038854,17,422.0,0.24246501275775834,17,422.0
410.0,23,442.0,10.523809523809524,2.384623471541229,23,501.0,0.1245909598486799,23,501.0
415.0,20,516.0,11.727272727272727,4.1491390775450006,20,561.0,0.18872218641072638,20,561.0
420.0,17,500.0,11.363636363636363,3.8091599505450726,17,603.0,0.11581962905741691,17,603.0
425.0,22,587.0,13.044444444444444,4.054118315665926,22,643.0,0.17999926776369934,22,643.0
430.0,24,660.0,15.348837209302326,2.830239505689806,24,733.0,0.076418011509182,24,733.0
435.0,20,720.0,14.4,5.19740718175594,20,785.0,0.29659807962375667,20,785.0
440.0,13,348.0,6.96,5.025714760666358,13,709.0,0.2619805165573675,13,709.0
445.0,11,56.0,1.0769230769230769,5.259675292440258,11,485.0,0.25867636727100146,11,485.0
450.0,21,136.0,2.7755102040816326,5.097728402515469,21,298.0,0.18001058432093003,21,298.0
455.0,21,170.0,3.4693877551020407,3.812631069455633,21,366.0,0.13520710052411491,21,366.0
460.0,21,181.0,3.9347826086956523,3.8974996128056163,21,405.0,0.14240150295014017,21,405.0
465.0,14,120.0,2.5531914893617023,4.670409954177585,14,414.0,0.20817804167778395,14,414.0
470.0,20,193.0,3.938775510204082,4.532534843731262,20,445.0,0.19932768947963977,20,445.0
475.0,21,256.0,5.333333333333333,4.394773795575601,21,506.0,0.222363959557494,21,506.0
480.0,17,292.0,6.3478260869565215,3.902035566285283,17,499.0,0.16806230088875812,17,499.0
485.0,19,361.0,7.36734693877551,5.495889675137586,19,518.0,0.19318969423589552,19,518.0
490.0,13,240.0,5.333333333333333,4.119084302643121,13,479.0,0.1577280785042208,13,479.0
