step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.946179925046046,0,0.0,0.8840492821143942,0,0.0
10.0,0,0.0,0.0,11.706674001314058,0,0.0,0.8692959396705543,0,0.0
15.0,1,2.0,0.1111111111111111,7.953331250510574,1,2.0,0.5215186714548516,1,2.0
20.0,7,28.0,1.5555555555555556,7.757393591733829,7,28.0,0.419619216990081,7,28.0
25.0,4,40.0,2.0,6.5060749411844725,4,46.0,0.459309063329791,4,46.0
30.0,6,68.0,3.5789473684210527,7.938694057857331,6,68.0,0.47539046484587166,6,68.0
35.0,5,61.0,2.652173913043478,7.160262332278285,5,61.0,0.35546960310613357,5,61.0
40.0,10,104.0,4.16,7.327583355993779,10,104.0,0.4257527039797913,10,104.0
45.0,6,114.0,4.384615384615385,6.136401293652488,6,131.0,0.40643114945206,6,131.0
50.0,8,149.0,5.730769230769231,6.371340249724894,8,149.0,0.34646131639718025,8,149.0
55.0,7,33.0,1.1,7.028004650668554,7,120.0,0.3686059204598896,7,120.0
60.0,9,54.0,2.16,7.017911273339593,9,69.0,0.34257474326330806,9,69.0
65.0,10,100.0,3.4482758620689653,6.748209021019951,10,100.0,0.2948322857416836,10,100.0
70.0,7,90.0,3.3333333333333335,6.356292102981592,7,128.0,0.30338911346362313,7,128.0
75.0,6,100.0,3.0303030303030303,8.481918289178536,6,115.0,0.5286850805565687,6,115.0
80.0,5,21.0,0.6774193548387096,8.3905864262932,5,88.0,0.5160238242321722,5,88.0
85.0,11,64.0,1.9393939393939394,6.204409538764302,11,79.0,0.300696356561011,11,79.0
90.0,12,91.0,2.935483870967742,6.1375145896364245,12,123.0,0.2688292031769741,12,123.0
95.0,6,84.0,2.8,6.577248848140588,6,118.0,0.32666729470263384,6,118.0
100.0,7,88.0,3.0344827586206895,6.822354814370749,7,116.0,0.3302987177409526,7,116.0
105.0,12,139.0,4.793103448275862,5.024841100398028,12,167.0,0.2415597829488214,12,167.0
110.0,11,162.0,5.0625,5.3691892264695396,11,202.0,0.34080650201913765,11,202.0
115.0,8,186.0,5.8125,6.588356761199249,8,208.0,0.38673549103508936,8,208.0
120.0,6,29.0,0.8787878787878788,6.3711024704260275,6,152.0,0.34858967124812806,6,152.0
125.0,10,41.0,1.2424242424242424,5.755646695137452,10,81.0,0.28172151925428607,10,81.0
130.0,15,66.0,2.0,4.933217945186696,15,128.0,0.20251403143300004,15,128.0
135.0,11,78.0,2.3636363636363638,5.42745656675476,11,148.0,0.2570814516005479,11,148.0
140.0,10,126.0,3.9375,7.526685885393265,10,164.0,0.36228195016599646,10,164.0
145.0,5,85.0,2.5,7.050521019823857,5,153.0,0.40535776353162234,5,153.0
150.0,11,127.0,3.6285714285714286,7.2604072687446575,11,142.0,0.4630662890822781,11,142.0
155.0,9,142.0,4.303030303030303,5.236500530958588,9,176.0,0.2872799525362019,9,176.0
160.0,13,174.0,4.702702702702703,5.86580899236599,13,195.0,0.27874128229106476,13,195.0
165.0,10,66.0,2.0,4.840227439437815,10,177.0,0.19957901671728312,10,177.0
170.0,15,116.0,3.411764705882353,5.180023139290047,15,149.0,0.24256410585521504,15,149.0
175.0,13,149.0,4.515151515151516,5.0948007645982445,13,195.0,0.16940747412717141,13,195.0
180.0,9,165.0,5.0,6.109057039952963,9,199.0,0.2521766231604189,9,199.0
185.0,10,161.0,4.6,6.2003015809469995,10,198.0,0.327306065338823,10,198.0
190.0,15,227.0,6.485714285714286,5.226017479682015,15,264.0,0.290932544386332,15,264.0
195.0,16,270.0,7.9411764705882355,3.063175394752494,16,324.0,0.14960853866642557,16,324.0
200.0,16,314.0,8.722222222222221,4.776246370418323,16,363.0,0.2368409573913729,16,363.0
205.0,12,120.0,3.1578947368421053,4.789976903846904,12,334.0,0.2026778973253383,12,334.0
210.0,11,85.0,2.236842105263158,5.708867850164023,11,178.0,0.27476569385121946,11,178.0
215.0,11,96.0,2.742857142857143,4.345722103022198,11,204.0,0.1563717264740313,11,204.0
220.0,13,124.0,2.8181818181818183,7.250294685772085,13,202.0,0.4128732861042859,13,202.0
225.0,7,54.0,1.3846153846153846,6.606681731703809,7,195.0,0.3776474809736057,7,195.0
