step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.423570708674271,0,0.0,0.9288520264161176,0,0.0
10.0,0,0.0,0.0,12.655329875180783,0,0.0,0.8823918056978889,0,0.0
15.0,6,12.0,0.6666666666666666,6.890136840524939,6,12.0,0.3776372416903691,6,12.0
20.0,8,52.0,2.888888888888889,7.344061294376952,8,52.0,0.40566559147797054,8,52.0
25.0,9,93.0,4.65,5.090032577417498,9,93.0,0.3286956567074375,9,93.0
30.0,6,101.0,5.05,5.676223929823031,6,113.0,0.37811358453883037,6,113.0
35.0,6,131.0,5.458333333333333,7.78098273107713,6,131.0,0.430124940611222,6,131.0
40.0,6,62.0,2.2142857142857144,7.7711086379381324,6,110.0,0.4807420231617347,6,110.0
45.0,10,104.0,3.8518518518518516,7.028213065399172,10,104.0,0.39981504503585263,10,104.0
50.0,14,162.0,5.785714285714286,6.55284783367023,14,162.0,0.33655982432777753,14,162.0
55.0,10,150.0,5.357142857142857,5.102145531916259,10,196.0,0.27429888306111416,10,196.0
60.0,6,160.0,5.925925925925926,7.355267688252883,6,170.0,0.31567219981136163,6,170.0
65.0,4,106.0,3.533333333333333,7.1825196056037335,4,150.0,0.37529523297444933,4,150.0
70.0,8,134.0,4.962962962962963,7.498145814779103,8,144.0,0.3237144044188588,8,144.0
75.0,7,140.0,4.117647058823529,7.348714150717297,7,166.0,0.4316717573157073,7,166.0
80.0,4,144.0,4.8,9.541933244788144,4,165.0,0.5742990077578074,4,165.0
85.0,6,154.0,4.529411764705882,6.359421737353085,6,175.0,0.32653195912178984,6,175.0
90.0,16,219.0,7.3,5.107924377526515,16,240.0,0.23200097231145558,16,240.0
95.0,14,241.0,7.53125,4.005827873985807,14,288.0,0.1866482657713712,14,288.0
100.0,10,259.0,8.633333333333333,6.2205963211986415,10,282.0,0.32327176472660857,10,282.0
105.0,8,89.0,2.6176470588235294,6.6654020883686815,8,146.0,0.32784539766743614,8,146.0
110.0,14,145.0,4.142857142857143,6.088753729866466,14,168.0,0.3221044473619766,14,168.0
115.0,13,179.0,5.264705882352941,5.429768597115585,13,218.0,0.31053171035110244,13,218.0
120.0,8,196.0,6.125,5.684203697412395,8,217.0,0.26629692448576664,8,217.0
125.0,10,99.0,2.911764705882353,5.870344543011013,10,196.0,0.3040881038658913,10,196.0
130.0,12,143.0,4.333333333333333,5.791536724471629,12,166.0,0.222846419811431,12,166.0
135.0,13,178.0,5.235294117647059,5.794639742321672,13,209.0,0.20904908724881757,13,209.0
