step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.621747454491564,0,0.0,0.9261668062927351,0,0.0
10.0,0,0.0,0.0,12.423020125940482,0,0.0,0.9124499953654014,0,0.0
15.0,2,3.0,0.16666666666666666,7.585458046927952,2,3.0,0.4228053425605432,2,3.0
20.0,4,20.0,1.1111111111111112,8.159656216857384,4,26.0,0.48130310522876746,4,26.0
25.0,4,40.0,1.9047619047619047,7.057517232887908,4,40.0,0.3919435875012832,4,40.0
30.0,6,67.0,3.35,7.254932188668462,6,70.0,0.4156258393229419,6,70.0
35.0,6,97.0,4.619047619047619,8.594818169044958,6,97.0,0.43128642354030516,6,97.0
40.0,2,50.0,1.9230769230769231,9.46418808995913,2,75.0,0.5915823297134418,2,75.0
45.0,4,62.0,2.5833333333333335,9.153097213756192,4,62.0,0.5928899373903218,4,62.0
50.0,2,70.0,2.9166666666666665,7.558156994096674,2,73.0,0.4482254443700511,2,73.0
55.0,8,101.0,4.04,8.324696525977986,8,101.0,0.44261746230407306,8,101.0
60.0,6,110.0,5.0,6.999145813958918,6,120.0,0.3136453017835416,6,120.0
65.0,8,149.0,6.478260869565218,6.612920082217293,8,149.0,0.37206023750545847,8,149.0
70.0,6,168.0,7.636363636363637,5.863795978961476,6,171.0,0.3271186356105969,6,171.0
75.0,8,202.0,6.733333333333333,8.3312752339292,8,202.0,0.5503963077320954,8,202.0
80.0,9,243.0,8.1,8.19048607956296,9,243.0,0.5172019911648257,9,243.0
85.0,12,293.0,8.878787878787879,5.638784825194209,12,293.0,0.3247113292911056,12,293.0
90.0,19,373.0,12.862068965517242,4.382980957176988,19,373.0,0.21922652648603383,19,373.0
95.0,14,412.0,12.484848484848484,3.999798932454576,14,436.0,0.18325893741805174,14,436.0
100.0,14,475.0,14.84375,5.921106628595241,14,483.0,0.321600008034488,14,483.0
105.0,10,286.0,8.17142857142857,5.6546934198009495,10,436.0,0.2679437299479255,10,436.0
110.0,11,262.0,7.081081081081081,7.343206354631901,11,331.0,0.4316759783972699,11,331.0
115.0,11,317.0,9.057142857142857,7.596955222568847,11,319.0,0.3534145743305611,11,319.0
120.0,9,305.0,9.242424242424242,6.540504647756464,9,348.0,0.30992051776770413,9,348.0
125.0,9,316.0,9.875,6.561092940925703,9,341.0,0.28148581239567044,9,341.0
130.0,7,49.0,1.5806451612903225,6.0495269162227725,7,159.0,0.25739788689427023,7,159.0
135.0,15,110.0,3.6666666666666665,4.83391273075399,15,135.0,0.21786704026618622,15,135.0
140.0,14,143.0,4.766666666666667,4.752316054125493,14,182.0,0.23908449038150303,14,182.0
145.0,9,163.0,5.09375,5.966796831332678,9,192.0,0.2929250533544755,9,192.0
150.0,9,110.0,2.8947368421052633,7.137239639087225,9,187.0,0.4194310607799681,9,187.0
155.0,14,173.0,5.088235294117647,5.155146323641471,14,202.0,0.22050040432684848,14,202.0
160.0,19,208.0,5.473684210526316,4.4776703555337924,19,261.0,0.1935075326317084,19,261.0
165.0,13,239.0,6.828571428571428,4.8688072056909615,13,276.0,0.13747594831490045,13,276.0
170.0,8,80.0,2.1052631578947367,5.704022488774382,8,238.0,0.27107490462924977,8,238.0
175.0,12,96.0,2.909090909090909,5.53124642147312,12,167.0,0.2507788191806004,12,167.0
180.0,13,115.0,3.2857142857142856,4.817064032054216,13,186.0,0.18198521703377038,13,186.0
185.0,9,131.0,3.5405405405405403,6.544276381494481,9,195.0,0.31695348761552694,9,195.0
190.0,8,117.0,3.1621621621621623,6.461205844683378,8,174.0,0.37935875579200307,8,174.0
195.0,16,181.0,5.323529411764706,4.516193576895742,16,238.0,0.16337285902281262,16,238.0
200.0,23,281.0,7.594594594594595,4.121415683407107,23,338.0,0.1618355074601653,23,338.0
205.0,21,319.0,9.382352941176471,2.1745119248023306,21,408.0,0.12333922491500432,21,408.0
210.0,15,318.0,8.594594594594595,4.659503400711386,15,433.0,0.25358612557617727,15,433.0
215.0,8,165.0,4.45945945945946,3.772575217400728,8,405.0,0.12523639873259595,8,405.0
220.0,12,169.0,3.840909090909091,6.360153775198679,12,332.0,0.37005438255815737,12,332.0
225.0,13,186.0,4.325581395348837,5.141779660397656,13,336.0,0.23978717601660554,13,336.0
230.0,14,182.0,4.044444444444444,5.062358262967039,14,328.0,0.24766570247773823,14,328.0
235.0,15,82.0,1.9523809523809523,3.721429852177647,15,253.0,0.1491240340666761,15,253.0
240.0,20,168.0,4.0,3.326287578035232,20,335.0,0.12871246070055553,20,335.0
245.0,23,235.0,5.595238095238095,2.904127868395354,23,403.0,0.10683773237308798,23,403.0
250.0,18,261.0,6.214285714285714,3.8548981122646375,18,396.0,0.16912494570929648,18,396.0
255.0,11,139.0,2.8958333333333335,4.7934851776110685,11,370.0,0.23742601835975735,11,370.0
260.0,10,139.0,2.8958333333333335,5.8338082101718385,10,306.0,0.32307077590126415,10,306.0
265.0,13,168.0,3.652173913043478,4.242703875050215,13,325.0,0.20577624121061097,13,325.0
270.0,18,213.0,4.531914893617022,4.77370539001346,18,344.0,0.21293546489159051,18,344.0
275.0,14,275.0,6.25,5.289962385986223,14,358.0,0.16824737798566972,14,358.0
280.0,13,131.0,2.911111111111111,5.449831398936835,13,332.0,0.292209967569248,13,332.0
285.0,16,176.0,4.2926829268292686,4.669803285032913,16,283.0,0.1842840400719912,16,283.0
290.0,21,227.0,4.729166666666667,4.831248284534528,21,350.0,0.25695272836193267,21,350.0
295.0,15,261.0,5.673913043478261,5.759717650704743,15,388.0,0.31616385598714775,15,388.0
300.0,10,103.0,2.239130434782609,4.442772367948434,10,332.0,0.20037670486743883,10,332.0
305.0,16,84.0,1.8666666666666667,4.571629209737403,16,253.0,0.22246101626801942,16,253.0
310.0,21,178.0,3.9555555555555557,4.776791133971861,21,266.0,0.14745327485484422,21,266.0
315.0,22,217.0,4.822222222222222,4.009419792997069,22,338.0,0.140821581938464,22,338.0
320.0,17,219.0,5.214285714285714,4.879881626513643,17,362.0,0.20461627707701133,17,362.0
325.0,10,235.0,5.340909090909091,6.085401658839159,10,344.0,0.28674173414890414,10,344.0
330.0,8,99.0,2.302325581395349,6.288571274838131,8,290.0,0.3505205043118698,8,290.0
335.0,14,155.0,3.7804878048780486,5.604945330246664,14,241.0,0.2790665141310688,14,241.0
340.0,17,194.0,4.7317073170731705,4.184944411457728,17,289.0,0.09882053014520459,17,289.0
345.0,15,224.0,5.6,5.062471159697557,15,309.0,0.22922009856050013,15,309.0
350.0,8,130.0,3.3333333333333335,4.54015577386595,8,288.0,0.18401729314169119,8,288.0
355.0,12,172.0,4.526315789473684,5.056170072444296,12,269.0,0.2491075207504808,12,269.0
360.0,13,190.0,5.135135135135135,3.524318211419408,13,288.0,0.07821193004101688,13,288.0
365.0,10,200.0,4.3478260869565215,6.641566297451204,10,270.0,0.3679364935322956,10,270.0
370.0,7,229.0,5.585365853658536,7.165060632886608,7,267.0,0.3527351509601807,7,267.0
375.0,8,199.0,4.738095238095238,5.911723446832369,8,237.0,0.3125930781111488,8,237.0
380.0,16,269.0,7.27027027027027,4.327688549580896,16,307.0,0.15308331772285488,16,307.0
385.0,17,317.0,7.7317073170731705,4.308823116864038,17,370.0,0.1895972542448469,17,370.0
390.0,15,353.0,9.54054054054054,4.425428990874345,15,408.0,0.16333920884225792,15,408.0
395.0,7,247.0,6.5,4.902172710209832,7,381.0,0.24341128187854588,7,381.0
400.0,12,283.0,6.902439024390244,5.98304879034096,12,340.0,0.29683695407799743,12,340.0
405.0,15,309.0,7.357142857142857,5.729267719797569,15,381.0,0.3015697248047102,15,381.0
410.0,8,310.0,7.560975609756097,5.311634729658663,8,373.0,0.18843459844588323,8,373.0
415.0,11,346.0,8.65,7.247852085550055,11,386.0,0.3202365319911958,11,386.0
420.0,8,72.0,2.057142857142857,5.57280947457405,8,190.0,0.2283654267824652,8,190.0
425.0,15,138.0,3.8333333333333335,5.072658525408073,15,168.0,0.22195819723963986,15,168.0
430.0,15,180.0,5.454545454545454,3.3719345046461653,15,223.0,0.1250431346020371,15,223.0
435.0,13,215.0,5.2439024390243905,6.241814439889241,13,252.0,0.36327990621094786,13,252.0
440.0,10,159.0,3.8780487804878048,6.254809843066858,10,249.0,0.33450617616520884,10,249.0
445.0,20,232.0,5.523809523809524,5.178520451704223,20,271.0,0.23937281456425477,20,271.0
450.0,20,289.0,7.048780487804878,4.594965854111579,20,351.0,0.1469398351725278,20,351.0
455.0,14,306.0,7.65,4.971042704130954,14,373.0,0.1881262727318987,14,373.0
460.0,9,100.0,2.5641025641025643,5.617602624611792,9,316.0,0.24610629913386203,9,316.0
465.0,9,64.0,1.641025641025641,6.116745073588822,9,201.0,0.28503205630802286,9,201.0
