step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,16,281.0,6.2444444444444445,4.997372340422597,16,535.0,0.25058717232134337,16,535.0
285.0,12,154.0,3.7560975609756095,4.8908594910289205,12,390.0,0.20011657095016405,12,390.0
290.0,13,178.0,3.7872340425531914,5.714668974346151,13,351.0,0.3093519581929078,13,351.0
295.0,14,201.0,4.369565217391305,6.615406677888074,14,378.0,0.370052388645429,14,378.0
300.0,11,73.0,1.6590909090909092,4.7694688019458935,11,333.0,0.21843033390032313,11,333.0
305.0,20,150.0,3.409090909090909,5.124087448225378,20,314.0,0.20531813089642356,20,314.0
310.0,19,210.0,5.0,3.6823219798481226,19,384.0,0.09616629501828527,19,384.0
315.0,18,261.0,6.365853658536586,4.91883773775959,18,430.0,0.21463580751670375,18,430.0
320.0,13,165.0,4.024390243902439,4.0849578247677005,13,393.0,0.16902174630654446,13,393.0
325.0,11,100.0,2.3255813953488373,5.303133936385181,11,283.0,0.2850383643113704,11,283.0
330.0,15,117.0,2.7209302325581395,4.177326956391127,15,316.0,0.19049749658917006,15,316.0
335.0,15,142.0,3.302325581395349,4.973567690515935,15,335.0,0.24942614038161678,15,335.0
340.0,12,134.0,3.116279069767442,3.581079987830663,12,323.0,0.14201392187106499,12,323.0
345.0,17,183.0,4.255813953488372,4.554025042249152,17,296.0,0.2137231684428444,17,296.0
350.0,20,229.0,5.325581395348837,3.05308145574459,20,351.0,0.08728906704330955,20,351.0
355.0,20,274.0,6.2272727272727275,4.699492648099056,20,386.0,0.1975565401881641,20,386.0
360.0,15,318.0,7.95,5.167065662540559,15,400.0,0.14152360766223432,15,400.0
365.0,15,272.0,5.787234042553192,6.435723077883822,15,355.0,0.3787994512051638,15,355.0
370.0,21,361.0,8.595238095238095,3.3347191384180896,21,445.0,0.18841367230558503,21,445.0
375.0,27,444.0,9.446808510638299,2.776301356301469,27,536.0,0.1339234201280704,27,536.0
380.0,23,523.0,11.622222222222222,3.1012641405586576,23,617.0,0.0972107102774374,23,617.0
385.0,19,351.0,7.02,4.232820488908484,19,603.0,0.20605080309222515,19,603.0
390.0,22,410.0,8.91304347826087,3.8549647904411315,22,553.0,0.14145054887791178,22,553.0
395.0,25,485.0,10.104166666666666,3.3050052961088365,25,636.0,0.11450773762779312,25,636.0
400.0,22,548.0,11.416666666666666,3.9716393846939995,22,673.0,0.1824365734935341,22,673.0
405.0,13,289.0,5.5576923076923075,5.0412592044957085,13,636.0,0.2540859422499816,13,636.0
410.0,10,108.0,2.204081632653061,4.330270888011926,10,474.0,0.18605322480051137,10,474.0
415.0,19,151.0,3.02,3.8455824495373743,19,520.0,0.17907051663258997,19,520.0
420.0,19,206.0,4.382978723404255,3.1343620061093875,19,556.0,0.08445877200336209,19,556.0
425.0,17,237.0,4.74,4.033466605137368,17,540.0,0.1986825251396845,17,540.0
430.0,16,281.0,6.108695652173913,3.7304309264366413,16,466.0,0.14648854993759883,16,466.0
435.0,19,327.0,5.839285714285714,4.59209604778345,19,523.0,0.25602997634823405,19,523.0
440.0,19,372.0,7.294117647058823,4.509481189843083,19,563.0,0.24133626829356913,19,563.0
445.0,15,185.0,3.3035714285714284,4.574071968739154,15,502.0,0.222521266294753,15,502.0
450.0,20,230.0,4.6,3.795476055547884,20,431.0,0.1710057719937234,20,431.0
455.0,23,295.0,5.673076923076923,3.2923835825109227,23,500.0,0.12377185938155674,23,500.0
460.0,23,371.0,7.42,3.26122989125956,23,560.0,0.12505040097191267,23,560.0
465.0,21,348.0,6.6923076923076925,3.738356613004886,21,555.0,0.15912413594063984,21,555.0
470.0,28,469.0,8.849056603773585,3.3372899621060546,28,661.0,0.1779965053737248,28,661.0
475.0,27,560.0,10.37037037037037,3.343669324153638,27,763.0,0.18746338301172702,27,763.0
480.0,27,642.0,12.11320754716981,2.9405325397895443,27,820.0,0.11167309749972054,27,820.0
485.0,26,750.0,13.392857142857142,4.806263324402527,26,903.0,0.18409779233549176,26,903.0
490.0,22,546.0,10.11111111111111,3.8616480290840434,22,868.0,0.1419445989685053,22,868.0
495.0,18,291.0,5.596153846153846,4.612356025618391,18,728.0,0.2317453062354224,18,728.0
500.0,22,378.0,7.411764705882353,4.667700900004752,22,560.0,0.16304343266595236,22,560.0
505.0,24,425.0,8.018867924528301,4.376635705802041,24,641.0,0.20353088317923215,24,641.0
510.0,21,450.0,8.333333333333334,5.284990690675301,21,695.0,0.28627773721224936,21,695.0
515.0,13,168.0,3.230769230769231,4.1459996960940995,13,600.0,0.14310275125231636,13,600.0
520.0,18,138.0,2.6538461538461537,4.645633880255878,18,433.0,0.19972267853612685,18,433.0
525.0,19,196.0,4.083333333333333,2.7145760389092306,19,489.0,0.07132493574190854,19,489.0
530.0,22,271.0,5.42,3.82642405278319,22,531.0,0.16031403380957793,22,531.0
535.0,20,333.0,6.9375,3.199552153966423,20,586.0,0.11022162051167642,20,586.0
540.0,25,431.0,8.979166666666666,3.1120362108407296,25,628.0,0.09986474818957296,25,628.0
545.0,26,506.0,9.547169811320755,3.6189261198789255,26,713.0,0.1546659654765644,26,713.0
550.0,22,566.0,10.884615384615385,4.217190605049512,22,753.0,0.20135411437903786,22,753.0
555.0,17,353.0,6.788461538461538,3.6661389742132875,17,687.0,0.14403168936564162,17,687.0
560.0,14,134.0,2.627450980392157,3.958034292230491,14,533.0,0.17574016236300827,14,533.0
565.0,17,166.0,3.2549019607843137,3.520925044371123,17,572.0,0.145583573786765,17,572.0
570.0,18,208.0,4.16,3.606949103022042,18,599.0,0.16111263354231647,18,599.0
575.0,18,282.0,5.875,4.202808088638295,18,624.0,0.10992604575271278,18,624.0
580.0,16,292.0,5.12280701754386,5.897857432414954,16,598.0,0.3299653493027858,16,598.0
585.0,13,279.0,5.470588235294118,5.120708055195486,13,468.0,0.2712808712354125,13,468.0
590.0,21,323.0,5.872727272727273,3.703704055801273,21,520.0,0.18030353986510475,21,520.0
595.0,24,404.0,7.921568627450981,3.1427049858379257,24,599.0,0.11429420184051418,24,599.0
600.0,23,324.0,6.113207547169812,3.3305015164232112,23,556.0,0.13772861219249732,23,556.0
605.0,28,455.0,9.1,2.5643476678634896,28,668.0,0.09788995351334023,28,668.0
610.0,29,555.0,10.471698113207546,2.5781442181066225,29,783.0,0.10346531961041114,29,783.0
615.0,28,641.0,11.654545454545454,3.3854679619786596,28,868.0,0.16335826320152042,28,868.0
620.0,21,432.0,7.322033898305085,4.565937872371873,21,864.0,0.23994064760188924,21,864.0
625.0,24,465.0,8.157894736842104,3.7306245359489694,24,785.0,0.15566085547415784,24,785.0
630.0,26,542.0,9.344827586206897,3.4128719369544083,26,842.0,0.144412639645082,26,842.0
635.0,29,630.0,11.454545454545455,3.011579462957624,29,893.0,0.0593597976194476,29,893.0
640.0,22,432.0,7.578947368421052,4.007116785501494,22,855.0,0.18332076916144943,22,855.0
645.0,15,127.0,2.4423076923076925,3.467314012709387,15,628.0,0.12035130511639054,15,628.0
650.0,14,133.0,2.216666666666667,5.333564700153535,14,606.0,0.29602815273456345,14,606.0
655.0,15,155.0,2.6724137931034484,4.777359978259449,15,615.0,0.23028274104623572,15,615.0
660.0,17,180.0,3.2142857142857144,3.5505947081313463,17,577.0,0.15095681985737588,17,577.0
665.0,19,222.0,3.8947368421052633,3.9070668749699915,19,463.0,0.15764298650454026,19,463.0
670.0,22,286.0,5.2,3.387734401568578,22,523.0,0.12707142929254137,22,523.0
675.0,23,350.0,6.481481481481482,3.124265214224083,23,564.0,0.11233492920956563,23,564.0
680.0,20,185.0,3.425925925925926,3.491499277403768,20,553.0,0.15252907445259584,20,553.0
685.0,22,209.0,3.8,3.4594316914333976,22,491.0,0.1646555517993001,22,491.0
690.0,24,276.0,4.928571428571429,3.45785228145715,24,562.0,0.1653577241783151,24,562.0
695.0,23,334.0,5.964285714285714,3.4820841208247812,23,603.0,0.14783884324981908,23,603.0
700.0,25,424.0,7.571428571428571,4.422226434434187,25,644.0,0.14628084069624617,25,644.0
705.0,19,317.0,5.87037037037037,3.257524761899304,19,647.0,0.14138302773266162,19,647.0
710.0,16,234.0,4.5,4.227074581352349,16,575.0,0.21299190219921477,16,575.0
715.0,18,278.0,5.148148148148148,3.556092669507189,18,601.0,0.14378172943278184,18,601.0
720.0,19,329.0,6.450980392156863,3.2070022950549646,19,635.0,0.07473260929578875,19,635.0
725.0,16,228.0,3.864406779661017,5.0322869560918,16,605.0,0.2778872336161235,16,605.0
730.0,19,273.0,5.055555555555555,4.349952371981447,19,557.0,0.2122938871432919,19,557.0
735.0,24,347.0,6.087719298245614,3.319697032766384,24,633.0,0.1479529112929276,24,633.0
740.0,22,435.0,8.20754716981132,2.869388480812203,22,693.0,0.10091574613376159,22,693.0
745.0,22,361.0,6.333333333333333,3.5876447477171665,22,632.0,0.16216364062300856,22,632.0
750.0,26,482.0,9.26923076923077,2.5763152452298064,26,734.0,0.10845373248940222,26,734.0
755.0,28,577.0,10.685185185185185,2.098587028181357,28,838.0,0.08613542375782718,28,838.0
760.0,24,664.0,11.649122807017545,3.3937711069001506,24,911.0,0.16464977301285397,24,911.0
765.0,20,473.0,7.883333333333334,3.8768147480062796,20,854.0,0.19241989024762396,20,854.0
770.0,15,226.0,3.830508474576271,3.7546556965895213,15,679.0,0.152151268560632,15,679.0
775.0,22,297.0,5.120689655172414,4.20402552160163,22,518.0,0.169392363162811,22,518.0
780.0,22,343.0,6.236363636363636,2.7562529659908432,22,590.0,0.08143143260307045,22,590.0
785.0,24,379.0,6.649122807017544,3.6520484411395007,24,625.0,0.13383196842881487,24,625.0
790.0,23,448.0,8.452830188679245,4.024301582291317,23,691.0,0.11885330695681177,23,691.0
795.0,20,518.0,8.779661016949152,5.91609582995766,20,748.0,0.3123616441662886,20,748.0
800.0,14,256.0,4.654545454545454,5.647973220009939,14,673.0,0.32085591596330676,14,673.0
805.0,19,243.0,4.339285714285714,4.589879431073034,19,533.0,0.2385797000787344,19,533.0
810.0,26,360.0,6.666666666666667,4.1045887921016115,26,558.0,0.12610090567137147,26,558.0
815.0,30,440.0,8.148148148148149,3.1211698007568853,30,663.0,0.092865492880926,30,663.0
820.0,26,491.0,9.82,3.0631924226783496,26,734.0,0.10757393991627459,26,734.0
825.0,18,296.0,5.6923076923076925,3.4441860563889084,18,711.0,0.15547567375263333,18,711.0
830.0,13,108.0,2.0,4.419342526944852,13,571.0,0.23006423081045538,13,571.0
835.0,14,115.0,2.1296296296296298,4.440071241444886,14,537.0,0.22499390173837477,14,537.0
840.0,15,142.0,2.6792452830188678,3.6542681352453217,15,525.0,0.11997015673250776,15,525.0
845.0,20,216.0,4.0754716981132075,4.813910719712094,20,528.0,0.1780564046921405,20,528.0
850.0,15,212.0,4.1568627450980395,3.935905562543129,15,514.0,0.15335969496436574,15,514.0
855.0,15,223.0,4.74468085106383,4.38272633929344,15,417.0,0.2340308016391772,15,417.0
860.0,18,262.0,5.458333333333333,3.6377314606750133,18,459.0,0.16637247747503717,18,459.0
865.0,21,312.0,6.0,4.822497249912108,21,475.0,0.22641848913229826,21,475.0
870.0,16,247.0,4.490909090909091,5.351599117234969,16,422.0,0.27999478784032605,16,422.0
875.0,20,332.0,6.775510204081633,3.2899146342229573,20,516.0,0.16600088104310817,20,516.0
880.0,28,422.0,8.115384615384615,2.3769582488367638,28,607.0,0.12978546472481958,28,607.0
885.0,25,508.0,10.16,2.637684235014336,25,652.0,0.08881811757656508,25,652.0
890.0,19,336.0,6.0,3.6149047211400145,19,645.0,0.15872426709714857,19,645.0
895.0,23,397.0,7.784313725490196,3.6460238319408154,23,586.0,0.13552364017218266,23,586.0
900.0,25,469.0,8.849056603773585,3.3217151053637037,25,658.0,0.09665607665268425,25,658.0
905.0,22,534.0,9.88888888888889,4.3056556578284395,22,709.0,0.19328510852507708,22,709.0
910.0,18,323.0,5.981481481481482,3.642256373170245,18,674.0,0.18629803956329677,18,674.0
915.0,15,149.0,2.811320754716981,3.625485896375618,15,536.0,0.16103692762927418,15,536.0
920.0,21,186.0,3.381818181818182,3.155102044831011,21,593.0,0.13896749779207965,21,593.0
925.0,27,234.0,4.415094339622642,3.195550533693166,27,615.0,0.10863446833470318,27,615.0
930.0,19,249.0,4.527272727272727,3.6987055232055597,19,604.0,0.16333462230500967,19,604.0
935.0,16,261.0,5.117647058823529,3.835628185475846,16,528.0,0.14590173205973153,16,528.0
940.0,15,294.0,5.068965517241379,5.084354353417274,15,523.0,0.27719218908342286,15,523.0
945.0,16,326.0,5.927272727272728,4.951597267482156,16,536.0,0.24684012268212022,16,536.0
950.0,19,248.0,4.350877192982456,3.6330429605094965,19,468.0,0.16525694313350586,19,468.0
955.0,25,360.0,6.7924528301886795,2.8207226862041983,25,586.0,0.10279616237502005,25,586.0
960.0,26,448.0,8.452830188679245,2.23068678288158,26,676.0,0.09626305626499869,26,676.0
965.0,23,521.0,9.830188679245284,3.0211719411138556,23,709.0,0.11938810993909633,23,709.0
970.0,18,302.0,5.392857142857143,3.097682577688244,18,679.0,0.12677931050093905,18,679.0
975.0,19,313.0,5.216666666666667,4.341113142373117,19,585.0,0.1974155140339737,19,585.0
980.0,25,426.0,7.344827586206897,3.944733587946998,25,635.0,0.16464101367603462,25,635.0
985.0,29,498.0,8.736842105263158,2.7571749894966295,29,725.0,0.11242445163982046,29,725.0
990.0,30,550.0,9.649122807017545,3.263810727289861,30,738.0,0.12640492438832654,30,738.0
995.0,29,623.0,11.125,3.8679384696152774,29,821.0,0.1151511895088428,29,821.0
1000.0,19,357.0,6.490909090909091,3.851627238141614,19,793.0,0.17567596645519748,19,793.0
1005.0,14,121.0,2.42,4.1152552018450015,14,631.0,0.18643513007213444,14,631.0
1010.0,19,191.0,3.183333333333333,6.015312378235305,19,476.0,0.30100518645936974,19,476.0
1015.0,20,212.0,3.6551724137931036,4.687928055133338,20,514.0,0.2213019219466788,20,514.0
1020.0,20,205.0,3.7962962962962963,3.3416197080098025,20,512.0,0.12971867098334977,20,512.0
1025.0,24,255.0,4.636363636363637,3.95940581527936,24,502.0,0.12754846044438428,24,502.0
1030.0,17,136.0,2.5660377358490565,3.7537406201506367,17,522.0,0.16201615596392635,17,522.0
1035.0,19,192.0,3.84,4.333121632647696,19,509.0,0.197052013778657,19,509.0
1040.0,21,249.0,4.882352941176471,3.599603019466988,21,563.0,0.1554402819466379,21,563.0
1045.0,19,301.0,5.788461538461538,3.6548692926894457,19,568.0,0.18111612858403656,19,568.0
1050.0,13,183.0,3.452830188679245,4.156649838831292,13,528.0,0.19061789778351457,13,528.0
1055.0,12,132.0,2.5384615384615383,4.161214725386161,12,440.0,0.20061446225614263,12,440.0
1060.0,16,157.0,3.019230769230769,3.6613387682189735,16,426.0,0.15002119314963716,16,426.0
1065.0,18,197.0,3.7884615384615383,3.5399363357127083,18,428.0,0.13142899129518418,18,428.0
1070.0,14,168.0,3.2941176470588234,3.582901028886588,14,414.0,0.13829832298602404,14,414.0
1075.0,17,237.0,4.647058823529412,3.420033426873963,17,467.0,0.1120570946201069,17,467.0
1080.0,19,289.0,6.020833333333333,2.7338880265667362,19,517.0,0.08214861700290957,19,517.0
1085.0,17,331.0,5.807017543859649,4.695074780060817,17,526.0,0.2406354169051641,17,526.0
1090.0,16,257.0,4.7592592592592595,4.228804927364805,16,458.0,0.19819063281532417,16,458.0
1095.0,20,337.0,6.127272727272727,2.7593995910195894,20,548.0,0.11343038119821738,20,548.0
1100.0,24,411.0,7.611111111111111,2.620178596255676,24,623.0,0.09474362611793113,24,623.0
1105.0,23,474.0,8.618181818181819,2.925428750720885,23,666.0,0.11294772365970783,23,666.0
1110.0,15,265.0,4.818181818181818,3.3247863715986954,15,611.0,0.12742520615384545,15,611.0
1115.0,14,125.0,2.358490566037736,3.2068373355239617,14,464.0,0.11399324106918429,14,464.0
1120.0,16,144.0,2.526315789473684,3.7995113652753107,16,501.0,0.19052430441190302,16,501.0
1125.0,18,171.0,3.0,3.7932740035068733,18,511.0,0.18315846830715926,18,511.0
1130.0,19,184.0,3.1724137931034484,3.2857103136999624,19,509.0,0.1403450826623714,19,509.0
1135.0,19,222.0,3.9642857142857144,3.213723933167277,19,459.0,0.12252709105742131,19,459.0
1140.0,20,258.0,4.777777777777778,2.8036706627789694,20,507.0,0.08808342956545065,20,507.0
1145.0,23,306.0,5.666666666666667,3.2073021044453793,23,521.0,0.12087849575714232,23,521.0
1150.0,16,315.0,5.833333333333333,3.3307509352109395,16,543.0,0.10216156351053102,16,543.0
1155.0,16,352.0,5.966101694915254,4.71486496301839,16,556.0,0.24753002602444166,16,556.0
1160.0,21,445.0,7.946428571428571,4.835762985324203,21,629.0,0.2287586949618854,21,629.0
1165.0,24,489.0,8.431034482758621,2.9510047197207383,24,689.0,0.10669263269643564,24,689.0
1170.0,26,529.0,9.446428571428571,3.2787734463904568,26,693.0,0.0965196364819237,26,693.0
1175.0,20,192.0,3.4285714285714284,3.477258100174024,20,653.0,0.11192641108780484,20,653.0
1180.0,17,100.0,1.9230769230769231,4.033715797644898,17,496.0,0.1723700412679477,17,496.0
1185.0,15,119.0,2.38,3.526303567094906,15,480.0,0.1360694760972462,15,480.0
1190.0,17,161.0,2.875,4.390353869365115,17,475.0,0.2151710196889085,17,475.0
1195.0,11,174.0,3.1636363636363636,4.186257803393991,11,455.0,0.20901133365039992,11,455.0
1200.0,16,240.0,4.528301886792453,3.6549251529673836,16,468.0,0.11741273819290271,16,468.0
1205.0,21,294.0,5.653846153846154,3.596825761024928,21,516.0,0.13740814852366875,21,516.0
1210.0,17,334.0,6.549019607843137,3.448701363110011,17,494.0,0.11376647861739282,17,494.0
1215.0,18,395.0,7.596153846153846,4.376995830431535,18,502.0,0.16119970810849749,18,502.0
1220.0,11,207.0,4.224489795918367,4.143654565061472,11,468.0,0.20137658276777665,11,468.0
1225.0,12,190.0,3.7254901960784315,5.8725830769648315,12,373.0,0.3223099280340984,12,373.0
1230.0,15,220.0,4.074074074074074,4.8635687039051625,15,382.0,0.2620212464835564,15,382.0
1235.0,12,244.0,4.518518518518518,4.177693353601299,12,381.0,0.1930755128039756,12,381.0
1240.0,16,151.0,2.7454545454545456,3.366269100207912,16,299.0,0.12505087481629318,16,299.0
1245.0,22,239.0,4.425925925925926,2.968510086062157,22,387.0,0.09142211124564915,22,387.0
1250.0,23,314.0,6.038461538461538,2.852125912727841,23,461.0,0.12125176049073635,23,461.0
1255.0,19,366.0,7.176470588235294,2.9468367239963604,19,500.0,0.13044746154843775,19,500.0
1260.0,15,259.0,4.886792452830188,2.955876570337884,15,481.0,0.09488768106253063,15,481.0
1265.0,15,263.0,4.5344827586206895,4.736312682487374,15,401.0,0.21732974456917073,15,401.0
1270.0,14,292.0,5.407407407407407,3.7674634764584716,14,437.0,0.1553222160275769,14,437.0
1275.0,20,332.0,6.036363636363636,3.562428376522391,20,445.0,0.12641944426853577,20,445.0
1280.0,12,83.0,1.537037037037037,3.5767545426487013,12,367.0,0.1360945970624066,12,367.0
1285.0,15,106.0,2.0384615384615383,3.823143573258906,15,262.0,0.17025401185014305,15,262.0
1290.0,18,88.0,1.76,3.426643006961869,18,284.0,0.13604226593252305,18,284.0
1295.0,22,178.0,3.56,3.0554265935775415,22,317.0,0.09398565868867549,22,317.0
1300.0,26,206.0,3.5517241379310347,3.629670006993705,26,386.0,0.173916942822562,26,386.0
1305.0,25,203.0,3.625,4.100360538784591,25,416.0,0.21150606926152438,25,416.0
1310.0,25,217.0,3.9454545454545453,4.314663366423999,25,427.0,0.17393972775213618,25,427.0
1315.0,21,250.0,4.716981132075472,5.386540999419734,21,451.0,0.19463086481129696,21,451.0
1320.0,16,291.0,6.191489361702128,6.251377451792083,16,489.0,0.26601930695310444,16,489.0
1325.0,13,202.0,4.297872340425532,6.212914492612125,13,459.0,0.3224160848551863,13,459.0
1330.0,17,249.0,5.413043478260869,4.909428369890255,17,419.0,0.2328472152269531,17,419.0
1335.0,21,312.0,5.886792452830188,4.2254918854724295,21,487.0,0.2176434228139127,21,487.0
1340.0,19,368.0,6.6909090909090905,4.562971060879238,19,518.0,0.22597171521586074,19,518.0
1345.0,11,177.0,3.2181818181818183,4.389774641847459,11,464.0,0.2005016186522515,11,464.0
1350.0,14,147.0,2.7735849056603774,4.492533774787962,14,365.0,0.20745092385150954,14,365.0
1355.0,19,189.0,3.7058823529411766,3.006512483224421,19,409.0,0.10949763966692423,19,409.0
1360.0,21,246.0,4.555555555555555,4.05789217808713,21,427.0,0.15978796681388718,21,427.0
1365.0,14,261.0,5.117647058823529,3.3955380232666608,14,440.0,0.11588847634190295,14,440.0
1370.0,16,306.0,5.464285714285714,4.936014751406677,16,436.0,0.2743084939898472,16,436.0
1375.0,19,351.0,6.267857142857143,4.537047692553452,19,486.0,0.22763298439527846,19,486.0
1380.0,18,388.0,7.185185185185185,3.6878372037118745,18,526.0,0.1380999786196907,18,526.0
1385.0,19,225.0,4.090909090909091,3.3791904635387437,19,488.0,0.12355702706663156,19,488.0
1390.0,17,273.0,5.150943396226415,3.743412288446346,17,428.0,0.14750984906908762,17,428.0
1395.0,21,327.0,6.055555555555555,3.2070418308823414,21,490.0,0.12146433226360666,21,490.0
1400.0,17,373.0,7.037735849056604,3.9317346999930054,17,527.0,0.1584902744307387,17,527.0
1405.0,15,204.0,3.642857142857143,4.361209435906988,15,394.0,0.17844807532059417,15,394.0
1410.0,18,284.0,5.461538461538462,4.089169252014967,18,437.0,0.20211020345593644,18,437.0
1415.0,20,341.0,6.5576923076923075,2.635833975567012,20,493.0,0.1318051023870706,20,493.0
1420.0,22,409.0,7.865384615384615,2.915380748699508,22,532.0,0.11811869003309348,22,532.0
1425.0,16,228.0,4.1454545454545455,3.1984807338442027,16,509.0,0.11080735505203071,16,509.0
1430.0,16,189.0,3.5660377358490565,3.9159553140745422,16,417.0,0.15989909418519813,16,417.0
1435.0,21,281.0,5.30188679245283,4.242017486810522,21,409.0,0.13340285005096827,21,409.0
1440.0,22,319.0,6.254901960784314,2.949042891484338,22,472.0,0.05181076327910975,22,472.0
1445.0,21,329.0,5.672413793103448,4.7456346533937515,21,490.0,0.21815788457770213,21,490.0
1450.0,19,362.0,6.703703703703703,5.3461447174154335,19,499.0,0.2068260613338318,19,499.0
1455.0,22,410.0,7.592592592592593,5.281615804684318,22,533.0,0.1960548900368155,22,533.0
