step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.751845674846345,0,0.0,0.8535810498873624,0,0.0
10.0,0,0.0,0.0,11.924568195186358,0,0.0,0.8727390900395463,0,0.0
15.0,3,5.0,0.2777777777777778,6.259840632862304,3,5.0,0.4114346977875241,3,5.0
20.0,10,50.0,2.7777777777777777,5.844999202393127,10,50.0,0.3421625641984124,10,50.0
25.0,8,62.0,2.8181818181818183,4.717979326044869,8,78.0,0.3146255446805461,8,78.0
30.0,8,102.0,4.636363636363637,7.471580716737611,8,102.0,0.3770664580047301,8,102.0
35.0,8,142.0,5.461538461538462,6.689205811677235,8,142.0,0.2732428827039463,8,142.0
40.0,14,202.0,7.214285714285714,6.349180968806094,14,202.0,0.3785331200700095,14,202.0
45.0,10,237.0,8.464285714285714,4.978157683560036,10,249.0,0.3659053346345353,10,249.0
50.0,13,292.0,9.733333333333333,5.4498690095421,13,292.0,0.2891889219518904,13,292.0
55.0,18,376.0,11.058823529411764,4.515325231872205,18,376.0,0.20471273603940585,18,376.0
60.0,24,482.0,16.066666666666666,2.2016933059495325,24,482.0,0.11442637564352,24,482.0
65.0,19,543.0,15.970588235294118,3.3079656661386148,19,571.0,0.22684327593163445,19,571.0
70.0,18,632.0,18.58823529411765,4.261505995902919,18,633.0,0.18928976462212124,18,633.0
75.0,20,732.0,15.91304347826087,5.845187270505233,20,732.0,0.31745942420539913,20,732.0
80.0,26,850.0,20.238095238095237,4.409836263003099,26,850.0,0.26513507181751705,26,850.0
85.0,23,641.0,14.244444444444444,2.635531266920985,23,842.0,0.17069711007242136,23,842.0
90.0,26,692.0,15.727272727272727,3.789435138527148,26,765.0,0.19272495274276433,26,765.0
95.0,26,727.0,15.145833333333334,2.9164902639893655,26,862.0,0.10129193543848727,26,862.0
100.0,24,817.0,17.382978723404257,4.305167206479857,24,927.0,0.1913614471330008,24,927.0
105.0,20,460.0,9.583333333333334,3.755480489748853,20,861.0,0.16491254026712415,20,861.0
110.0,18,186.0,3.72,4.930004819421771,18,662.0,0.27129733850913446,18,662.0
115.0,22,280.0,5.6,5.818982595219676,22,480.0,0.26039195762030043,22,480.0
120.0,18,311.0,6.479166666666667,3.9452037048058224,18,542.0,0.15826303250819543,18,542.0
125.0,22,316.0,6.583333333333333,4.329538902030062,22,582.0,0.16086740694319693,22,582.0
130.0,20,324.0,7.043478260869565,3.4344296787705986,20,596.0,0.1352344735774399,20,596.0
135.0,28,450.0,9.574468085106384,2.9774720763076044,28,722.0,0.12887858357624185,28,722.0
140.0,28,550.0,11.956521739130435,2.418288479015706,28,828.0,0.1167575600443548,28,828.0
145.0,26,633.0,12.66,3.723212572644205,26,891.0,0.18008798035107912,26,891.0
150.0,18,395.0,7.314814814814815,4.510505677905072,18,817.0,0.26468344953123957,18,817.0
155.0,20,367.0,7.196078431372549,3.304572829666967,20,686.0,0.1438611253745859,20,686.0
160.0,27,443.0,7.910714285714286,3.5119336952351015,27,698.0,0.13441804330159043,27,698.0
165.0,27,525.0,9.722222222222221,3.2203451615564593,27,755.0,0.06401073335668914,27,755.0
170.0,24,614.0,11.37037037037037,3.3583965697401066,24,861.0,0.1367782404705536,24,861.0
175.0,31,757.0,15.448979591836734,1.7193208705995309,31,1004.0,0.07324978704861695,31,1004.0
180.0,33,873.0,16.78846153846154,1.5787946350645317,33,1127.0,0.06706351537519041,33,1127.0
185.0,29,968.0,17.285714285714285,3.178259842674303,29,1212.0,0.15836386609949263,29,1212.0
190.0,25,681.0,11.35,3.400392646669018,25,1164.0,0.15714856470117994,25,1164.0
195.0,22,301.0,5.280701754385965,3.0123553734653803,22,968.0,0.1359029529104669,22,968.0
200.0,24,364.0,6.066666666666666,3.849341402857323,24,834.0,0.15102393458473612,24,834.0
205.0,26,420.0,7.11864406779661,3.381186729794667,26,812.0,0.12970369701591858,26,812.0
210.0,27,448.0,7.593220338983051,3.692384038361747,27,856.0,0.13162228021514485,27,856.0
215.0,24,189.0,3.5,3.041171945239068,24,805.0,0.0933050946074608,24,805.0
220.0,19,152.0,2.4918032786885247,4.562061986707682,19,698.0,0.25152533012170747,19,698.0
225.0,23,214.0,3.6271186440677967,3.6546788434584663,23,753.0,0.18193076253171894,23,753.0
230.0,24,285.0,4.672131147540983,3.223356082294793,24,782.0,0.12417036566958187,24,782.0
235.0,27,392.0,6.6440677966101696,2.615659122148792,27,914.0,0.07966512231044633,27,914.0
240.0,33,534.0,9.206896551724139,1.477194238018486,33,1068.0,0.06438306611024087,33,1068.0
245.0,33,652.0,11.05084745762712,1.7727365559207215,33,1181.0,0.08672959336130981,33,1181.0
250.0,31,751.0,12.311475409836065,2.2143211193466197,31,1239.0,0.07737467246557508,31,1239.0
255.0,28,594.0,9.0,3.4595699114695364,28,1195.0,0.16432065068656976,28,1195.0
260.0,19,315.0,4.921875,3.826716703678737,19,1034.0,0.1874658310435065,19,1034.0
265.0,18,331.0,5.092307692307692,3.5607820407639026,18,954.0,0.15423169865869732,18,954.0
270.0,24,395.0,6.171875,3.3236585395893763,24,964.0,0.13057208043097995,24,964.0
275.0,24,208.0,3.3548387096774195,2.3047969108342565,24,948.0,0.06845990071852272,24,948.0
280.0,26,186.0,3.0,3.020907675990599,26,841.0,0.1265427449624032,26,841.0
285.0,27,257.0,4.283333333333333,2.4663332357472347,27,910.0,0.07137782143271419,27,910.0
290.0,30,334.0,4.911764705882353,3.8656439298816414,30,952.0,0.19827279761723543,30,952.0
295.0,29,439.0,6.651515151515151,3.165008177931936,29,1076.0,0.15920696492766737,29,1076.0
300.0,35,572.0,9.079365079365079,1.4164473337209555,35,1232.0,0.0688603709118675,35,1232.0
305.0,35,700.0,10.9375,1.6864916773185086,35,1363.0,0.08705843572210431,35,1363.0
310.0,35,830.0,12.388059701492537,2.0977011931601712,35,1447.0,0.0698704652252164,35,1447.0
315.0,30,697.0,10.101449275362318,2.7394620731048027,30,1406.0,0.10212128434705282,30,1406.0
