step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.894954198965161,0,0.0,0.9235606992319894,0,0.0
10.0,0,0.0,0.0,12.434479455255769,0,0.0,0.8906259395699544,0,0.0
15.0,7,13.0,0.7222222222222222,5.493466282270598,7,13.0,0.35806573767237926,7,13.0
20.0,10,63.0,3.5,5.449425526239068,10,63.0,0.33792899949051236,10,63.0
25.0,7,70.0,3.0434782608695654,5.2557075094634484,7,86.0,0.3381601326303263,7,86.0
30.0,8,108.0,4.909090909090909,7.331935854032006,8,108.0,0.3903032738103091,8,108.0
35.0,7,70.0,2.6923076923076925,5.65178815435856,7,107.0,0.24567204210161656,7,107.0
40.0,12,123.0,4.241379310344827,7.307799441566611,12,123.0,0.40026135898861653,12,123.0
45.0,7,124.0,4.133333333333334,6.259533475089432,7,154.0,0.3606139909686805,7,154.0
50.0,9,157.0,5.607142857142857,6.534337683479731,9,161.0,0.3726390467523986,9,161.0
55.0,7,101.0,3.15625,6.82140163005138,7,148.0,0.3326228762647973,7,148.0
60.0,13,155.0,5.961538461538462,5.541923858049332,13,156.0,0.23083419020129312,13,156.0
65.0,11,172.0,5.548387096774194,5.929064116568558,11,198.0,0.27666385914315794,11,198.0
70.0,8,202.0,7.481481481481482,6.8699787042594025,8,212.0,0.31464112845107406,8,212.0
75.0,8,157.0,4.243243243243243,7.3628743844223745,8,207.0,0.4438783403064419,8,207.0
80.0,13,214.0,6.484848484848484,7.22675086043573,13,224.0,0.4213078702052603,13,224.0
85.0,11,229.0,6.542857142857143,4.457628009630545,11,260.0,0.2634860601142151,11,260.0
90.0,14,273.0,8.53125,5.555769730865411,14,293.0,0.29427980801629144,14,293.0
95.0,11,163.0,4.527777777777778,6.091550518695988,11,188.0,0.2790612012895943,11,188.0
100.0,19,242.0,7.5625,5.00693376770657,19,253.0,0.21385606525599138,19,253.0
105.0,15,291.0,8.558823529411764,4.1921780803466016,15,320.0,0.19431592629047786,15,320.0
110.0,14,346.0,9.61111111111111,6.358012401753802,14,364.0,0.3690109822423235,14,364.0
115.0,11,176.0,4.631578947368421,6.0084574818299314,11,331.0,0.30403997472320277,11,331.0
120.0,13,173.0,4.805555555555555,5.256239118618064,13,248.0,0.23014984662533938,13,248.0
125.0,15,197.0,5.184210526315789,4.946437098370812,15,261.0,0.18628287618624786,15,261.0
130.0,12,228.0,6.514285714285714,5.849459532330047,12,275.0,0.25282912930626456,12,275.0
135.0,10,72.0,2.0,5.568117942043235,10,237.0,0.26404051396567585,10,237.0
140.0,12,97.0,2.9393939393939394,5.623096747975381,12,170.0,0.2603530403899442,12,170.0
145.0,14,133.0,3.5945945945945947,5.97040644212633,14,205.0,0.2791181151813613,14,205.0
150.0,9,157.0,4.131578947368421,7.855510851558775,9,224.0,0.46135213717194296,9,224.0
155.0,4,40.0,1.1111111111111112,5.956456550177311,4,177.0,0.28708215205523985,4,177.0
160.0,12,56.0,1.5135135135135136,5.3673271823552104,12,124.0,0.2523235997936989,12,124.0
165.0,15,93.0,2.657142857142857,4.643170146941344,15,149.0,0.13456775195389517,15,149.0
170.0,13,125.0,3.3783783783783785,6.242509101104329,13,177.0,0.29150135460736404,13,177.0
175.0,9,79.0,2.393939393939394,4.693164832538578,9,170.0,0.19364732499505657,9,170.0
180.0,14,140.0,4.242424242424242,4.514951154394557,14,187.0,0.17946286502992104,14,187.0
185.0,15,170.0,4.594594594594595,4.731900706017188,15,235.0,0.2195475922499591,15,235.0
