step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,22,221.0,4.25,3.855839368045487,22,429.0,0.14533583516554718,22,429.0
460.0,20,295.0,5.784313725490196,4.856978503283798,20,449.0,0.15088743263310675,20,449.0
465.0,13,176.0,3.5918367346938775,4.408285920874858,13,441.0,0.1900207194889451,13,441.0
470.0,15,164.0,3.215686274509804,5.399253677982319,15,343.0,0.2917930056436302,15,343.0
475.0,18,201.0,3.9411764705882355,4.9421746600096235,18,387.0,0.2512635831884569,18,387.0
480.0,16,224.0,4.571428571428571,3.398619647036565,16,395.0,0.10337935035735446,16,395.0
485.0,19,217.0,4.34,4.067639550250087,19,398.0,0.16418574000956798,19,398.0
490.0,22,312.0,6.638297872340425,2.3216437948071174,22,500.0,0.09566389242501948,22,500.0
495.0,26,397.0,8.10204081632653,2.481748684837676,26,582.0,0.1367729556370283,26,582.0
500.0,21,460.0,9.387755102040817,2.9391694386411094,21,618.0,0.11942243468803712,21,618.0
505.0,18,374.0,6.925925925925926,4.311644907541336,18,614.0,0.21780866397553625,18,614.0
510.0,16,387.0,6.910714285714286,4.981427619879942,16,549.0,0.26030715718163633,16,549.0
515.0,19,433.0,8.018518518518519,3.492308543468378,19,601.0,0.13574430727616743,19,601.0
520.0,26,494.0,8.821428571428571,3.5157247437668633,26,646.0,0.13158138741820985,26,646.0
525.0,18,197.0,3.7169811320754715,3.535047645650182,18,586.0,0.1306430203891792,18,586.0
530.0,15,130.0,2.4074074074074074,3.9564270305600986,15,428.0,0.17152458111514216,15,428.0
535.0,21,194.0,3.803921568627451,3.2079928826028765,21,488.0,0.1260163833369006,21,488.0
540.0,20,263.0,5.1568627450980395,3.164321127228605,20,515.0,0.09545207277671595,20,515.0
545.0,14,171.0,3.109090909090909,4.456798621303979,14,519.0,0.21305019057686922,14,519.0
550.0,17,200.0,3.6363636363636362,4.109494813523664,17,464.0,0.17657426969392132,17,464.0
555.0,23,255.0,4.722222222222222,3.3517061103772665,23,509.0,0.11872850095581901,23,509.0
560.0,23,316.0,5.851851851851852,3.738719274483263,23,555.0,0.14483872335851855,23,555.0
565.0,18,196.0,3.69811320754717,3.4542568679116394,18,492.0,0.1263123074600295,18,492.0
570.0,15,197.0,3.7884615384615383,4.110105736847435,15,411.0,0.1710156329574902,15,411.0
575.0,17,241.0,4.918367346938775,3.6046305912186356,17,428.0,0.10689511203871896,17,428.0
580.0,16,280.0,5.0,5.210711650152201,16,434.0,0.25511320464050163,16,434.0
585.0,13,204.0,3.849056603773585,4.674696276844771,13,376.0,0.2217131164820822,13,376.0
590.0,23,290.0,5.2727272727272725,3.182970772088181,23,464.0,0.1273887038732037,23,464.0
595.0,23,361.0,6.9423076923076925,2.5831762037856816,23,538.0,0.11381043018716325,23,538.0
600.0,23,427.0,8.211538461538462,2.6158224085260042,23,577.0,0.10162708658780444,23,577.0
605.0,21,507.0,9.38888888888889,4.418588391501675,21,610.0,0.14534643251543392,21,610.0
610.0,15,287.0,5.314814814814815,3.7213662998006964,15,580.0,0.14077403537362218,15,580.0
615.0,13,209.0,3.8703703703703702,5.291121943701354,13,450.0,0.2910119737120236,13,450.0
620.0,19,291.0,5.290909090909091,5.529696531992665,19,394.0,0.25054589411929573,19,394.0
625.0,25,328.0,6.074074074074074,3.1065199540083284,25,462.0,0.08979529996125898,25,462.0
630.0,24,364.0,6.867924528301887,3.9923157529961846,24,497.0,0.15903969228779968,24,497.0
635.0,22,419.0,8.38,4.580322051863731,22,553.0,0.13736416553904476,22,553.0
640.0,18,469.0,9.571428571428571,5.874375361538785,18,591.0,0.23662228455160544,18,591.0
645.0,12,184.0,4.0,5.592615522482765,12,502.0,0.29233814387827745,12,502.0
650.0,13,154.0,2.9615384615384617,6.464781794329609,13,346.0,0.3723377216138113,13,346.0
655.0,18,194.0,3.88,4.7649433640369985,18,396.0,0.2500433062517416,18,396.0
660.0,16,239.0,5.195652173913044,3.498416955729018,16,422.0,0.18223277877053243,16,422.0
665.0,15,107.0,2.14,4.012113356723717,15,413.0,0.16310750783761893,15,413.0
670.0,17,137.0,2.8541666666666665,4.44850163719651,17,359.0,0.19319277360591153,17,359.0
675.0,21,198.0,4.040816326530612,3.319103715345047,21,411.0,0.11842182892273663,21,411.0
680.0,20,256.0,5.446808510638298,4.169886161450574,20,451.0,0.17029488633184214,20,451.0
685.0,13,272.0,5.44,4.1846660417580805,13,477.0,0.19792725246697437,13,477.0
690.0,18,348.0,7.1020408163265305,4.825629308243914,18,524.0,0.21671831564661145,18,524.0
695.0,18,222.0,4.44,3.9723872294491485,18,500.0,0.15901377550045961,18,500.0
700.0,25,266.0,5.659574468085107,3.7055971796736555,25,356.0,0.09160816759600339,25,356.0
705.0,24,289.0,6.148936170212766,3.3340846268877877,24,424.0,0.10316299551200218,24,424.0
710.0,23,255.0,5.543478260869565,3.8990191498089346,23,447.0,0.11992871053364361,23,447.0
715.0,15,233.0,5.065217391304348,5.318707072266999,15,422.0,0.17754801411155907,15,422.0
720.0,11,241.0,5.738095238095238,6.389275140462471,11,402.0,0.22376895580057055,11,402.0
725.0,12,172.0,3.5833333333333335,6.663393150305702,12,318.0,0.39709544069628017,12,318.0
730.0,18,246.0,5.72093023255814,5.091415038544638,18,392.0,0.3048405646477587,18,392.0
735.0,21,308.0,6.695652173913044,2.7765919915217503,21,454.0,0.16073851454977411,21,454.0
740.0,21,374.0,8.5,3.0757105560762312,21,487.0,0.11415422997486492,21,487.0
745.0,17,258.0,5.16,4.456566101677468,17,478.0,0.2187121779196071,17,478.0
750.0,18,310.0,6.739130434782608,4.230491833835186,18,449.0,0.17524194916079452,18,449.0
755.0,23,370.0,7.872340425531915,3.3181467270618836,23,506.0,0.1367564115628971,23,506.0
760.0,21,420.0,8.4,4.363326607267263,21,534.0,0.20360262735719922,21,534.0
765.0,13,184.0,3.607843137254902,5.262895692738266,13,493.0,0.2899138073821808,13,493.0
770.0,17,196.0,4.083333333333333,3.873300381543481,17,384.0,0.16183214072211086,17,384.0
775.0,19,249.0,4.98,3.577733102879534,19,442.0,0.1563343590469038,19,442.0
780.0,20,307.0,6.822222222222222,2.753043840683486,20,482.0,0.06651867115426699,20,482.0
785.0,15,212.0,4.24,4.242594409134933,15,493.0,0.20516715949854167,15,493.0
790.0,16,229.0,4.978260869565218,4.012100435558812,16,443.0,0.166716633099663,16,443.0
795.0,17,272.0,4.945454545454545,5.2844286986604825,17,460.0,0.2909309589295698,17,460.0
800.0,17,316.0,6.196078431372549,5.1250769268366945,17,489.0,0.2491360520726598,17,489.0
805.0,18,239.0,4.509433962264151,3.7829124154652445,18,439.0,0.18873375814101354,18,439.0
810.0,26,350.0,7.142857142857143,2.784029820922245,26,558.0,0.1103153090378051,26,558.0
815.0,26,426.0,8.352941176470589,2.4436025247335884,26,643.0,0.10802845102932533,26,643.0
820.0,24,485.0,9.7,3.194126479331026,24,673.0,0.11953494053382126,24,673.0
825.0,21,562.0,10.60377358490566,5.113956082277132,21,715.0,0.20650767726852817,21,715.0
830.0,16,466.0,8.62962962962963,4.765268952201034,16,724.0,0.25885361548841906,16,724.0
835.0,19,515.0,10.098039215686274,5.187075818002554,19,683.0,0.2827042815374937,19,683.0
840.0,23,572.0,11.215686274509803,3.27200939348617,23,747.0,0.11859808167016361,23,747.0
845.0,22,634.0,12.431372549019608,3.9388292539264915,22,801.0,0.15680356146614,22,801.0
850.0,19,720.0,14.4,4.962384202454722,19,837.0,0.18922741857070174,19,837.0
855.0,17,341.0,6.82,4.879683369039903,17,713.0,0.23209400895693336,17,713.0
860.0,14,141.0,3.0,5.1333583094004736,14,370.0,0.22367691606852688,14,370.0
865.0,18,177.0,3.54,4.583205876899971,18,423.0,0.19553818445242738,18,423.0
870.0,18,222.0,4.44,5.538892653415115,18,465.0,0.3115671685108555,18,465.0
875.0,11,95.0,1.9791666666666667,4.707671990717147,11,432.0,0.22530437604646575,11,432.0
880.0,17,115.0,2.3,4.816354131327627,17,377.0,0.21035052484331157,17,377.0
885.0,25,226.0,4.913043478260869,3.8420033568381693,25,443.0,0.08537196049405175,25,443.0
890.0,25,284.0,5.795918367346939,3.519497506965329,25,533.0,0.13974846792511442,25,533.0
895.0,21,309.0,7.0227272727272725,3.8741626543443677,21,582.0,0.12716874465414435,21,582.0
900.0,16,361.0,8.022222222222222,5.790292215770147,16,604.0,0.22680370954965232,16,604.0
905.0,12,195.0,4.148936170212766,5.89548042201445,12,494.0,0.29158817356529076,12,494.0
910.0,14,149.0,3.3863636363636362,4.506908819283815,14,343.0,0.23641993077288748,14,343.0
915.0,25,176.0,3.911111111111111,3.214579044730188,25,370.0,0.10706198992061197,25,370.0
920.0,33,322.0,7.155555555555556,2.6794751947631594,33,516.0,0.12153212178980316,33,516.0
925.0,32,378.0,8.4,1.7285749422923686,32,625.0,0.0694839414936032,32,625.0
930.0,25,373.0,7.9361702127659575,3.4790134569608244,25,644.0,0.15984415420266118,25,644.0
935.0,20,403.0,8.574468085106384,4.512945148021867,20,654.0,0.11879080936293132,20,654.0
940.0,12,240.0,4.444444444444445,6.339445073457608,12,623.0,0.3608535927354566,12,623.0
945.0,15,259.0,5.18,5.687531709678852,15,563.0,0.29696189298752196,15,563.0
950.0,20,313.0,6.019230769230769,3.3939191399183946,20,607.0,0.15321266061975986,20,607.0
955.0,23,396.0,7.92,3.8488630936873975,23,651.0,0.14501296765034485,23,651.0
960.0,16,219.0,4.38,3.8997618489111123,16,587.0,0.17570202172271854,16,587.0
965.0,19,168.0,3.4285714285714284,4.390852307685242,19,446.0,0.18448021208731047,19,446.0
970.0,25,243.0,4.959183673469388,3.423442162507735,25,437.0,0.09877622254511552,25,437.0
975.0,35,400.0,7.8431372549019605,3.2392976924614425,35,594.0,0.13080844329255478,35,594.0
980.0,33,465.0,9.117647058823529,3.4211302694428785,33,699.0,0.1984393621594244,33,699.0
985.0,28,450.0,8.823529411764707,2.922353391280381,28,708.0,0.1065394556862689,28,708.0
990.0,24,476.0,8.654545454545454,5.255365591871982,24,738.0,0.20858120231868946,24,738.0
995.0,17,282.0,5.529411764705882,3.8615792733812104,17,712.0,0.14335320377768693,17,712.0
1000.0,15,203.0,3.980392156862745,4.593000247859703,15,604.0,0.23547208008842166,15,604.0
1005.0,19,252.0,5.142857142857143,3.538423250303794,19,615.0,0.12640198454243767,19,615.0
1010.0,19,298.0,5.418181818181818,5.038460928746788,19,628.0,0.2761833703217439,19,628.0
1015.0,14,322.0,5.962962962962963,5.038894739718653,14,618.0,0.270705286586042,14,618.0
1020.0,16,366.0,7.176470588235294,3.9862088643509517,16,595.0,0.18325882814496583,16,595.0
1025.0,22,426.0,8.037735849056604,3.3417125926183844,22,637.0,0.11277489229103689,22,637.0
1030.0,23,498.0,9.96,3.7343883721823135,23,661.0,0.1409061575222435,23,661.0
1035.0,19,232.0,4.461538461538462,3.610245592672757,19,602.0,0.14456221955392057,19,602.0
1040.0,16,143.0,2.9183673469387754,4.612880464394556,16,337.0,0.2075058391130748,16,337.0
1045.0,20,188.0,3.547169811320755,4.1307016777025565,20,384.0,0.1683860912974912,20,384.0
1050.0,18,229.0,4.58,4.742070422726117,18,411.0,0.20602576081741825,18,411.0
1055.0,12,132.0,2.64,4.220791121780752,12,391.0,0.19146791664257634,12,391.0
1060.0,18,171.0,3.5625,4.200953945230959,18,364.0,0.17372537328530974,18,364.0
1065.0,17,216.0,4.408163265306122,3.6025474559163952,17,404.0,0.13506574119802567,17,404.0
1070.0,18,269.0,5.723404255319149,3.7122772772057178,18,431.0,0.12864582439473968,18,431.0
1075.0,15,306.0,6.375,3.7581966375171745,15,484.0,0.1531863920922519,15,484.0
1080.0,20,393.0,8.931818181818182,3.0725900597384284,20,556.0,0.0812035362171841,20,556.0
1085.0,20,440.0,8.148148148148149,4.733425075597895,20,616.0,0.24593199813167183,20,616.0
1090.0,17,469.0,9.196078431372548,4.599394943680005,17,640.0,0.20915254256349314,17,640.0
1095.0,16,245.0,4.622641509433962,3.921065792688665,16,574.0,0.16566062307241458,16,574.0
1100.0,15,212.0,4.416666666666667,4.253516442889668,15,444.0,0.18212665475305367,15,444.0
1105.0,17,243.0,4.764705882352941,3.895065508043436,17,411.0,0.15103070952552486,17,411.0
1110.0,17,276.0,5.872340425531915,3.846104845007702,17,426.0,0.14047624778668477,17,426.0
1115.0,13,110.0,2.2916666666666665,3.9199875028480364,13,309.0,0.15459302773252284,13,309.0
1120.0,18,180.0,3.6,3.9946527561447613,18,348.0,0.20476435247623276,18,348.0
1125.0,18,226.0,4.52,3.7054624473950533,18,398.0,0.21907291304540638,18,398.0
1130.0,19,261.0,5.117647058823529,3.4169299341345414,19,407.0,0.14561207624632858,19,407.0
1135.0,20,330.0,6.346153846153846,5.1037571455533675,20,423.0,0.19052989724415248,20,423.0
1140.0,18,404.0,8.595744680851064,4.77878704153356,18,472.0,0.16994953448146458,18,472.0
1145.0,15,262.0,5.574468085106383,5.080135305775977,15,462.0,0.2656318705107013,15,462.0
1150.0,17,290.0,6.590909090909091,4.252836101365161,17,402.0,0.19800524204128966,17,402.0
1155.0,19,334.0,6.30188679245283,4.517642824717954,19,463.0,0.25284727443811666,19,463.0
1160.0,18,380.0,7.450980392156863,5.369075882906086,18,510.0,0.2968452251141052,18,510.0
1165.0,13,137.0,2.537037037037037,4.701206558384203,13,440.0,0.23033862775166344,13,440.0
1170.0,17,140.0,2.8,4.659790333742177,17,265.0,0.18381835462089438,17,265.0
1175.0,20,193.0,3.86,3.7065265533328353,20,330.0,0.13386644392876107,20,330.0
1180.0,20,255.0,5.3125,4.327465904764415,20,371.0,0.15201055641551894,20,371.0
1185.0,16,326.0,6.791666666666667,5.698503220688978,16,412.0,0.23968677045934156,16,412.0
1190.0,13,202.0,4.04,5.814376189231491,13,384.0,0.30002820254972734,13,384.0
1195.0,12,163.0,3.6222222222222222,5.530795164598084,12,297.0,0.3237682414047931,12,297.0
1200.0,16,194.0,4.311111111111111,3.927468630894186,16,316.0,0.17808341229546945,16,316.0
1205.0,19,252.0,5.25,4.817078552631144,19,358.0,0.17936578003834727,19,358.0
1210.0,12,170.0,3.7777777777777777,4.755890068223435,12,359.0,0.19150944084428478,12,359.0
1215.0,18,225.0,5.232558139534884,4.754305682634495,18,342.0,0.21358471183570282,18,342.0
1220.0,18,281.0,6.690476190476191,4.090887253527525,18,402.0,0.1570316004989884,18,402.0
1225.0,14,326.0,7.5813953488372094,5.028730946552053,14,448.0,0.2447428972565704,14,448.0
1230.0,15,274.0,5.829787234042553,5.728483668977688,15,404.0,0.31644199221641944,15,404.0
1235.0,22,365.0,8.69047619047619,2.873167113157519,22,495.0,0.13406227347915936,22,495.0
1240.0,24,437.0,9.297872340425531,3.2245239917375335,24,586.0,0.15570782429448538,24,586.0
1245.0,21,496.0,11.272727272727273,3.0303735293843483,21,640.0,0.07785810166352845,21,640.0
1250.0,15,292.0,5.959183673469388,4.5550236963697435,15,582.0,0.20502070682840629,15,582.0
1255.0,12,122.0,2.7111111111111112,4.62408664946805,12,429.0,0.18680412456722809,12,429.0
1260.0,14,157.0,3.488888888888889,3.9973924421681812,14,434.0,0.17080633289005134,14,434.0
1265.0,16,185.0,3.8541666666666665,4.827911149094386,16,454.0,0.2122555135295677,16,454.0
1270.0,11,205.0,4.270833333333333,4.5898225516401565,11,437.0,0.23806007522989892,11,437.0
1275.0,17,246.0,5.466666666666667,3.7139638639877757,17,381.0,0.1534012381741515,17,381.0
1280.0,20,291.0,6.0625,4.101196699710964,20,409.0,0.16359850949733226,20,409.0
1285.0,17,325.0,7.065217391304348,3.982180976051714,17,443.0,0.13758922470670779,17,443.0
1290.0,17,393.0,8.543478260869565,5.831404133616024,17,474.0,0.2498082001936383,17,474.0
1295.0,11,142.0,3.4634146341463414,4.720596222997211,11,405.0,0.20306012693715617,11,405.0
1300.0,15,138.0,2.816326530612245,6.290943138121651,15,284.0,0.3529536738078652,15,284.0
1305.0,15,177.0,3.847826086956522,5.266811717969041,15,295.0,0.24756661200284602,15,295.0
1310.0,16,209.0,4.354166666666667,5.040509160898837,16,311.0,0.21871289072892444,16,311.0
1315.0,13,108.0,2.4545454545454546,4.482002248384595,13,296.0,0.18581593833622417,13,296.0
1320.0,14,102.0,2.2666666666666666,5.364036805074388,14,217.0,0.20691090016339553,14,217.0
1325.0,15,133.0,3.1666666666666665,4.2651195278945355,15,254.0,0.15072480705760813,15,254.0
1330.0,14,168.0,3.9069767441860463,5.129639011921742,14,277.0,0.2239571077571982,14,277.0
1335.0,12,219.0,4.9772727272727275,6.434616565855297,12,295.0,0.29601179486706336,12,295.0
1340.0,9,133.0,3.022727272727273,6.772428743442233,9,270.0,0.38359380273556126,9,270.0
1345.0,15,197.0,4.804878048780488,5.480594909137899,15,252.0,0.22426988567019374,15,252.0
1350.0,16,243.0,5.785714285714286,5.026317219581003,16,316.0,0.20132968123709497,16,316.0
1355.0,13,283.0,7.648648648648648,4.7729564709422085,13,351.0,0.16378353331970488,13,351.0
1360.0,10,170.0,4.25,5.547780283026155,10,320.0,0.2655109084355589,10,320.0
1365.0,11,162.0,4.628571428571429,5.170409495107316,11,254.0,0.22870067663268032,11,254.0
1370.0,11,176.0,4.093023255813954,5.943246159016064,11,258.0,0.31963513176554104,11,258.0
1375.0,10,181.0,4.414634146341464,7.143528558845345,10,265.0,0.4083367249128369,10,265.0
1380.0,7,71.0,1.775,5.531742965887022,7,158.0,0.258397813233369,7,158.0
1385.0,19,147.0,3.972972972972973,3.9752861350441306,19,234.0,0.1824547847759778,19,234.0
1390.0,17,196.0,5.157894736842105,3.306674590548675,17,299.0,0.12754443411624053,17,299.0
1395.0,15,231.0,6.078947368421052,4.595265336585527,15,313.0,0.2207873523935791,15,313.0
1400.0,10,154.0,3.85,5.153866753154018,10,304.0,0.24105009488161797,10,304.0
1405.0,14,186.0,4.428571428571429,5.636766883415492,14,281.0,0.27218130901815224,14,281.0
1410.0,16,216.0,5.2682926829268295,4.799870262779955,16,324.0,0.20330920945678996,16,324.0
1415.0,13,231.0,5.775,5.232735348901365,13,335.0,0.2639933129282473,13,335.0
1420.0,15,273.0,6.825,5.78734329870674,15,349.0,0.20998510985555321,15,349.0
1425.0,10,86.0,2.0476190476190474,5.534880492859634,10,298.0,0.24012439019546292,10,298.0
1430.0,15,120.0,3.1578947368421053,5.412627540399451,15,212.0,0.19541027696584803,15,212.0
1435.0,16,154.0,4.052631578947368,4.998895150265426,16,262.0,0.20643263128101325,16,262.0
1440.0,11,178.0,5.393939393939394,4.031393818861676,11,274.0,0.11697169844062277,11,274.0
1445.0,11,229.0,5.325581395348837,7.985243562920768,11,286.0,0.44072678645482616,11,286.0
1450.0,8,105.0,2.6923076923076925,6.837502712256082,8,246.0,0.37310455703462947,8,246.0
1455.0,11,72.0,1.8461538461538463,5.4921572859279655,11,176.0,0.26751182766821857,11,176.0
1460.0,14,105.0,2.8378378378378377,4.282624453738304,14,229.0,0.13871119352576172,14,229.0
1465.0,15,151.0,3.871794871794872,5.8727450756102435,15,268.0,0.269683343270153,15,268.0
