step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,56,8924.0,115.8961038961039,0.9600955766000271,56,12674.0,0.03626139099352808,56,12674.0
675.0,52,9066.0,119.28947368421052,1.046923615520089,52,12801.0,0.04488124003963131,52,12801.0
680.0,49,9252.0,118.61538461538461,1.752477110843793,49,12778.0,0.06040246479914489,49,12778.0
685.0,44,9365.0,115.61728395061728,2.338895717296835,44,12910.0,0.08112721965277764,44,12910.0
690.0,47,9579.0,119.7375,2.33867688538589,47,13104.0,0.09363875335851143,47,13104.0
695.0,48,9769.0,126.87012987012987,1.9437397220676282,48,13214.0,0.08732730912733924,48,13214.0
700.0,49,9946.0,129.16883116883116,1.7500259253221424,49,13129.0,0.0540698494394596,49,13129.0
705.0,46,10149.0,128.46835443037975,2.843184159108051,46,13086.0,0.06780481119846278,46,13086.0
710.0,41,10304.0,137.38666666666666,2.6897996574597083,41,13222.0,0.09787311384605847,41,13222.0
715.0,45,10517.0,150.24285714285713,2.3245893144361114,45,13419.0,0.08726014493526524,45,13419.0
720.0,47,10708.0,150.81690140845072,1.7377931840484686,47,13546.0,0.0655707365524895,47,13546.0
725.0,41,10877.0,143.1184210526316,2.833307613297644,41,13577.0,0.14493893015178685,41,13577.0
730.0,32,9240.0,115.5,3.3019317703790243,32,12796.0,0.1482358062584447,32,12796.0
735.0,32,6407.0,82.14102564102564,2.716270860556577,32,11181.0,0.09264072957029598,32,11181.0
740.0,33,4174.0,56.4054054054054,2.670016855066238,33,10484.0,0.09938210839879345,33,10484.0
745.0,32,1381.0,18.413333333333334,2.2053236954433117,32,10645.0,0.08451204101676532,32,10645.0
750.0,37,289.0,4.013888888888889,1.4306322108127631,37,10736.0,0.07073106714206298,37,10736.0
755.0,41,357.0,4.697368421052632,1.7123552191170497,41,10797.0,0.06582905440274807,41,10797.0
760.0,44,459.0,5.597560975609756,3.120871718425353,44,10896.0,0.1110220330774932,44,10896.0
765.0,45,591.0,7.3875,2.690752250788137,45,11113.0,0.1135579010082287,45,11113.0
770.0,52,770.0,10.266666666666667,1.3917016196462164,52,11350.0,0.06453411998642546,52,11350.0
775.0,53,875.0,11.666666666666666,0.9400881840321889,53,11540.0,0.05702867604654704,53,11540.0
780.0,58,1143.0,14.2875,1.4735901235783313,58,11732.0,0.04695383029367315,58,11732.0
785.0,60,1342.0,16.365853658536587,1.3373345356679538,60,11967.0,0.017023214905001974,60,11967.0
790.0,57,1491.0,18.873417721518987,1.5225737411796838,57,12133.0,0.032776184306101915,57,12133.0
795.0,48,1342.0,15.976190476190476,2.800033077181296,48,11412.0,0.11853410129923243,48,11412.0
800.0,35,1003.0,12.5375,3.297773698402275,35,9788.0,0.153174567556397,35,9788.0
805.0,27,639.0,8.407894736842104,2.650312880655547,27,9885.0,0.12666125928720312,27,9885.0
810.0,34,399.0,5.181818181818182,2.2959760070830937,34,10049.0,0.06831735605645216,34,10049.0
815.0,39,343.0,4.5131578947368425,1.7358539546504883,39,10217.0,0.04687320930285117,39,10217.0
820.0,52,571.0,7.415584415584416,0.896302965468453,52,10449.0,0.02067066239521412,52,10449.0
825.0,65,868.0,11.421052631578947,0.4057688611601002,65,10747.0,0.0052120610209122915,65,10747.0
830.0,66,1057.0,13.2125,0.9119957490213227,66,10148.0,0.05642644108569977,66,10148.0
835.0,60,1174.0,14.675,1.9359305495208374,60,8749.0,0.08311252019502977,60,8749.0
840.0,54,1316.0,16.45,2.273320364582527,54,8627.0,0.06455532036999699,54,8627.0
845.0,51,1449.0,18.818181818181817,1.9077627074444061,51,8890.0,0.04509725850687882,51,8890.0
850.0,46,1296.0,18.253521126760564,1.1742499148013115,46,8977.0,0.052954786260677976,46,8977.0
855.0,44,1037.0,14.205479452054794,1.9038235404601236,44,8899.0,0.057893912053646704,44,8899.0
860.0,36,711.0,9.608108108108109,2.1865890858029857,36,8172.0,0.06361936604601283,36,8172.0
865.0,29,363.0,4.84,2.936227219250849,29,6694.0,0.141317377329577,29,6694.0
870.0,28,171.0,2.28,3.1896550246975486,28,6433.0,0.16856085752605765,28,6433.0
875.0,34,251.0,3.3026315789473686,2.4522465675250054,34,6595.0,0.14146135636744345,34,6595.0
880.0,43,390.0,5.342465753424658,1.1743912764707423,43,6782.0,0.05439809155884725,43,6782.0
885.0,60,646.0,8.177215189873417,0.7796976844800569,60,7040.0,0.021773477545194528,60,7040.0
890.0,64,795.0,10.063291139240507,0.6423381931145276,64,7156.0,0.013089512341521633,64,7156.0
895.0,61,875.0,11.075949367088608,1.4316310363564468,61,6973.0,0.02634325589141678,61,6973.0
900.0,55,955.0,12.243589743589743,2.5113807990549915,55,6807.0,0.053405599229180034,55,6807.0
905.0,45,964.0,12.35897435897436,2.930073780529958,45,7005.0,0.13135360255922313,45,7005.0
910.0,45,1065.0,14.58904109589041,2.5469785375770395,45,7206.0,0.11886587044864433,45,7206.0
915.0,50,1307.0,17.66216216216216,1.901791200418057,50,7448.0,0.053286343546512134,50,7448.0
920.0,51,1494.0,19.92,1.3337102171100728,51,7519.0,0.04975555352581722,51,7519.0
925.0,47,1647.0,21.96,1.7801807984642142,47,7311.0,0.04347487727204101,47,7311.0
930.0,46,1820.0,23.94736842105263,2.7778367449875163,46,7114.0,0.06485230170293099,46,7114.0
935.0,44,2000.0,28.169014084507044,2.200737554904204,44,7336.0,0.07900902922100134,44,7336.0
940.0,45,2204.0,30.61111111111111,2.2711017179685697,45,7556.0,0.14526185771596753,45,7556.0
945.0,51,2448.0,33.534246575342465,1.8384237299149668,51,7800.0,0.13054257668623984,51,7800.0
950.0,55,2644.0,33.8974358974359,0.7442293727494853,55,7896.0,0.04790880512369629,55,7896.0
955.0,56,2829.0,35.3625,1.3282897020535056,56,7838.0,0.03774285360326106,56,7838.0
960.0,54,3038.0,37.048780487804876,2.3507778830330004,54,7884.0,0.0510271655312981,54,7884.0
965.0,46,2679.0,34.79220779220779,2.3076254692839697,46,7130.0,0.08153271987819821,46,7130.0
970.0,34,1926.0,26.383561643835616,2.978822879760472,34,4964.0,0.11894373101115967,34,4964.0
975.0,33,1340.0,17.17948717948718,3.162695745251504,33,5087.0,0.1559301698706388,33,5087.0
980.0,38,734.0,9.532467532467532,2.4551825922083075,38,5264.0,0.12868211226824564,38,5264.0
985.0,41,371.0,4.818181818181818,1.3712396231487778,41,5396.0,0.06691734014757104,41,5396.0
990.0,55,611.0,7.6375,1.5758864386129434,55,5575.0,0.04100060930966645,55,5575.0
995.0,67,920.0,11.21951219512195,1.3749040821104086,67,5886.0,0.00511947432345439,67,5886.0
1000.0,74,1271.0,16.088607594936708,0.48686819535136816,74,6238.0,0.0005977638450861067,74,6238.0
1005.0,76,1649.0,21.69736842105263,0.00034300855273923796,76,6616.0,2.3709457785690513e-05,76,6616.0
1010.0,76,2029.0,24.74390243902439,1.0006297801915163,76,6996.0,0.06517454327311048,76,6996.0
1015.0,70,2169.0,26.451219512195124,1.2704047068251585,70,6362.0,0.07693827435390349,70,6362.0
1020.0,60,2134.0,26.024390243902438,1.510139324440261,60,5577.0,0.05086303133710927,60,5577.0
1025.0,56,2153.0,26.25609756097561,1.6311615806400546,56,5661.0,0.04533433443075439,56,5661.0
1030.0,52,2099.0,26.569620253164558,1.7497181665409893,52,5926.0,0.041940563747661176,52,5926.0
1035.0,49,2185.0,28.376623376623378,1.7994456095638158,49,5764.0,0.047681415416265936,49,5764.0
1040.0,45,2365.0,31.533333333333335,1.813295839653827,45,5279.0,0.06313224472096508,45,5279.0
1045.0,43,2514.0,32.23076923076923,2.308221661224363,43,5306.0,0.07710906645286357,43,5306.0
1050.0,46,2722.0,34.8974358974359,2.047046754363938,46,5528.0,0.09502063341194868,46,5528.0
1055.0,54,2973.0,39.64,1.3869763513970106,54,5780.0,0.078824889110219,54,5780.0
1060.0,63,3263.0,42.37662337662338,0.3479716997129174,63,6071.0,0.025178339984309538,63,6071.0
1065.0,67,3573.0,45.80769230769231,0.32110915274320495,67,6389.0,0.013847356525320405,67,6389.0
1070.0,73,3925.0,49.0625,0.6280836978781892,73,6734.0,0.000909216722204818,73,6734.0
1075.0,70,4129.0,51.6125,0.9013745823556437,70,6749.0,0.008379622351370592,70,6749.0
1080.0,60,4198.0,54.51948051948052,1.6041376517798456,60,6218.0,0.031309639523452115,60,6218.0
1085.0,54,4292.0,52.34146341463415,2.569368152747041,54,6500.0,0.1149265246435881,54,6500.0
1090.0,52,4355.0,55.12658227848101,2.1010938811685644,52,6763.0,0.09973132925494015,52,6763.0
1095.0,54,4505.0,60.06666666666667,1.1921499192485243,54,7024.0,0.040525603292506276,54,7024.0
1100.0,62,4801.0,62.35064935064935,0.8617026414285405,62,7320.0,0.026959297919957315,62,7320.0
1105.0,69,5130.0,65.76923076923077,0.431774718479834,69,7650.0,0.0072096969070261615,69,7650.0
1110.0,71,5351.0,68.6025641025641,0.2949236046986558,71,7644.0,0.009841169010720793,71,7644.0
1115.0,62,5472.0,70.15384615384616,1.4443152207877004,62,7111.0,0.026746589009252253,62,7111.0
1120.0,56,5610.0,68.41463414634147,2.2820549149944678,56,7398.0,0.08629273675184125,56,7398.0
1125.0,53,5717.0,73.2948717948718,1.6414324340588877,53,7668.0,0.08468352931018272,53,7668.0
1130.0,51,5842.0,77.89333333333333,0.804424328612616,51,7572.0,0.05015629021282555,51,7572.0
1135.0,49,6037.0,77.3974358974359,1.725618630071654,49,7305.0,0.05683248413144484,49,7305.0
1140.0,47,6252.0,78.15,2.6886595629341725,47,7205.0,0.06379445544421011,47,7205.0
1145.0,41,5398.0,69.2051282051282,2.392970109072912,41,6999.0,0.07738026846215139,41,6999.0
1150.0,34,3846.0,52.68493150684932,2.87252333425165,34,6428.0,0.11296476059444713,34,6428.0
1155.0,33,2638.0,33.392405063291136,4.161197330100301,33,5475.0,0.18473070404667302,33,5475.0
1160.0,26,1344.0,17.0126582278481,3.6397690653033297,26,5501.0,0.2013645161023126,26,5501.0
1165.0,24,356.0,4.623376623376624,3.0589684114848557,24,5396.0,0.1367976617551859,24,5396.0
1170.0,36,160.0,2.0,2.366857568585883,36,5408.0,0.10003359613820426,36,5408.0
1175.0,37,259.0,3.197530864197531,2.586006150135498,37,5424.0,0.08912418708902352,37,5424.0
1180.0,45,440.0,5.5,2.1726316771331837,45,5619.0,0.04537084207444723,45,5619.0
1185.0,52,557.0,6.8765432098765435,1.2326943765103309,52,5456.0,0.02842605527320293,52,5456.0
1190.0,52,621.0,7.666666666666667,2.216537592139218,52,4915.0,0.09067499775357599,52,4915.0
1195.0,46,562.0,6.853658536585366,2.632595058506816,46,4808.0,0.10418291420296306,46,4808.0
1200.0,38,447.0,5.730769230769231,2.4161551767527905,38,4720.0,0.09178510271054983,38,4720.0
1205.0,33,322.0,4.293333333333333,2.2054265127768233,33,4478.0,0.08699473470957163,33,4478.0
1210.0,24,254.0,3.3866666666666667,2.6859969953522955,24,3792.0,0.10519561054681134,24,3792.0
1215.0,19,198.0,2.675675675675676,2.890675611092719,19,3369.0,0.11199935107169852,19,3369.0
1220.0,19,224.0,2.9473684210526314,2.8749157073263034,19,3227.0,0.10953909957363572,19,3227.0
1225.0,24,297.0,3.857142857142857,4.067881230422787,24,3117.0,0.17794814754558835,24,3117.0
1230.0,28,400.0,4.938271604938271,4.673474163311448,28,3060.0,0.211675957117312,28,3060.0
1235.0,31,402.0,5.153846153846154,3.4944307129700736,31,3072.0,0.15317333163642538,31,3072.0
1240.0,45,595.0,7.628205128205129,2.4881241912855843,45,3266.0,0.0942548027637471,45,3266.0
1245.0,52,690.0,9.078947368421053,1.61865662857662,52,3076.0,0.060604677612880235,52,3076.0
1250.0,48,703.0,9.012820512820513,2.17232714325252,48,2233.0,0.09380251885515976,48,2233.0
1255.0,43,520.0,6.341463414634147,1.9692120078746362,43,2361.0,0.06034608900153363,43,2361.0
1260.0,45,544.0,6.716049382716049,2.3486054401104166,45,2445.0,0.05876968431209895,45,2445.0
1265.0,47,615.0,7.592592592592593,2.642301659028206,47,2211.0,0.09754303025402482,47,2211.0
1270.0,44,790.0,10.0,2.511629561792571,44,1839.0,0.10376661850601762,44,1839.0
1275.0,43,980.0,12.405063291139241,2.9197078358213426,43,1825.0,0.07504273259379836,43,1825.0
1280.0,42,1157.0,15.426666666666666,2.732467550051393,42,1918.0,0.09785573419412748,42,1918.0
1285.0,44,1360.0,19.154929577464788,2.707855139544293,44,2116.0,0.09178223876564669,44,2116.0
1290.0,50,1596.0,22.47887323943662,1.813002319567546,50,2352.0,0.06249724117219954,50,2352.0
1295.0,50,1785.0,24.791666666666668,1.1682585836388872,50,2501.0,0.04813085820334413,50,2501.0
1300.0,47,1952.0,24.4,2.374426374367231,47,2575.0,0.10813744918684555,47,2575.0
1305.0,48,2130.0,26.296296296296298,2.6239896557321702,48,2808.0,0.11363591535800315,48,2808.0
1310.0,53,2344.0,30.441558441558442,1.5735966517216282,53,3060.0,0.04196013253757567,53,3060.0
1315.0,54,2581.0,34.413333333333334,1.2376412000532848,54,3323.0,0.03955430797135109,54,3323.0
1320.0,59,2851.0,37.51315789473684,0.8124152962875779,59,3594.0,0.025330923321572895,59,3594.0
1325.0,65,3164.0,41.63157894736842,0.42763538352574476,65,3907.0,0.007076674735581915,65,3907.0
1330.0,72,3510.0,45.0,0.3538786495559945,72,4254.0,0.0008554070819955095,72,4254.0
1335.0,76,3882.0,48.525,0.5492872647742131,76,4628.0,0.03890480142970461,76,4628.0
1340.0,76,4262.0,53.275,0.6182682208577456,76,5008.0,0.0433996585025759,76,5008.0
1345.0,76,4642.0,58.025,0.6457568090533968,76,5388.0,0.022037352673790245,76,5388.0
1350.0,76,5022.0,62.775,0.5161688501773312,76,5768.0,0.0003576359537431758,76,5768.0
1355.0,77,5407.0,69.32051282051282,0.13189592819522544,77,6153.0,0.0,77,6153.0
1360.0,71,5462.0,70.93506493506493,0.250695923040285,71,6354.0,0.007795293940244355,71,6354.0
1365.0,61,5288.0,68.67532467532467,1.3171178519522122,61,6351.0,0.028188206902358848,61,6351.0
1370.0,57,5190.0,62.53012048192771,2.3535973526713896,57,6635.0,0.10236289473707696,57,6635.0
1375.0,52,5043.0,63.835443037974684,1.7748453216151345,52,6905.0,0.10681750110187098,52,6905.0
1380.0,47,5012.0,65.0909090909091,1.1883060432695298,47,6977.0,0.07968086764888975,47,6977.0
1385.0,48,5196.0,64.14814814814815,1.5461181809139297,48,6907.0,0.04697041840108682,48,6907.0
