step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.819706742196082,0,0.0,0.9483663458778735,0,0.0
10.0,0,0.0,0.0,11.28315270411173,0,0.0,0.8504023683925418,0,0.0
15.0,2,5.0,0.2777777777777778,6.516157565496938,2,5.0,0.4024387284660248,2,5.0
20.0,9,41.0,2.2777777777777777,6.1976971203755555,9,41.0,0.36827985274386166,9,41.0
25.0,9,86.0,3.739130434782609,5.486148647947902,9,86.0,0.32494887143843987,9,86.0
30.0,13,149.0,7.095238095238095,4.474824831307013,13,149.0,0.2599634145150959,13,149.0
35.0,9,135.0,5.4,4.276790580311402,9,176.0,0.23624772988714599,9,176.0
40.0,8,159.0,5.482758620689655,7.262572142427429,8,176.0,0.42604733091479124,8,176.0
45.0,7,89.0,2.696969696969697,7.549509551265354,7,156.0,0.43767948229198955,7,156.0
50.0,12,140.0,4.516129032258065,6.505806640745785,12,155.0,0.3011488641958303,12,155.0
55.0,11,161.0,5.03125,6.219743216910258,11,190.0,0.2715495260469817,11,190.0
60.0,7,164.0,6.074074074074074,6.433565539501982,7,191.0,0.2436356171875742,7,191.0
65.0,4,109.0,3.7586206896551726,7.074360922181443,4,169.0,0.37088276395719555,4,169.0
70.0,10,148.0,5.92,7.02721364178972,10,173.0,0.29687601654232426,10,173.0
75.0,8,147.0,4.2,7.349068503351285,8,192.0,0.40840129304865663,8,192.0
80.0,3,141.0,4.548387096774194,9.722794133310352,3,174.0,0.5936820531857875,3,174.0
85.0,3,156.0,4.588235294117647,8.245083836828538,3,165.0,0.42851012109972564,3,165.0
90.0,9,175.0,5.833333333333333,6.3210827424848715,9,187.0,0.30064853262458585,9,187.0
95.0,14,235.0,8.703703703703704,5.0764356642131006,14,244.0,0.2618063508202119,14,244.0
100.0,12,269.0,9.275862068965518,5.744880078766018,12,295.0,0.2757960613485315,12,295.0
105.0,8,294.0,9.8,6.78919657670724,8,312.0,0.36973592913304265,8,312.0
110.0,7,249.0,7.323529411764706,7.282058998656868,7,300.0,0.437998618055304,7,300.0
115.0,13,304.0,9.5,6.308847644061208,13,316.0,0.34175825907984764,13,316.0
120.0,11,325.0,10.483870967741936,5.150777317962882,11,359.0,0.2733152031347825,11,359.0
125.0,10,350.0,11.290322580645162,5.15644762066138,10,373.0,0.25798253884467554,10,373.0
130.0,11,89.0,2.696969696969697,5.741694228575692,11,192.0,0.2461566352717315,11,192.0
135.0,18,162.0,4.909090909090909,5.272754717895671,18,179.0,0.21093166963492493,18,179.0
140.0,16,201.0,6.28125,4.735924896553011,16,240.0,0.21628179959238295,16,240.0
145.0,12,233.0,6.852941176470588,5.834734423668121,12,262.0,0.3394532748314335,12,262.0
150.0,7,120.0,3.0,7.239101842057143,7,226.0,0.4315085771572254,7,226.0
155.0,10,147.0,4.323529411764706,6.2978506263271115,10,179.0,0.33764249714052286,10,179.0
160.0,15,172.0,4.526315789473684,5.017196517855924,15,214.0,0.21793701081038108,15,214.0
165.0,13,228.0,6.705882352941177,5.172112851975592,13,250.0,0.19706109369163655,13,250.0
170.0,11,89.0,2.4054054054054053,5.4073269032791655,11,216.0,0.257322537181685,11,216.0
175.0,16,134.0,4.1875,5.023508003564697,16,173.0,0.20893663238802782,16,173.0
180.0,16,165.0,4.852941176470588,4.508898213131277,16,231.0,0.18871539375842744,16,231.0
185.0,11,189.0,5.25,6.057220470899639,11,257.0,0.3117908146273159,11,257.0
190.0,7,102.0,2.7567567567567566,7.176527344296074,7,223.0,0.3948723509586242,7,223.0
195.0,12,139.0,3.9714285714285715,5.676020661981997,12,185.0,0.22273225829080193,12,185.0
200.0,15,172.0,4.777777777777778,4.897038311518518,15,235.0,0.2082021123066786,15,235.0
205.0,10,207.0,6.088235294117647,5.897617618193804,10,251.0,0.267605200812232,10,251.0
210.0,8,143.0,4.085714285714285,6.239354306493518,8,217.0,0.3126236986590435,8,217.0
215.0,14,200.0,6.666666666666667,4.879189290229395,14,217.0,0.14501860074982206,14,217.0
