step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,13,326.0,9.055555555555555,5.535729390666656,13,376.0,0.3208169078632266,13,376.0
195.0,16,357.0,9.394736842105264,4.208620556677827,16,424.0,0.1519572819979708,16,424.0
200.0,13,376.0,10.162162162162161,5.227574829236378,13,441.0,0.25711046393457143,13,441.0
205.0,10,364.0,9.837837837837839,4.556377285245683,10,448.0,0.19814754965522968,10,448.0
210.0,18,438.0,11.837837837837839,4.456488327019522,18,500.0,0.19865123253284694,18,500.0
215.0,16,472.0,13.485714285714286,3.0675220436643653,16,550.0,0.08424048825899297,16,550.0
220.0,14,493.0,11.204545454545455,5.939335361130774,14,565.0,0.3580282787122602,14,565.0
225.0,6,117.0,2.7857142857142856,6.350920900924665,6,306.0,0.3538750557101938,6,306.0
230.0,15,176.0,4.093023255813954,5.508958322428752,15,233.0,0.28988110888054514,15,233.0
235.0,19,219.0,5.475,3.393457948250154,19,284.0,0.12552685065060934,19,284.0
240.0,18,277.0,6.925,3.958056993147065,18,324.0,0.17247345512672274,18,324.0
245.0,9,109.0,2.658536585365854,4.807305211460189,9,282.0,0.19590635146836982,9,282.0
250.0,11,107.0,2.6097560975609757,5.4986145469756575,11,199.0,0.26542387218587105,11,199.0
255.0,16,147.0,3.4186046511627906,4.509915372528544,16,251.0,0.23477117512326723,16,251.0
260.0,15,175.0,3.977272727272727,5.74170570871647,15,288.0,0.3081992957823512,15,288.0
265.0,12,226.0,5.255813953488372,6.112400272197431,12,301.0,0.260636591762762,12,301.0
270.0,11,214.0,4.976744186046512,5.789859388506959,11,304.0,0.2981552679995055,11,304.0
275.0,15,265.0,7.162162162162162,4.491512340896624,15,303.0,0.17162913095663684,15,303.0
280.0,18,311.0,7.585365853658536,4.085264975354453,18,363.0,0.18218176441717773,18,363.0
285.0,13,362.0,9.783783783783784,5.134167478877985,13,410.0,0.25461148848078075,13,410.0
290.0,12,160.0,3.5555555555555554,5.954875716168721,12,363.0,0.34348266882321815,12,363.0
295.0,17,187.0,4.348837209302325,6.074882960675836,17,281.0,0.3431806841612304,17,281.0
300.0,19,217.0,5.046511627906977,4.027120371235585,19,313.0,0.16416975508433382,19,313.0
305.0,18,249.0,5.790697674418604,5.34785670260855,18,333.0,0.24253734252283526,18,333.0
310.0,12,155.0,3.604651162790698,4.884814979284818,12,333.0,0.1976651251534154,12,333.0
315.0,16,202.0,5.05,5.235668407739907,16,305.0,0.22827150417216413,16,305.0
320.0,18,243.0,6.075,4.0907385812034365,18,345.0,0.14762103063298662,18,345.0
325.0,13,276.0,6.571428571428571,5.464716880722484,13,376.0,0.2754925448571069,13,376.0
330.0,10,197.0,4.804878048780488,5.314242966675562,10,357.0,0.26739928702993954,10,357.0
335.0,17,270.0,6.428571428571429,5.061484147822596,17,354.0,0.22689111660181313,17,354.0
340.0,20,323.0,7.878048780487805,3.309351181794023,20,417.0,0.08725451175200748,20,417.0
345.0,17,366.0,9.15,4.715722279763925,17,456.0,0.218911310689001,17,456.0
350.0,11,266.0,6.487804878048781,4.797451256598295,11,430.0,0.1867149919525478,11,430.0
355.0,14,302.0,7.365853658536586,5.712851530942562,14,399.0,0.2582389615426863,14,399.0
360.0,20,161.0,4.351351351351352,2.9689863456352397,20,314.0,0.05149130416288491,20,314.0
365.0,28,281.0,6.386363636363637,4.596951168302344,28,378.0,0.28005134403297816,28,378.0
370.0,24,307.0,7.1395348837209305,3.031125471014253,24,452.0,0.16987605214666926,24,452.0
375.0,21,272.0,5.666666666666667,4.291087572754841,21,469.0,0.20028440563834393,21,469.0
380.0,18,283.0,6.1521739130434785,5.257655556401042,18,444.0,0.17059065778178753,18,444.0
385.0,14,198.0,4.212765957446808,5.197510638095173,14,434.0,0.2489944210280811,14,434.0
390.0,19,267.0,6.357142857142857,4.2340499045512345,19,444.0,0.16116329075318492,19,444.0
395.0,19,323.0,7.340909090909091,3.5977184756553156,19,496.0,0.13634127164448462,19,496.0
400.0,18,377.0,8.195652173913043,4.636449182111783,18,482.0,0.19681779101775398,18,482.0
405.0,8,171.0,3.5625,5.891694212286736,8,437.0,0.3185947394975937,8,437.0
410.0,10,112.0,2.488888888888889,4.962982932737247,10,294.0,0.21633558195608132,10,294.0
415.0,21,197.0,4.282608695652174,5.539658311114112,21,299.0,0.19247411472424508,21,299.0
420.0,22,239.0,5.690476190476191,3.155535301783302,22,357.0,0.050930788418411345,22,357.0
425.0,18,247.0,5.744186046511628,5.2788198086917815,18,378.0,0.23869906750716272,18,378.0
430.0,10,253.0,6.325,6.00234635936278,10,368.0,0.18443819313923887,10,368.0
435.0,9,171.0,3.717391304347826,6.633882705256452,9,343.0,0.40932634971669896,9,343.0
440.0,15,236.0,5.619047619047619,5.587243927508982,15,341.0,0.3140572492138647,15,341.0
445.0,15,267.0,5.804347826086956,4.380576475617767,15,380.0,0.23766093229270113,15,380.0
450.0,19,309.0,7.357142857142857,3.9470611605711206,19,368.0,0.1391558367330137,19,368.0
455.0,9,222.0,4.933333333333334,4.945161322504204,9,369.0,0.23435078698472778,9,369.0
460.0,14,269.0,6.404761904761905,4.8091179484525135,14,346.0,0.21266913354613254,14,346.0
465.0,17,315.0,7.325581395348837,4.00145749704664,17,390.0,0.17814202144213376,17,390.0
470.0,14,357.0,7.760869565217392,5.313596113256617,14,411.0,0.26854143411325665,14,411.0
475.0,13,319.0,7.088888888888889,5.324581958625872,13,427.0,0.28255041275314907,13,427.0
480.0,17,392.0,9.333333333333334,3.7133831419875567,17,451.0,0.18059311124440602,17,451.0
485.0,21,442.0,9.822222222222223,3.521153735370451,21,521.0,0.14340866283680812,21,521.0
490.0,19,487.0,11.068181818181818,4.487553085414033,19,546.0,0.16252685430797348,19,546.0
495.0,9,382.0,8.681818181818182,4.744386621539632,9,539.0,0.22447691064970376,9,539.0
500.0,12,416.0,9.904761904761905,4.9935590103622,12,498.0,0.2306625749787055,12,498.0
505.0,18,458.0,10.177777777777777,4.4556800113258515,18,556.0,0.22176821454309364,18,556.0
510.0,14,490.0,10.208333333333334,6.076415940342663,14,582.0,0.34263690672026553,14,582.0
515.0,8,112.0,2.5454545454545454,5.332307655619449,8,341.0,0.2748683763341023,8,341.0
520.0,17,176.0,3.8260869565217392,4.448012333118553,17,269.0,0.1811991115113269,17,269.0
525.0,20,244.0,5.809523809523809,3.1694163218823768,20,348.0,0.1030143537479682,20,348.0
530.0,18,282.0,6.266666666666667,4.255958179938358,18,378.0,0.19411436412844035,18,378.0
535.0,10,200.0,4.761904761904762,3.451232094462111,10,375.0,0.1371607473269112,10,375.0
540.0,16,243.0,5.785714285714286,4.16861474479595,16,360.0,0.18002922759246812,16,360.0
545.0,22,337.0,7.326086956521739,4.3975053467704255,22,428.0,0.16507403530837028,22,428.0
550.0,22,369.0,7.851063829787234,4.427742166456315,22,492.0,0.23084577604468634,22,492.0
555.0,19,350.0,7.777777777777778,3.276103130431865,19,499.0,0.1086291150516716,19,499.0
560.0,16,373.0,8.108695652173912,5.2152696861060805,16,489.0,0.21806089025375175,16,489.0
565.0,9,67.0,1.488888888888889,5.224790980045228,9,386.0,0.24016509050704685,9,386.0
570.0,12,68.0,1.5813953488372092,5.3819665592030645,12,250.0,0.28094171315947564,12,250.0
575.0,15,93.0,2.325,3.4500270138080182,15,277.0,0.10887886105574873,15,277.0
580.0,12,117.0,2.4375,5.964770510242242,12,277.0,0.3393881027870051,12,277.0
585.0,8,119.0,2.5869565217391304,5.776055794727053,8,258.0,0.30030736968523325,8,258.0
590.0,15,172.0,3.6595744680851063,5.051580158428438,15,274.0,0.263838518580943,15,274.0
595.0,18,219.0,4.9772727272727275,4.053478088516377,18,317.0,0.12701603019309315,18,317.0
600.0,13,258.0,6.0,4.238687736416782,13,326.0,0.17118809355623532,13,326.0
605.0,10,83.0,1.9761904761904763,3.9789871587438834,10,298.0,0.1515244055986779,10,298.0
610.0,10,78.0,1.8571428571428572,4.924030649338325,10,211.0,0.23056033109010682,10,211.0
615.0,12,87.0,1.891304347826087,4.674093229573807,12,211.0,0.22049794130213654,12,211.0
620.0,13,101.0,2.148936170212766,6.145370942614173,13,225.0,0.3199367896989679,13,225.0
625.0,13,134.0,2.977777777777778,5.561317754881765,13,220.0,0.22005429689921452,13,220.0
630.0,11,170.0,3.8636363636363638,5.675608239853493,11,271.0,0.2990839953870892,11,271.0
635.0,15,239.0,6.128205128205129,3.7825266984409645,15,338.0,0.13594576198214606,15,338.0
640.0,21,292.0,6.9523809523809526,3.358707900095448,21,405.0,0.17629732631800268,21,405.0
645.0,15,329.0,8.435897435897436,3.4700611779030974,15,438.0,0.14802299603077057,15,438.0
650.0,10,182.0,3.7142857142857144,6.117883657903507,10,393.0,0.33974540319175167,10,393.0
655.0,8,154.0,3.276595744680851,6.289086320731505,8,299.0,0.3458120655606159,8,299.0
660.0,14,175.0,3.888888888888889,4.093990224322737,14,330.0,0.1842661437488918,14,330.0
665.0,19,215.0,4.886363636363637,3.8419421674330154,19,356.0,0.17455197188073512,19,356.0
670.0,15,113.0,2.511111111111111,3.8486476640242935,15,280.0,0.1549734251672848,15,280.0
675.0,23,212.0,4.930232558139535,2.6768951904864773,23,366.0,0.12488474482879781,23,366.0
680.0,23,273.0,6.066666666666666,2.8747062825605627,23,440.0,0.12424870212491325,23,440.0
685.0,21,320.0,6.808510638297872,3.8938629220358187,21,479.0,0.1931656967619084,21,479.0
690.0,17,210.0,4.285714285714286,4.4983531057981585,17,474.0,0.2174206712622134,17,474.0
695.0,14,172.0,3.510204081632653,4.108746477353989,14,395.0,0.18252836197822717,14,395.0
700.0,20,208.0,4.244897959183674,3.1133241831985083,20,411.0,0.0961806119214659,20,411.0
705.0,20,242.0,4.938775510204081,3.865869374261187,20,435.0,0.13312541254879873,20,435.0
710.0,20,314.0,6.680851063829787,4.732585276006475,20,456.0,0.15484610426006437,20,456.0
715.0,12,137.0,2.9782608695652173,4.383932102000427,12,431.0,0.2110671212586815,12,431.0
720.0,15,162.0,3.857142857142857,4.307263442232688,15,354.0,0.17332691393444397,15,354.0
725.0,16,212.0,4.076923076923077,5.742876345112906,16,372.0,0.2832758123360826,16,372.0
730.0,10,244.0,5.191489361702128,4.7644731944367145,10,382.0,0.21151872048916276,10,382.0
735.0,9,99.0,1.98,4.672062216665825,9,304.0,0.21085153108436275,9,304.0
740.0,12,50.0,1.1363636363636365,4.526490045468737,12,208.0,0.19828286522817049,12,208.0
745.0,14,81.0,1.6875,4.279159504701895,14,216.0,0.1823088879766834,14,216.0
750.0,15,125.0,2.840909090909091,3.855363285769958,15,244.0,0.1361795177764459,15,244.0
755.0,9,129.0,2.8666666666666667,4.559433951280842,9,225.0,0.18527110112382722,9,225.0
760.0,12,172.0,3.739130434782609,5.4341197918983895,12,215.0,0.2763033266713051,12,215.0
765.0,14,202.0,4.297872340425532,5.609545671375127,14,250.0,0.3093174250333514,14,250.0
770.0,14,227.0,5.044444444444444,4.303027662384196,14,265.0,0.116871243018172,14,265.0
775.0,9,116.0,2.577777777777778,5.319594836727398,9,245.0,0.25472857954457134,9,245.0
780.0,11,152.0,3.8,4.426350793256314,11,209.0,0.17337702238195452,11,209.0
785.0,12,185.0,4.3023255813953485,4.574924050625366,12,247.0,0.1997721282544178,12,247.0
790.0,8,207.0,5.447368421052632,4.3986666430207215,8,241.0,0.12876681749993787,8,241.0
795.0,4,139.0,2.8958333333333335,6.888703194939688,4,222.0,0.38394864765206876,4,222.0
800.0,9,176.0,4.190476190476191,6.377713212851799,9,212.0,0.3503413243661219,9,212.0
805.0,11,187.0,4.065217391304348,4.778392065508185,11,233.0,0.22220740751566903,11,233.0
810.0,15,222.0,5.285714285714286,4.402240978483801,15,260.0,0.1569664889582113,15,260.0
815.0,10,219.0,5.093023255813954,4.60290576026456,10,283.0,0.2108587353401726,10,283.0
820.0,18,292.0,6.9523809523809526,3.9575840397959596,18,336.0,0.13260999845412408,18,336.0
825.0,18,326.0,7.5813953488372094,4.069354116873096,18,398.0,0.18761010928334293,18,398.0
830.0,16,341.0,7.5777777777777775,4.6166321751803565,16,423.0,0.23154696170073197,16,423.0
835.0,12,379.0,8.23913043478261,6.912318607504826,12,441.0,0.34629391643627666,12,441.0
840.0,8,292.0,6.790697674418604,4.884938240584906,8,422.0,0.2195578959169867,8,422.0
845.0,15,349.0,8.512195121951219,4.817704440100187,15,416.0,0.24349472940299055,15,416.0
850.0,17,383.0,9.119047619047619,4.035170712526861,17,464.0,0.13659133097767634,17,464.0
855.0,16,419.0,10.21951219512195,4.760390712843295,16,491.0,0.20418207333590824,16,491.0
860.0,11,455.0,11.097560975609756,6.265956012953018,11,507.0,0.24166393258914007,11,507.0
865.0,9,128.0,2.9767441860465116,6.355049820706621,9,296.0,0.3379414163425436,9,296.0
870.0,17,201.0,4.785714285714286,5.407697758428131,17,253.0,0.3299773453674801,17,253.0
875.0,15,242.0,5.902439024390244,3.5910345267248496,15,312.0,0.1808025571304334,15,312.0
880.0,18,279.0,6.488372093023256,4.262079016866549,18,345.0,0.2136859770002017,18,345.0
885.0,13,181.0,4.209302325581396,4.323505318331806,13,322.0,0.15162202657562307,13,322.0
890.0,19,243.0,5.5227272727272725,4.983919332348213,19,304.0,0.23228551831527683,19,304.0
895.0,18,297.0,7.2439024390243905,3.5853408223712626,18,360.0,0.09461097882362512,18,360.0
900.0,16,339.0,8.475,4.53757700699873,16,394.0,0.19945350577420104,16,394.0
905.0,10,140.0,3.1818181818181817,5.813065422001651,10,338.0,0.2844944699134415,10,338.0
910.0,9,105.0,2.441860465116279,6.189660865418773,9,206.0,0.321914093790148,9,206.0
915.0,14,122.0,2.9047619047619047,3.5046739288222195,14,235.0,0.11171661593809414,14,235.0
920.0,17,170.0,3.953488372093023,5.013615914478419,17,277.0,0.22286087795698298,17,277.0
925.0,14,230.0,5.609756097560975,5.824410551520173,14,312.0,0.21034840687543507,14,312.0
930.0,11,227.0,5.404761904761905,6.207076947511871,11,318.0,0.3109571447428902,11,318.0
935.0,15,273.0,7.583333333333333,4.232167630809828,15,316.0,0.1235984436370423,15,316.0
940.0,17,309.0,6.866666666666666,5.523269457044639,17,378.0,0.3159034351719466,17,378.0
945.0,10,328.0,7.809523809523809,6.192187783446873,10,405.0,0.33249845759534274,10,405.0
950.0,10,183.0,4.159090909090909,4.975938494013465,10,359.0,0.2631670650381872,10,359.0
955.0,19,257.0,6.425,4.449314358348632,19,333.0,0.1646841998481193,19,333.0
960.0,19,310.0,7.380952380952381,4.30931431954527,19,395.0,0.15839183585171843,19,395.0
965.0,14,333.0,8.325,4.6476027915518054,14,430.0,0.16774613883603534,14,430.0
970.0,9,268.0,6.7,6.012640929193343,9,400.0,0.28812350703382106,9,400.0
975.0,11,283.0,6.738095238095238,5.721374498892918,11,379.0,0.28350741779628136,11,379.0
980.0,15,310.0,7.380952380952381,5.3466343976791615,15,412.0,0.2973836405501333,15,412.0
985.0,10,331.0,8.275,5.0731422095298155,10,425.0,0.24608034049782476,10,425.0
990.0,10,85.0,2.073170731707317,5.383388861009005,10,244.0,0.26228633504988325,10,244.0
995.0,18,159.0,4.297297297297297,4.013689897327816,18,241.0,0.15690722192694267,18,241.0
1000.0,20,220.0,5.5,3.6779348751917644,20,312.0,0.18616788877504975,20,312.0
1005.0,14,254.0,6.864864864864865,4.497707255764661,14,352.0,0.19372501882560764,14,352.0
1010.0,14,319.0,6.934782608695652,7.8091577527156275,14,372.0,0.4117756101668728,14,372.0
1015.0,14,389.0,9.046511627906977,8.369781039963978,14,424.0,0.4686903176021077,14,424.0
1020.0,11,271.0,6.948717948717949,4.845302724788538,11,397.0,0.21534718214412585,11,397.0
1025.0,20,348.0,8.923076923076923,5.318140909696925,20,381.0,0.22149599694702554,20,381.0
1030.0,16,406.0,10.68421052631579,4.806826658660075,16,461.0,0.1765797767657131,16,461.0
1035.0,16,473.0,12.783783783783784,5.942530735085887,16,517.0,0.27866757038865825,16,517.0
1040.0,13,244.0,6.777777777777778,4.655433659288568,13,457.0,0.17511076382713214,13,457.0
1045.0,13,102.0,2.8333333333333335,5.836321470601806,13,317.0,0.33225990389357335,13,317.0
1050.0,13,163.0,4.2894736842105265,6.24319598928944,13,219.0,0.24753011654236234,13,219.0
1055.0,12,152.0,3.8974358974358974,5.990908916096254,12,250.0,0.3054469432446872,12,250.0
1060.0,9,125.0,3.3783783783783785,5.360152255321421,9,231.0,0.18494278040536205,9,231.0
1065.0,10,152.0,4.222222222222222,6.209230023279875,10,233.0,0.31222826003758986,10,233.0
1070.0,15,211.0,6.205882352941177,4.935001072653159,15,265.0,0.16413277853081776,15,265.0
1075.0,17,249.0,7.323529411764706,4.93894018273127,17,310.0,0.23217885188868287,17,310.0
1080.0,9,266.0,8.866666666666667,4.802371565464066,9,304.0,0.15112269222792996,9,304.0
1085.0,8,162.0,4.05,6.828147182104125,8,274.0,0.4238750679007708,8,274.0
1090.0,14,220.0,6.285714285714286,5.947451369548608,14,258.0,0.3534769523887455,14,258.0
1095.0,16,256.0,6.4,4.528750248113898,16,311.0,0.19535286289382553,16,311.0
1100.0,13,286.0,7.944444444444445,4.410134073709696,13,344.0,0.1648847775127175,13,344.0
1105.0,12,233.0,5.825,5.360014321246143,12,349.0,0.2704347490948437,12,349.0
1110.0,16,283.0,7.861111111111111,4.367622926149342,16,351.0,0.15152440023855826,16,351.0
1115.0,16,321.0,8.447368421052632,4.765622091225894,16,390.0,0.19808501636896733,16,390.0
1120.0,11,335.0,8.375,5.340973648338538,11,405.0,0.2708878091497093,11,405.0
1125.0,9,298.0,7.095238095238095,6.465023382624511,9,387.0,0.3745328334598646,9,387.0
1130.0,15,361.0,9.5,4.51506864921401,15,423.0,0.20227660833561487,15,423.0
1135.0,16,401.0,10.025,4.487602744892382,16,472.0,0.19042178949809574,16,472.0
1140.0,12,426.0,11.513513513513514,4.251044850512639,12,487.0,0.11779246517165681,12,487.0
1145.0,7,356.0,9.128205128205128,5.7783217996295155,7,465.0,0.299187848641967,7,465.0
1150.0,11,397.0,11.342857142857143,4.86286051439001,11,455.0,0.17447230241900605,11,455.0
1155.0,14,420.0,9.545454545454545,5.878532778386553,14,488.0,0.33379504941419424,14,488.0
1160.0,9,426.0,10.142857142857142,7.032593934104767,9,497.0,0.3704075741947835,9,497.0
1165.0,4,25.0,0.5813953488372093,6.052535079114439,4,232.0,0.3317619864679185,4,232.0
1170.0,15,80.0,2.1052631578947367,4.486133905589833,15,149.0,0.18824102333203535,15,149.0
1175.0,18,122.0,3.05,3.9605372983331755,18,205.0,0.15789429800241378,18,205.0
1180.0,13,150.0,3.9473684210526314,4.909359172236414,13,219.0,0.19479362449342233,13,219.0
1185.0,10,186.0,4.65,7.03083355943869,10,227.0,0.3231723892214543,10,227.0
1190.0,12,238.0,5.804878048780488,7.508972736822629,12,260.0,0.41352494612459767,12,260.0
1195.0,7,139.0,3.7567567567567566,6.745842509527965,7,234.0,0.3997003269966087,7,234.0
1200.0,11,158.0,4.647058823529412,5.185345489272136,11,194.0,0.2601547118192552,11,194.0
1205.0,15,190.0,5.135135135135135,4.411789990675545,15,245.0,0.19026410758206652,15,245.0
1210.0,12,225.0,6.25,5.558319135548907,12,286.0,0.26210119326174375,12,286.0
1215.0,11,80.0,2.1621621621621623,4.838690817863489,11,255.0,0.24928421651969204,11,255.0
1220.0,15,122.0,3.4857142857142858,5.114541161493739,15,194.0,0.22537271466186934,15,194.0
1225.0,14,150.0,3.8461538461538463,5.506609867382599,14,232.0,0.23732421132014525,14,232.0
1230.0,9,153.0,3.642857142857143,7.816097098155968,9,241.0,0.44197685863332276,9,241.0
1235.0,4,35.0,0.9459459459459459,5.37843318941923,4,184.0,0.24232336200098908,4,184.0
1240.0,14,48.0,1.2307692307692308,5.555516955073087,14,139.0,0.25661668336511734,14,139.0
1245.0,16,78.0,2.1666666666666665,3.9439351766020456,16,159.0,0.11230506438649683,16,159.0
1250.0,13,103.0,2.641025641025641,5.757220296111015,13,152.0,0.24883920608273144,13,152.0
1255.0,7,106.0,3.0285714285714285,5.646536080084474,7,169.0,0.2460771577049751,7,169.0
1260.0,12,152.0,4.470588235294118,5.296801360351268,12,195.0,0.21355495747517916,12,195.0
1265.0,12,183.0,4.945945945945946,5.190566765556154,12,233.0,0.25246250228265243,12,233.0
1270.0,7,196.0,5.157894736842105,6.904524790564523,7,241.0,0.3747510627689841,7,241.0
1275.0,8,89.0,2.4722222222222223,4.769127892596505,8,205.0,0.22167968183531936,8,205.0
1280.0,13,141.0,3.9166666666666665,5.538005004982988,13,188.0,0.23820097526623826,13,188.0
1285.0,13,159.0,4.542857142857143,4.698792801416665,13,225.0,0.1595101147796917,13,225.0
1290.0,11,163.0,4.527777777777778,6.53950358657377,11,229.0,0.30583968399507333,11,229.0
1295.0,6,179.0,5.59375,6.705041706951469,6,217.0,0.2288591429382892,6,217.0
1300.0,4,130.0,3.3333333333333335,7.604153731814672,4,198.0,0.4911409753795395,4,198.0
1305.0,10,167.0,4.771428571428571,7.005347483349742,10,205.0,0.39219314387767557,10,205.0
1310.0,12,181.0,4.7631578947368425,5.141645029202349,12,234.0,0.2739502881719392,12,234.0
1315.0,11,197.0,5.472222222222222,5.934589731904919,11,240.0,0.2406924679776358,11,240.0
1320.0,10,64.0,1.7777777777777777,5.342054569754913,10,128.0,0.24721309990621748,10,128.0
1325.0,17,134.0,4.1875,4.062402548577483,17,181.0,0.18474614560492533,17,181.0
1330.0,16,169.0,4.828571428571428,4.127561883110325,16,233.0,0.20124757382906996,16,233.0
1335.0,10,180.0,4.864864864864865,5.443114782324269,10,246.0,0.30832339279532284,10,246.0
1340.0,10,226.0,5.512195121951219,8.37859377454815,10,247.0,0.4627013992641303,10,247.0
1345.0,11,277.0,7.2894736842105265,7.823732787690753,11,278.0,0.3602871715395338,11,278.0
1350.0,12,184.0,4.972972972972973,6.023825611573624,12,269.0,0.28219726638107195,12,269.0
1355.0,15,242.0,8.066666666666666,5.335129085606132,15,253.0,0.26025636742146463,15,253.0
1360.0,12,264.0,7.542857142857143,5.218983422827788,12,301.0,0.24139222559221477,12,301.0
1365.0,11,311.0,9.71875,6.758790194407773,11,326.0,0.33879238873840484,11,326.0
1370.0,9,86.0,2.2051282051282053,7.017299489986406,9,259.0,0.39679436772757987,9,259.0
1375.0,13,96.0,2.742857142857143,7.550561617460271,13,156.0,0.452943478118658,13,156.0
1380.0,8,102.0,2.914285714285714,6.0232152025491885,8,163.0,0.30459313292669427,8,163.0
1385.0,14,141.0,3.9166666666666665,6.372038002696015,14,187.0,0.26900809226222655,14,187.0
1390.0,11,72.0,2.1176470588235294,5.6004514382659325,11,187.0,0.23791255611186649,11,187.0
1395.0,14,123.0,3.84375,5.699330340002095,14,163.0,0.282813533796543,14,163.0
1400.0,12,146.0,4.424242424242424,5.254644638535887,12,206.0,0.21737020800388163,12,206.0
1405.0,9,172.0,4.777777777777778,7.16221009052031,9,222.0,0.3729542786552184,9,222.0
1410.0,9,90.0,2.6470588235294117,5.973119469060432,9,193.0,0.299576947117776,9,193.0
1415.0,14,150.0,4.545454545454546,5.782279259583907,14,178.0,0.3133437842454883,14,178.0
1420.0,15,178.0,5.235294117647059,4.556492594750098,15,228.0,0.15253291296930682,15,228.0
1425.0,11,204.0,6.181818181818182,5.961188773463999,11,238.0,0.2704404623799609,11,238.0
1430.0,8,126.0,3.8181818181818183,5.64300254886097,8,230.0,0.2436635182069433,8,230.0
1435.0,10,167.0,5.21875,6.007728651039303,10,208.0,0.292219325420247,10,208.0
1440.0,11,174.0,5.8,3.5626818903400888,11,230.0,0.08288996373280934,11,230.0
1445.0,9,198.0,4.95,7.828116199378677,9,234.0,0.45810413275571144,9,234.0
1450.0,7,200.0,5.714285714285714,6.412931739323366,7,243.0,0.33976146739520513,7,243.0
1455.0,16,255.0,6.891891891891892,4.68096173133861,16,285.0,0.20948595973025397,16,285.0
1460.0,16,301.0,8.36111111111111,4.226125667661826,16,347.0,0.15975184457359332,16,347.0
