step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.605914463510443,0,0.0,0.9500502337900328,0,0.0
10.0,0,0.0,0.0,11.356861799461209,0,0.0,0.8103365935018364,0,0.0
15.0,3,6.0,0.3333333333333333,6.45560883602915,3,6.0,0.39779976690538,3,6.0
20.0,9,45.0,2.5,6.465851462748088,9,45.0,0.3559832866415302,9,45.0
25.0,11,92.0,4.380952380952381,4.237886033319533,11,92.0,0.21801805235176563,11,92.0
30.0,9,108.0,5.142857142857143,3.7430043622502445,9,130.0,0.25325257454184225,9,130.0
35.0,8,143.0,5.72,6.667942719323892,8,148.0,0.37146411500620574,8,148.0
40.0,7,88.0,2.838709677419355,7.484976690527288,7,132.0,0.42639929271106014,7,132.0
45.0,12,142.0,4.733333333333333,6.572823030697269,12,142.0,0.3727713640139109,12,142.0
50.0,16,212.0,7.066666666666666,6.079864733969855,16,212.0,0.2690588015924161,16,212.0
55.0,11,206.0,6.866666666666666,5.2891091332976,11,254.0,0.2624943786783733,11,254.0
60.0,9,229.0,8.178571428571429,6.1030047733576485,9,250.0,0.25664703285746077,9,250.0
65.0,5,45.0,1.4516129032258065,7.161704908113625,5,176.0,0.3671183510335062,5,176.0
70.0,7,22.0,0.7857142857142857,7.448149757051908,7,71.0,0.3376814921282836,7,71.0
75.0,3,13.0,0.3611111111111111,7.008170672832371,3,52.0,0.4229317889656717,3,52.0
80.0,4,16.0,0.48484848484848486,9.09300126870927,4,48.0,0.5956366211760877,4,48.0
85.0,4,36.0,1.0588235294117647,8.849624151880507,4,50.0,0.48755118394812585,4,50.0
90.0,8,22.0,0.7586206896551724,6.772042414780511,8,50.0,0.3314329543354784,8,50.0
95.0,10,70.0,2.5,6.119969455861262,10,70.0,0.3141966761650178,10,70.0
100.0,9,88.0,3.142857142857143,6.381109870999247,9,109.0,0.31463340989737676,9,109.0
105.0,8,122.0,4.357142857142857,7.514433200065853,8,128.0,0.4289935696308718,8,128.0
110.0,8,116.0,3.625,7.339222774143919,8,116.0,0.42633389560885177,8,116.0
115.0,12,173.0,5.580645161290323,6.3262156679374515,12,173.0,0.36414386396762066,12,173.0
120.0,12,111.0,3.9642857142857144,4.487882431110834,12,172.0,0.29252657556891815,12,172.0
125.0,13,175.0,5.833333333333333,5.607609894193613,13,175.0,0.23971524788432969,13,175.0
130.0,12,148.0,4.625,5.879499800401643,12,207.0,0.2456494115138053,12,207.0
135.0,8,151.0,4.870967741935484,6.680583415049245,8,177.0,0.3052707274136471,8,177.0
140.0,4,16.0,0.5333333333333333,7.5113923931219535,4,120.0,0.3955710483205753,4,120.0
145.0,7,25.0,0.8064516129032258,7.281098940953621,7,54.0,0.40171578758459886,7,54.0
150.0,10,34.0,1.0,6.909828912613562,10,81.0,0.43564747061091136,10,81.0
155.0,4,32.0,1.032258064516129,7.447608237042745,4,74.0,0.4035773551537716,4,74.0
160.0,9,67.0,1.9705882352941178,7.597015577703256,9,81.0,0.35214888440647935,9,81.0
165.0,8,37.0,1.2758620689655173,6.2071701004107505,8,84.0,0.27302416854409006,8,84.0
170.0,12,90.0,3.0,6.4524723355988005,12,90.0,0.31209761784858203,12,90.0
175.0,8,105.0,3.75,5.707364728363154,8,132.0,0.19055883288128786,8,132.0
180.0,6,125.0,4.310344827586207,7.245199084700754,6,137.0,0.3400846743522331,6,137.0
185.0,8,113.0,3.7666666666666666,7.414064906016389,8,125.0,0.4203426446346661,8,125.0
