step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,18,178.0,5.393939393939394,4.427984481067196,18,178.0,0.20787906372423534,18,178.0
165.0,15,160.0,4.848484848484849,4.251220069900573,15,229.0,0.1544693244428975,15,229.0
170.0,10,155.0,4.428571428571429,6.074938709163512,10,202.0,0.30309192909512944,10,202.0
175.0,7,75.0,2.272727272727273,5.981092521918902,7,169.0,0.2809899569532199,7,169.0
180.0,11,114.0,3.4545454545454546,5.943165363513034,11,155.0,0.24434604804982954,11,155.0
185.0,12,134.0,3.8285714285714287,4.930827587073591,12,187.0,0.24848053332299275,12,187.0
190.0,7,145.0,4.027777777777778,6.73479326333726,7,193.0,0.3859712861441641,7,193.0
195.0,13,194.0,5.542857142857143,5.032868080268708,13,234.0,0.21740230088194362,13,234.0
200.0,21,288.0,8.228571428571428,3.2839344812784446,21,328.0,0.17856943375259313,21,328.0
205.0,21,351.0,10.323529411764707,2.12992175158743,21,413.0,0.14050907598482623,21,413.0
210.0,15,394.0,10.368421052631579,4.797750045788844,15,450.0,0.2465468176241172,15,450.0
215.0,12,206.0,5.421052631578948,4.385228716437706,12,409.0,0.15642318640843267,12,409.0
220.0,18,241.0,5.4772727272727275,5.779881290829929,18,336.0,0.3347490222035333,18,336.0
225.0,19,288.0,6.6976744186046515,4.990181344170445,19,402.0,0.27104758947085966,19,402.0
230.0,18,326.0,7.2444444444444445,4.649202615653581,18,430.0,0.22457804740942328,18,430.0
235.0,15,146.0,3.395348837209302,4.431277555970291,15,394.0,0.18166777455298577,15,394.0
240.0,15,128.0,3.0476190476190474,4.616023554986846,15,305.0,0.21216836002075656,15,305.0
245.0,20,172.0,4.095238095238095,3.9042142748219426,20,330.0,0.15529652812230738,20,330.0
250.0,17,216.0,5.023255813953488,5.217834931366952,17,356.0,0.21969385368917693,17,356.0
255.0,12,122.0,2.7111111111111112,5.694251931875161,12,315.0,0.30285723302375617,12,315.0
260.0,16,196.0,4.454545454545454,5.760627172788733,16,298.0,0.30584049036841165,16,298.0
265.0,19,244.0,5.674418604651163,4.2961363231731875,19,360.0,0.210127855813124,19,360.0
270.0,17,295.0,6.8604651162790695,4.542599352786025,17,401.0,0.22865976911054084,17,401.0
275.0,13,196.0,4.780487804878049,4.4930070247835685,13,369.0,0.19475125512670133,13,369.0
280.0,15,191.0,4.658536585365853,5.017174167344325,15,304.0,0.2712812830290557,15,304.0
285.0,17,228.0,5.7,4.302569863111321,17,336.0,0.17277964212606428,17,336.0
290.0,16,249.0,5.413043478260869,5.890262401474956,16,363.0,0.3244671145217476,16,363.0
295.0,12,203.0,4.511111111111111,5.754530156850765,12,374.0,0.34930361826154527,12,374.0
300.0,18,281.0,6.690476190476191,4.242396748500464,18,404.0,0.21975594497299278,18,404.0
305.0,24,340.0,7.555555555555555,3.5100251381670433,24,477.0,0.1488146254128,24,477.0
310.0,20,393.0,9.357142857142858,3.4141875414409166,20,508.0,0.12492713477054396,20,508.0
315.0,18,472.0,10.26086956521739,5.743714572194496,18,556.0,0.24227552444914094,18,556.0
320.0,14,359.0,8.348837209302326,4.9382123122435555,14,536.0,0.2492008654742964,14,536.0
325.0,15,335.0,7.613636363636363,5.429418858820846,15,464.0,0.2911214246915978,15,464.0
330.0,16,366.0,8.318181818181818,4.459730773547653,16,461.0,0.19775820201921582,16,461.0
335.0,15,402.0,9.136363636363637,5.3652531715400755,15,495.0,0.27744852582967516,15,495.0
340.0,14,358.0,8.523809523809524,3.7877334835361687,14,496.0,0.15967913479206242,14,496.0
345.0,21,448.0,10.418604651162791,4.514737083666983,21,550.0,0.1875030746052206,21,550.0
350.0,23,508.0,12.095238095238095,3.1581070961421682,23,624.0,0.07735703850753668,23,624.0
355.0,18,551.0,13.439024390243903,4.724425548941541,18,670.0,0.2141055789425518,18,670.0
360.0,14,596.0,15.282051282051283,5.100560203592952,14,691.0,0.14419339023850347,14,691.0
365.0,11,473.0,9.854166666666666,7.121444248538936,11,651.0,0.42509112224265405,11,651.0
370.0,10,439.0,10.452380952380953,5.915126006941706,10,559.0,0.30477656268954756,10,559.0
375.0,16,472.0,10.488888888888889,4.583182175442658,16,574.0,0.19571003395565498,16,574.0
380.0,16,515.0,12.560975609756097,4.328762001384276,16,616.0,0.14318625867703974,16,616.0
385.0,15,104.0,2.3636363636363638,5.022664647153127,15,387.0,0.24832556333844336,15,387.0
390.0,20,193.0,4.948717948717949,3.456326726238931,20,294.0,0.10358610621779131,20,294.0
395.0,24,255.0,6.071428571428571,3.6717064246728435,24,370.0,0.13091031257818006,24,370.0
400.0,18,299.0,6.795454545454546,4.737338739848746,18,419.0,0.21911445041079597,18,419.0
405.0,10,179.0,3.977777777777778,5.517098269027954,10,387.0,0.30636852353496546,10,387.0
410.0,13,168.0,3.9069767441860463,4.563101684899091,13,294.0,0.2023801037679205,13,294.0
415.0,17,206.0,4.5777777777777775,4.310896440747379,17,321.0,0.16919603160373298,17,321.0
420.0,15,244.0,5.951219512195122,4.407918198413591,15,340.0,0.11357948334312273,15,340.0
425.0,14,304.0,7.069767441860465,6.6238444593344035,14,361.0,0.31431197788443554,14,361.0
430.0,9,120.0,3.1578947368421053,5.730203298210145,9,312.0,0.27667103240919155,9,312.0
435.0,16,140.0,3.255813953488372,6.0250862444632745,16,211.0,0.34975780352070146,16,211.0
440.0,16,184.0,4.380952380952381,5.859793894163534,16,272.0,0.31939550915856385,16,272.0
445.0,12,207.0,4.813953488372093,5.459121907225731,12,296.0,0.26948015154894867,12,296.0
450.0,13,85.0,2.073170731707317,4.490954910166503,13,275.0,0.198677278837637,13,275.0
455.0,16,102.0,2.4878048780487805,4.555365787722271,16,221.0,0.19458484911435453,16,221.0
460.0,17,138.0,3.3658536585365852,4.6959808250351935,17,238.0,0.18140702602821698,17,238.0
465.0,13,158.0,3.8536585365853657,5.4825415917676965,13,260.0,0.2484854658994026,13,260.0
470.0,10,91.0,2.116279069767442,5.5294952228340755,10,235.0,0.2816581664072278,10,235.0
475.0,16,160.0,3.902439024390244,5.544937236731897,16,240.0,0.28414069432208655,16,240.0
480.0,16,200.0,5.0,4.229037394922976,16,295.0,0.18303059340715214,16,295.0
485.0,15,223.0,5.717948717948718,4.2511274916009345,15,302.0,0.19290926591878385,15,302.0
490.0,8,132.0,3.2195121951219514,5.191649423726152,8,280.0,0.21299774416089393,8,280.0
495.0,12,162.0,4.153846153846154,5.215866002572327,12,237.0,0.24541991399418026,12,237.0
500.0,15,200.0,5.128205128205129,4.578859507226783,15,282.0,0.18720002746589817,15,282.0
505.0,15,240.0,6.0,5.292823708138334,15,298.0,0.24240199891238462,15,298.0
510.0,10,185.0,4.111111111111111,6.881322468957842,10,292.0,0.3900247260324712,10,292.0
515.0,15,252.0,6.3,4.999767620316765,15,312.0,0.23856497153788583,15,312.0
520.0,21,301.0,7.0,4.062943647283878,21,380.0,0.1729665626668543,21,380.0
525.0,16,346.0,8.871794871794872,3.771090185314371,16,429.0,0.11775949108731804,16,429.0
530.0,13,247.0,5.744186046511628,5.177227290648953,13,411.0,0.24844309130024028,13,411.0
535.0,15,275.0,7.2368421052631575,4.712253388106047,15,369.0,0.19994432436277135,15,369.0
540.0,16,308.0,7.7,4.1693403973287655,16,402.0,0.15276085959541638,16,402.0
545.0,15,340.0,8.095238095238095,5.243511047565171,15,427.0,0.24784474734780548,15,427.0
550.0,10,322.0,7.488372093023256,6.571439357820221,10,408.0,0.36468819978277567,10,408.0
555.0,16,394.0,10.102564102564102,4.399314769990482,16,480.0,0.15441931785252283,16,480.0
560.0,17,445.0,10.853658536585366,4.446872146422155,17,540.0,0.19028188691710884,17,540.0
565.0,16,488.0,12.842105263157896,4.003216919608232,16,559.0,0.14061226838676363,16,559.0
570.0,9,379.0,9.475,5.385095765978236,9,545.0,0.2781232133683726,9,545.0
575.0,11,398.0,11.055555555555555,4.531369416650133,11,489.0,0.17751165090141785,11,489.0
580.0,17,92.0,2.0,5.405582622799689,17,302.0,0.30427609182738347,17,302.0
585.0,24,203.0,4.833333333333333,4.529703426837975,24,294.0,0.22747565475793494,24,294.0
590.0,26,221.0,4.804347826086956,3.2190990991973747,26,363.0,0.1593494018135898,26,363.0
595.0,21,206.0,4.904761904761905,2.8643428805733104,21,388.0,0.11931243467183528,21,388.0
600.0,16,194.0,4.217391304347826,5.385475303102967,16,388.0,0.20893027276085266,16,388.0
605.0,15,257.0,5.840909090909091,6.36027994833756,15,387.0,0.26393538492200996,15,387.0
610.0,10,159.0,3.697674418604651,6.246405273848844,10,341.0,0.32161983318452886,10,341.0
615.0,12,166.0,3.772727272727273,5.917141418407399,12,280.0,0.31772717324127203,12,280.0
620.0,14,198.0,4.5,4.7138714793394465,14,309.0,0.26741084073133725,14,309.0
625.0,15,241.0,5.355555555555555,5.145557133875142,15,317.0,0.21761884442252521,15,317.0
630.0,12,152.0,3.4545454545454546,5.341385411694774,12,316.0,0.2610951045677152,12,316.0
635.0,17,217.0,5.564102564102564,4.129883999348714,17,305.0,0.15027345225542385,17,305.0
640.0,18,267.0,6.209302325581396,4.5527327332125,18,364.0,0.18929140085834661,18,364.0
645.0,14,302.0,7.947368421052632,4.755996410693079,14,388.0,0.194169727708655,14,388.0
650.0,9,180.0,4.0,6.46942901944701,9,353.0,0.36074697470032646,9,353.0
655.0,11,165.0,3.8372093023255816,6.807352796858611,11,279.0,0.38102177723430475,11,279.0
660.0,14,182.0,4.333333333333333,3.7058521317286712,14,309.0,0.15834995802241436,14,309.0
665.0,17,214.0,4.863636363636363,4.8823027766603895,17,332.0,0.20906089503418462,17,332.0
670.0,15,282.0,6.714285714285714,6.212520013069812,15,369.0,0.2615545034107395,15,369.0
675.0,14,163.0,3.975609756097561,6.277605253548952,14,264.0,0.30694793756082933,14,264.0
680.0,20,249.0,6.552631578947368,4.57972142032029,20,325.0,0.16522861281193035,20,325.0
685.0,26,365.0,9.125,3.94964373848845,26,441.0,0.20863413339317174,26,441.0
690.0,22,423.0,11.131578947368421,2.6368448269956692,22,534.0,0.1808740345923049,22,534.0
695.0,16,446.0,10.619047619047619,4.911819587199536,16,568.0,0.256170603687078,16,568.0
700.0,16,290.0,6.590909090909091,4.44065532857712,16,517.0,0.16718075696856996,16,517.0
705.0,15,224.0,5.209302325581396,4.722799621150902,15,417.0,0.20468637005780654,15,417.0
710.0,18,272.0,6.476190476190476,3.3999763371942593,18,473.0,0.11879841555174787,18,473.0
715.0,18,327.0,7.785714285714286,4.745284990328908,18,514.0,0.22806145951222875,18,514.0
720.0,15,137.0,3.425,4.063002670270677,15,473.0,0.13340766082971137,15,473.0
725.0,20,180.0,3.8297872340425534,5.974967070699717,20,405.0,0.3299857597523302,20,405.0
730.0,20,238.0,5.288888888888889,4.600153681584039,20,457.0,0.19873356957239777,20,457.0
735.0,19,285.0,6.195652173913044,4.444841618844514,19,500.0,0.20049101741670483,19,500.0
740.0,17,192.0,4.363636363636363,4.066018754408538,17,470.0,0.15947403676669636,17,470.0
745.0,15,120.0,2.6666666666666665,4.614938182943954,15,364.0,0.23329057710901233,15,364.0
750.0,16,152.0,3.5348837209302326,3.722167999264258,16,385.0,0.1595821814388777,16,385.0
755.0,17,191.0,4.2444444444444445,4.983996074070318,17,393.0,0.18009780970727537,17,393.0
760.0,15,214.0,4.553191489361702,5.092113438043736,15,397.0,0.2458881894700968,15,397.0
765.0,15,261.0,5.673913043478261,5.769130043631992,15,358.0,0.300534226773975,15,358.0
770.0,18,301.0,6.688888888888889,3.5957859460252335,18,413.0,0.13625373984499295,18,413.0
775.0,17,343.0,7.297872340425532,5.034498889448763,17,444.0,0.2154882250211404,17,444.0
780.0,12,174.0,4.142857142857143,3.8132851421369907,12,393.0,0.12600102816365044,12,393.0
785.0,17,214.0,4.7555555555555555,5.377727144517289,17,311.0,0.23331250284939095,17,311.0
790.0,17,258.0,6.2926829268292686,3.8054047621791134,17,356.0,0.09707069897373583,17,356.0
795.0,14,289.0,6.020833333333333,6.200799739069244,14,368.0,0.34611866501204686,14,368.0
800.0,9,181.0,4.022222222222222,6.365671417547806,9,343.0,0.3470318249268891,9,343.0
805.0,10,188.0,4.086956521739131,5.880355868658897,10,284.0,0.3089187242577024,10,284.0
810.0,20,219.0,5.093023255813954,3.920697851803521,20,323.0,0.14643960285203286,20,323.0
815.0,16,267.0,6.068181818181818,5.1445888163198275,16,364.0,0.21956895837141333,16,364.0
820.0,11,254.0,6.0476190476190474,4.585727685355122,11,371.0,0.18241323245307936,11,371.0
825.0,18,333.0,8.121951219512194,4.598464424072895,18,420.0,0.20831917313451223,18,420.0
830.0,20,387.0,8.6,3.9861111099121165,20,489.0,0.1928367275034556,20,489.0
835.0,16,427.0,9.704545454545455,5.205185043147581,16,526.0,0.2561952044463524,16,526.0
840.0,12,476.0,10.818181818181818,6.150658613146434,12,545.0,0.23282549425344,12,545.0
845.0,13,365.0,8.295454545454545,5.625411489523044,13,524.0,0.2595812384733568,13,524.0
850.0,16,379.0,9.475,5.013934561795222,16,479.0,0.23136592300380546,16,479.0
855.0,16,417.0,9.928571428571429,4.50953603142202,16,505.0,0.16351280693064918,16,505.0
860.0,14,451.0,11.275,5.842340037148495,14,527.0,0.22801850762075893,14,527.0
865.0,10,129.0,3.0714285714285716,6.16418916264321,10,319.0,0.3057930400386684,10,319.0
870.0,17,197.0,4.5813953488372094,6.024853063304087,17,274.0,0.34316738221092996,17,274.0
875.0,17,250.0,6.25,3.3409410129728014,17,333.0,0.1569291843515994,17,333.0
880.0,20,304.0,7.238095238095238,4.28157561326426,20,380.0,0.2084382306305825,20,380.0
885.0,14,208.0,4.9523809523809526,4.175044193070759,14,372.0,0.14650535363202283,14,372.0
890.0,19,277.0,6.295454545454546,4.777427138251795,19,362.0,0.20897477509661738,19,362.0
895.0,22,190.0,4.634146341463414,3.5509989541520004,22,371.0,0.09786297502833682,22,371.0
900.0,22,226.0,5.65,4.272598683146154,22,347.0,0.1646073445445322,22,347.0
905.0,22,230.0,5.2272727272727275,4.203956669238769,22,404.0,0.18137595074701082,22,404.0
910.0,17,193.0,4.386363636363637,5.284352903629631,17,415.0,0.27453012149684675,17,415.0
915.0,13,171.0,3.8863636363636362,5.255206418660474,13,380.0,0.16016254322358356,13,380.0
920.0,11,158.0,3.6744186046511627,5.465219676046401,11,377.0,0.2906224430116174,11,377.0
925.0,13,195.0,4.7560975609756095,5.370937027376974,13,357.0,0.2436377097789527,13,357.0
930.0,14,224.0,5.333333333333333,4.957084936504511,14,369.0,0.2019939230269987,14,369.0
935.0,12,254.0,6.684210526315789,4.315219371120409,12,353.0,0.10528836589194639,12,353.0
940.0,8,156.0,3.391304347826087,6.035912458573809,8,328.0,0.3630642982432261,8,328.0
945.0,16,219.0,5.341463414634147,5.107605697429763,16,321.0,0.2811660611329699,16,321.0
950.0,17,253.0,5.5,4.19620863977695,17,356.0,0.1826109705699123,17,356.0
955.0,18,293.0,6.976190476190476,3.9506297522279925,18,383.0,0.13466787885214312,18,383.0
960.0,15,342.0,7.7727272727272725,5.794191813001036,15,411.0,0.22082255197874123,15,411.0
965.0,12,208.0,4.9523809523809526,5.24826892109721,12,306.0,0.22954048502466412,12,306.0
970.0,18,288.0,7.024390243902439,4.183635927779854,18,360.0,0.1735512598768437,18,360.0
975.0,20,352.0,8.0,3.6879777000154337,20,439.0,0.19430355928923243,20,439.0
980.0,17,400.0,9.090909090909092,4.750208346091294,17,479.0,0.2702130479855193,17,479.0
985.0,11,197.0,4.282608695652174,4.176109484648169,11,435.0,0.198117846009085,11,435.0
990.0,15,160.0,3.5555555555555554,4.5242556499527735,15,343.0,0.2317294127080228,15,343.0
995.0,19,201.0,4.568181818181818,3.1127595633158154,19,392.0,0.1038616018112636,19,392.0
1000.0,17,241.0,5.127659574468085,4.545228109966383,17,422.0,0.2019045945255858,17,422.0
1005.0,15,304.0,6.909090909090909,5.1976606192538695,15,458.0,0.1812581960384064,15,458.0
1010.0,12,137.0,2.74,6.371548474139055,12,406.0,0.3603255460343952,12,406.0
1015.0,17,189.0,4.108695652173913,5.736658383385949,17,357.0,0.3254656281128893,17,357.0
1020.0,18,242.0,5.260869565217392,3.4454594974987063,18,424.0,0.1321204026137761,18,424.0
1025.0,22,307.0,6.673913043478261,4.223618558799642,22,477.0,0.17769574110538194,22,477.0
1030.0,13,184.0,4.0,4.1974524524774335,13,436.0,0.16006261885610862,13,436.0
1035.0,14,124.0,2.7555555555555555,5.099211073072357,14,327.0,0.2500195067344655,14,327.0
1040.0,16,157.0,3.5681818181818183,4.302324691272732,16,318.0,0.18041709263862438,16,318.0
1045.0,15,196.0,4.170212765957447,5.590063393275446,15,353.0,0.2719986180399231,15,353.0
1050.0,13,125.0,2.840909090909091,4.984497893853738,13,346.0,0.24265856586048237,13,346.0
1055.0,20,210.0,4.883720930232558,4.565041050314502,20,354.0,0.19249815858276342,20,354.0
1060.0,23,272.0,6.181818181818182,3.889683682408412,23,433.0,0.086800904261782,23,433.0
1065.0,19,316.0,7.523809523809524,4.376786758111602,19,470.0,0.15948475587328173,19,470.0
1070.0,11,196.0,4.666666666666667,4.5216252411117095,11,432.0,0.1868452114306999,11,432.0
1075.0,11,153.0,3.558139534883721,5.646469981458939,11,343.0,0.2746193270104858,11,343.0
1080.0,14,170.0,4.473684210526316,3.1022494215190313,14,368.0,0.08316189878671826,14,368.0
1085.0,15,201.0,4.276595744680851,6.064516302560218,15,374.0,0.3390392591039831,15,374.0
1090.0,12,250.0,5.681818181818182,6.248311539874982,12,379.0,0.26927421729412676,12,379.0
1095.0,12,225.0,4.891304347826087,5.278698137621789,12,363.0,0.2653162565287722,12,363.0
1100.0,17,265.0,6.463414634146342,4.543123393460088,17,338.0,0.1933725648613607,17,338.0
1105.0,19,319.0,7.25,4.149666238771477,19,408.0,0.1940630849768064,19,408.0
1110.0,16,362.0,8.829268292682928,4.5965632449484275,16,453.0,0.15454294659597126,16,453.0
1115.0,13,206.0,4.904761904761905,5.107123126613244,13,341.0,0.23070236800853017,13,341.0
1120.0,21,298.0,6.930232558139535,4.28343930576782,21,392.0,0.2067792568105754,21,392.0
1125.0,22,367.0,8.155555555555555,4.0676433239772996,22,475.0,0.22356984799532048,22,475.0
1130.0,19,409.0,9.511627906976743,3.569451572584378,19,523.0,0.16260732112628867,19,523.0
1135.0,15,255.0,5.425531914893617,4.887130734478106,15,492.0,0.2291994424027494,15,492.0
1140.0,18,315.0,7.5,3.6463629112023983,18,443.0,0.11932198161121613,18,443.0
1145.0,21,376.0,8.173913043478262,4.187454776825512,21,505.0,0.17009042121646337,21,505.0
1150.0,18,434.0,10.585365853658537,3.5132852873725393,18,550.0,0.10595216997723816,18,550.0
1155.0,12,210.0,4.117647058823529,5.671772569428833,12,488.0,0.3361583402769438,12,488.0
1160.0,10,64.0,1.391304347826087,5.631018795850664,10,340.0,0.3282667508866176,10,340.0
1165.0,15,84.0,1.68,4.675315789252665,15,339.0,0.2426151806807234,15,339.0
1170.0,19,122.0,2.652173913043478,4.1291344244317285,19,376.0,0.15112866305010658,19,376.0
1175.0,18,192.0,4.085106382978723,5.486635549508602,18,407.0,0.22093277546711323,18,407.0
1180.0,14,176.0,3.911111111111111,5.212743848987421,14,441.0,0.24145406492075944,14,441.0
1185.0,19,246.0,5.857142857142857,3.6607512871489867,19,465.0,0.16926458679006118,19,465.0
1190.0,22,325.0,6.914893617021277,3.8788357013282733,22,557.0,0.20106101688776304,22,557.0
1195.0,18,388.0,8.434782608695652,4.9025048016642785,18,617.0,0.25275898461826707,18,617.0
1200.0,15,264.0,5.739130434782608,4.694335338304249,15,557.0,0.23991380547108315,15,557.0
1205.0,16,148.0,3.148936170212766,4.714272170605145,16,421.0,0.1993875026874415,16,421.0
1210.0,17,178.0,3.9555555555555557,4.019992121055834,17,450.0,0.15735201949725083,17,450.0
1215.0,16,208.0,4.521739130434782,4.707569131408513,16,488.0,0.18861761544821873,16,488.0
1220.0,17,278.0,6.318181818181818,5.702616048317451,17,522.0,0.20618247498928077,17,522.0
1225.0,16,285.0,6.333333333333333,5.376280201773343,16,511.0,0.2819410675159413,16,511.0
1230.0,16,310.0,6.595744680851064,6.070193664513173,16,461.0,0.3321289016658972,16,461.0
1235.0,16,348.0,7.909090909090909,3.7110746641483576,16,518.0,0.1539899636620558,16,518.0
1240.0,20,393.0,8.543478260869565,4.679244394753073,20,559.0,0.1963367309801218,20,559.0
1245.0,18,265.0,6.162790697674419,3.5058771704041973,18,548.0,0.12414439472360583,18,548.0
1250.0,22,333.0,7.239130434782608,4.582266483550972,22,511.0,0.20996922235222745,22,511.0
1255.0,23,405.0,9.418604651162791,3.2599696457440923,23,587.0,0.08204845356677154,23,587.0
1260.0,19,460.0,10.952380952380953,4.32515755299833,19,640.0,0.165496997237201,19,640.0
1265.0,14,385.0,8.555555555555555,5.196676897423503,14,613.0,0.2591204025626397,14,613.0
1270.0,14,339.0,7.704545454545454,5.3173637488638015,14,537.0,0.27334643071264947,14,537.0
1275.0,18,381.0,8.466666666666667,3.25539339806975,18,590.0,0.11672619890607076,18,590.0
1280.0,19,436.0,9.909090909090908,4.44822239800563,19,643.0,0.21741714451640604,19,643.0
1285.0,17,189.0,4.2,4.821136246635446,17,476.0,0.19328533667721692,17,476.0
1290.0,23,289.0,6.568181818181818,4.2354671629835945,23,486.0,0.1871505115197417,23,486.0
1295.0,24,369.0,9.0,2.0544593154214628,24,575.0,0.0511739778577989,24,575.0
1300.0,20,438.0,8.938775510204081,5.400016745569452,20,639.0,0.3114797465005049,20,639.0
1305.0,17,332.0,6.775510204081633,4.907502184331531,17,631.0,0.24676223963138183,17,631.0
1310.0,24,405.0,8.1,4.1617088895452845,24,618.0,0.18903928644993456,24,618.0
1315.0,31,537.0,11.1875,3.174561806362027,31,750.0,0.08691261657404481,31,750.0
1320.0,38,711.0,15.456521739130435,1.760188127664259,38,924.0,0.07304396201215366,38,924.0
1325.0,33,782.0,16.638297872340427,1.839044516341569,33,1050.0,0.07509608172527957,33,1050.0
1330.0,29,781.0,15.938775510204081,2.9549556336659597,29,1105.0,0.12502222967933108,29,1105.0
1335.0,18,484.0,8.8,3.8838007752745667,18,1061.0,0.19208540286296782,18,1061.0
1340.0,14,186.0,3.4444444444444446,4.5909308939797695,14,860.0,0.2571294294356035,14,860.0
1345.0,15,132.0,2.4,3.6659951533109796,15,834.0,0.15716466314378794,15,834.0
1350.0,22,176.0,3.142857142857143,4.077080203191726,22,832.0,0.1809060617070714,22,832.0
1355.0,21,251.0,4.735849056603773,4.242844608608156,21,821.0,0.11315856846227282,21,821.0
1360.0,18,268.0,5.056603773584905,4.647242283998805,18,792.0,0.2449006294243277,18,792.0
1365.0,18,285.0,5.9375,4.040802131280411,18,671.0,0.17223103098540798,18,671.0
1370.0,19,309.0,5.517857142857143,4.9255413481568695,19,717.0,0.260949231709928,19,717.0
1375.0,18,347.0,6.425925925925926,4.930319481759373,18,733.0,0.26092902335137846,18,733.0
1380.0,17,156.0,2.943396226415094,3.761750163230963,17,686.0,0.17451728087504853,17,686.0
1385.0,22,168.0,3.169811320754717,4.009156092051522,22,622.0,0.1706673361903926,22,622.0
1390.0,24,239.0,4.596153846153846,3.567300976907509,24,659.0,0.11172875122463449,24,659.0
1395.0,24,311.0,6.098039215686274,3.726768796710717,24,708.0,0.13343542839898498,24,708.0
1400.0,18,233.0,4.66,3.7681990337077274,18,678.0,0.15766701485201057,18,678.0
1405.0,18,195.0,3.9,4.401934536961636,18,546.0,0.23100949899992995,18,546.0
1410.0,16,150.0,2.9411764705882355,4.1052643516652845,16,583.0,0.1979955424441305,16,583.0
1415.0,17,178.0,3.423076923076923,4.5373248898518685,17,591.0,0.19418906846313205,17,591.0
1420.0,20,241.0,4.82,4.691159027497581,20,616.0,0.16571010606716735,20,616.0
1425.0,20,334.0,6.68,5.527729376272734,20,676.0,0.23310453448818982,20,676.0
1430.0,19,304.0,6.608695652173913,4.951287178532897,19,691.0,0.23383060408550246,19,691.0
1435.0,22,378.0,8.4,4.287698152326003,22,688.0,0.16868677522847947,22,688.0
1440.0,22,449.0,10.44186046511628,2.928656686659816,22,775.0,0.056464714056884587,22,775.0
1445.0,20,522.0,10.653061224489797,5.26082086641002,20,837.0,0.29921432418576865,20,837.0
1450.0,15,397.0,8.270833333333334,4.58561916303533,15,788.0,0.2322507031085283,15,788.0
1455.0,19,284.0,5.795918367346939,4.627376619174113,19,649.0,0.22964896635713355,19,649.0
1460.0,22,295.0,6.276595744680851,4.339844916811377,22,548.0,0.129229262475153,22,548.0
