step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.891040927106204,0,0.0,0.8753734734113922,0,0.0
10.0,0,0.0,0.0,12.245283573398758,0,0.0,0.9005866645267425,0,0.0
15.0,5,5.0,0.2777777777777778,6.998842400665441,5,5.0,0.38987385459423923,5,5.0
20.0,6,31.0,1.7222222222222223,7.508052094105807,6,31.0,0.4427019775557708,6,31.0
25.0,8,63.0,3.0,6.912700012821835,8,63.0,0.4218412001164673,8,63.0
30.0,8,103.0,5.15,6.143036199140194,8,103.0,0.36714064227621634,8,103.0
35.0,8,143.0,6.5,6.395293265701306,8,143.0,0.31036525687931005,8,143.0
40.0,10,190.0,6.785714285714286,8.139572282548192,10,190.0,0.46349555202934634,10,190.0
45.0,6,121.0,4.321428571428571,7.168992120626028,6,175.0,0.45115757114436245,6,175.0
50.0,12,169.0,6.5,7.06641121155984,12,169.0,0.30381492655722026,12,169.0
55.0,8,194.0,6.466666666666667,6.866363800316009,8,206.0,0.30384039613537756,8,206.0
60.0,9,235.0,10.217391304347826,6.383386912999089,9,235.0,0.28053313590714174,9,235.0
65.0,4,44.0,1.5714285714285714,8.16696884174152,4,177.0,0.4343240411007477,4,177.0
70.0,3,8.0,0.3333333333333333,9.274577716420218,3,54.0,0.4948991896503472,3,54.0
75.0,0,0.0,0.0,8.756168142716788,0,22.0,0.5338974979323008,0,22.0
80.0,4,12.0,0.42857142857142855,10.617503963238136,4,25.0,0.6779968718720641,4,25.0
85.0,6,34.0,1.1333333333333333,9.093281086606307,6,47.0,0.4517359231014746,6,47.0
90.0,6,15.0,0.6,7.84657540368313,6,45.0,0.3754239890506042,6,45.0
95.0,6,45.0,1.8,8.128410991101092,6,45.0,0.40934348793915204,6,45.0
100.0,10,82.0,3.4166666666666665,7.205989823521616,10,82.0,0.3479173174399533,10,82.0
105.0,6,105.0,4.038461538461538,6.706631847722749,6,113.0,0.4012379315030541,6,113.0
110.0,6,135.0,5.1923076923076925,7.930970232035112,6,135.0,0.4936517954331617,6,135.0
115.0,6,74.0,2.642857142857143,8.351104196362948,6,122.0,0.5285160250127587,6,122.0
120.0,8,109.0,4.1923076923076925,7.259632383608892,8,109.0,0.3900042065812884,8,109.0
125.0,6,112.0,4.0,6.222379929387185,6,129.0,0.3181885668759953,6,129.0
130.0,8,148.0,5.92,6.763790321802611,8,148.0,0.3663994337779313,8,148.0
135.0,9,96.0,3.4285714285714284,6.791254188491551,9,96.0,0.33493786909799117,9,96.0
140.0,13,155.0,5.961538461538462,5.554064183873782,13,155.0,0.27135221196736503,13,155.0
145.0,10,181.0,6.241379310344827,4.809932042681331,10,202.0,0.28750270383659854,10,202.0
150.0,10,226.0,6.848484848484849,7.567118308339892,10,233.0,0.46299882632343536,10,233.0
155.0,8,82.0,2.484848484848485,6.327932653236009,8,193.0,0.3278504032973162,8,193.0
160.0,12,97.0,2.7714285714285714,6.284516048950597,12,118.0,0.286414454319438,12,118.0
165.0,11,125.0,3.90625,5.091989352589833,11,154.0,0.18282650084655314,11,154.0
170.0,11,165.0,4.714285714285714,7.0558656146460486,11,182.0,0.3122082078098097,11,182.0
175.0,9,85.0,2.8333333333333335,6.020900484149079,9,176.0,0.23420342438540173,9,176.0
180.0,13,123.0,4.392857142857143,4.668744580722678,13,156.0,0.18915102370416118,13,156.0
185.0,12,152.0,4.606060606060606,5.980353207115646,12,187.0,0.31362675378898575,12,187.0
190.0,8,175.0,5.147058823529412,7.3102800984669996,8,204.0,0.4170347449807086,8,204.0
195.0,10,86.0,2.606060606060606,5.6663483018524206,10,187.0,0.24928364018798274,10,187.0
200.0,13,137.0,4.151515151515151,6.312587867909222,13,164.0,0.27117690095217006,13,164.0
205.0,12,171.0,5.34375,6.105053521015153,12,211.0,0.25148110116968553,12,211.0
210.0,18,246.0,7.935483870967742,5.545485209654849,18,271.0,0.23341041923112546,18,271.0
215.0,12,219.0,7.821428571428571,3.94561904092772,12,303.0,0.14249721284781106,12,303.0
220.0,9,171.0,4.75,7.4043334722027,9,267.0,0.4490417894223219,9,267.0
225.0,6,181.0,5.027777777777778,9.046587915857112,6,234.0,0.4899368824238531,6,234.0
230.0,8,77.0,2.138888888888889,6.305215318912684,8,130.0,0.3239137241378789,8,130.0
235.0,16,144.0,4.645161290322581,4.664292316678897,16,197.0,0.21170451460538225,16,197.0
240.0,15,188.0,5.696969696969697,3.9997268923907714,15,245.0,0.17479459321595303,15,245.0
245.0,13,234.0,7.3125,5.491084625063216,13,270.0,0.2245103637306254,13,270.0
250.0,7,98.0,2.8,6.228974938776418,7,228.0,0.2702695229725453,7,228.0
255.0,9,118.0,3.2777777777777777,7.039419456948552,9,165.0,0.3828543674485871,9,165.0
260.0,9,131.0,3.5405405405405403,6.577878890529107,9,170.0,0.37126935100432173,9,170.0
265.0,8,157.0,4.485714285714286,5.9769015215954076,8,184.0,0.2762280055420214,8,184.0
270.0,12,201.0,5.742857142857143,7.2835507835342685,12,217.0,0.336309072440364,12,217.0
275.0,7,65.0,2.1666666666666665,5.987358639146546,7,181.0,0.2866966750550502,7,181.0
280.0,9,90.0,2.727272727272727,6.688515956612464,9,113.0,0.31600853299588316,9,113.0
285.0,9,114.0,3.8,6.207523923866251,9,137.0,0.274010999232312,9,137.0
290.0,8,142.0,3.9444444444444446,7.865819734633184,8,157.0,0.4557744549325448,8,157.0
295.0,3,17.0,0.5151515151515151,8.296549248478682,3,116.0,0.5369363005742601,3,116.0
300.0,5,18.0,0.6,7.885387309638748,5,44.0,0.46164348454576865,5,44.0
305.0,13,38.0,1.1875,5.794908935450421,13,65.0,0.2730237447725953,13,65.0
310.0,9,67.0,2.161290322580645,6.794560617962595,9,97.0,0.3308187105299706,9,97.0
315.0,11,117.0,3.774193548387097,7.335996891056371,11,130.0,0.3397895751380935,11,130.0
320.0,10,139.0,4.964285714285714,6.631801362104255,10,152.0,0.37159638332431416,10,152.0
325.0,14,199.0,6.419354838709677,5.246053018247466,14,212.0,0.29618137805237155,14,212.0
330.0,14,250.0,8.333333333333334,4.341504404526701,14,275.0,0.28166175043578723,14,275.0
335.0,11,293.0,9.15625,5.439982919936517,11,318.0,0.3143653143845361,11,318.0
340.0,11,178.0,5.235294117647059,5.393693098385603,11,290.0,0.23900009558303886,11,290.0
345.0,12,212.0,6.235294117647059,5.792109925353475,12,244.0,0.2538843887840095,12,244.0
350.0,14,250.0,7.575757575757576,4.477415199922575,14,290.0,0.18440479451365235,14,290.0
355.0,13,308.0,9.333333333333334,6.062968229584152,13,339.0,0.30733505283813856,13,339.0
360.0,10,105.0,3.3870967741935485,5.241188278063314,10,288.0,0.18868690032362176,10,288.0
365.0,13,122.0,3.210526315789474,6.8257349321757514,13,192.0,0.40577372302974246,13,192.0
370.0,11,81.0,2.25,6.555604388513619,11,182.0,0.35994685269236215,11,182.0
375.0,19,134.0,3.526315789473684,5.080954527055381,19,175.0,0.23964481345435512,19,175.0
380.0,17,130.0,3.7142857142857144,3.9773114421412514,17,230.0,0.15980472337970633,17,230.0
385.0,12,115.0,2.948717948717949,6.1643116289121895,12,229.0,0.2862834711228288,12,229.0
390.0,12,168.0,4.8,6.93704024611283,12,226.0,0.2446652373988191,12,226.0
395.0,12,189.0,5.5588235294117645,5.416040987927247,12,247.0,0.2380553158125299,12,247.0
400.0,19,272.0,7.771428571428571,4.638276610983207,19,330.0,0.2719350903772208,19,330.0
405.0,18,323.0,8.72972972972973,4.207447879598158,18,398.0,0.26680324804166955,18,398.0
410.0,14,367.0,9.91891891891892,4.477073362996729,14,429.0,0.21246640565942818,14,429.0
415.0,14,268.0,6.536585365853658,5.2281259331533985,14,426.0,0.26139982905098963,14,426.0
420.0,16,309.0,8.583333333333334,4.856895965354093,16,391.0,0.20488591668536518,16,391.0
425.0,17,348.0,8.7,4.923759089190041,17,422.0,0.20401071296451193,17,422.0
430.0,14,393.0,10.916666666666666,5.339517127093685,14,456.0,0.1974202233986455,14,456.0
435.0,10,116.0,2.6363636363636362,6.4655588916769124,10,371.0,0.37921988908380816,10,371.0
440.0,12,91.0,2.275,7.109258724736871,12,194.0,0.3971478050350212,12,194.0
445.0,14,113.0,2.627906976744186,5.013691855440825,14,233.0,0.23768860900848252,14,233.0
450.0,17,160.0,4.2105263157894735,4.789038044273006,17,263.0,0.21643347508965344,17,263.0
455.0,11,179.0,4.475,5.046466892623378,11,250.0,0.2561242040397341,11,250.0
460.0,18,256.0,6.918918918918919,4.699456281086052,18,305.0,0.19937309823332133,18,305.0
465.0,16,303.0,7.769230769230769,4.0976534840530965,16,366.0,0.16756006279001592,16,366.0
470.0,15,352.0,8.585365853658537,5.817047820790444,15,385.0,0.2958626531825801,15,385.0
475.0,8,145.0,3.5365853658536586,6.333413543498325,8,337.0,0.34603081028440213,8,337.0
480.0,8,88.0,2.2564102564102564,6.406742821522234,8,197.0,0.3105958180458917,8,197.0
485.0,9,98.0,2.5128205128205128,4.951061152839194,9,188.0,0.2036268965083168,9,188.0
490.0,13,138.0,3.6315789473684212,6.1604900031465535,13,210.0,0.2570666361852502,13,210.0
495.0,13,193.0,5.216216216216216,6.868416173931728,13,246.0,0.28161385650039095,13,246.0
500.0,13,153.0,4.371428571428571,5.832165670017612,13,206.0,0.2693588935581952,13,206.0
505.0,18,233.0,6.6571428571428575,4.636929417058018,18,286.0,0.2628698656502079,18,286.0
510.0,20,236.0,6.051282051282051,4.98558716618515,20,337.0,0.3239375374834943,20,337.0
515.0,22,343.0,9.27027027027027,3.8709668391880134,22,396.0,0.21057307837487235,22,396.0
520.0,22,361.0,8.395348837209303,3.8741844927293627,22,473.0,0.1640056002259121,22,473.0
525.0,18,365.0,9.35897435897436,3.7951394679019947,18,503.0,0.12130358185195794,18,503.0
530.0,13,170.0,3.953488372093023,5.027285634299084,13,448.0,0.22763560659616597,13,448.0
535.0,13,93.0,2.3846153846153846,5.045727533841965,13,333.0,0.194270610986314,13,333.0
540.0,15,118.0,2.95,4.246422392404109,15,360.0,0.15610115683757733,15,360.0
545.0,16,149.0,3.6341463414634148,4.567908255677553,16,368.0,0.235009501255218,16,368.0
550.0,13,206.0,4.681818181818182,6.7625575696575,13,373.0,0.3482008223962787,13,373.0
555.0,17,212.0,4.930232558139535,4.987341967822953,17,379.0,0.19410461458408595,17,379.0
560.0,24,322.0,7.853658536585366,3.47543210461535,24,489.0,0.16783275290939856,24,489.0
565.0,25,405.0,10.125,2.7255288362227663,25,589.0,0.14084014366405884,25,589.0
570.0,20,479.0,11.404761904761905,4.2430825146246285,20,656.0,0.2142550333680879,20,656.0
575.0,15,360.0,8.571428571428571,3.7457340908137717,15,607.0,0.12193246103270956,15,607.0
580.0,13,253.0,5.163265306122449,6.027196538431619,13,481.0,0.34020404072828986,13,481.0
585.0,16,286.0,6.085106382978723,4.662730222727772,16,530.0,0.24039363944412087,16,530.0
590.0,22,340.0,6.938775510204081,4.34185689432082,22,569.0,0.18477601230625149,22,569.0
595.0,20,142.0,3.021276595744681,4.093845420171273,20,537.0,0.15825493587004766,20,537.0
600.0,23,206.0,4.478260869565218,4.110370551940086,23,476.0,0.1775518236115935,23,476.0
605.0,24,275.0,5.978260869565218,4.09658469385054,24,543.0,0.14656930238674187,24,543.0
610.0,18,336.0,7.304347826086956,4.566764497831504,18,590.0,0.1696725461377465,18,590.0
615.0,15,249.0,5.297872340425532,5.0064548136138995,15,531.0,0.2648445211723504,15,531.0
620.0,10,115.0,2.3,6.212261912412114,10,350.0,0.32247891403957807,10,350.0
625.0,13,136.0,2.9565217391304346,4.900203633634163,13,339.0,0.22601342896338464,13,339.0
