step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,20,988.0,21.02127659574468,4.556094639248403,20,1165.0,0.15335026057098525,20,1165.0
315.0,22,1094.0,23.782608695652176,6.123219954413954,22,1237.0,0.24559589373832763,22,1237.0
320.0,22,1204.0,28.666666666666668,5.926463302086933,22,1338.0,0.2345503221651769,22,1338.0
325.0,21,1232.0,28.651162790697676,4.7620794228807375,21,1404.0,0.2281217979763006,21,1404.0
330.0,24,1350.0,32.142857142857146,4.973138479027863,24,1484.0,0.2418791413278117,24,1484.0
335.0,20,1431.0,34.07142857142857,4.13127287596986,20,1579.0,0.2196085007248419,20,1579.0
340.0,22,1539.0,38.475,3.9686548297936426,22,1673.0,0.16687055460673017,22,1673.0
345.0,23,1435.0,32.61363636363637,3.8710389994986016,23,1651.0,0.13864315301949964,23,1651.0
350.0,17,1316.0,31.333333333333332,5.259861150344696,17,1536.0,0.23811829086983385,17,1536.0
355.0,17,1360.0,31.627906976744185,5.042074293129656,17,1529.0,0.22984825539128098,17,1529.0
360.0,18,1438.0,35.95,4.670202412825327,18,1590.0,0.13274029334275897,18,1590.0
365.0,18,1492.0,31.74468085106383,5.6974966563947165,18,1604.0,0.312398813781694,18,1604.0
370.0,18,1558.0,36.23255813953488,5.57125607992358,18,1590.0,0.282401250238465,18,1590.0
375.0,18,1609.0,34.97826086956522,3.699850591381939,18,1661.0,0.16213031839971803,18,1661.0
380.0,24,1714.0,39.86046511627907,4.446383103959332,24,1749.0,0.18047897666781426,24,1749.0
385.0,22,1643.0,35.71739130434783,3.9773102399734173,22,1783.0,0.18255757740705295,22,1783.0
390.0,25,1741.0,41.45238095238095,4.259637899217857,25,1796.0,0.18189849222470353,25,1796.0
395.0,22,1759.0,39.97727272727273,4.112015808190107,22,1844.0,0.13913710956363465,22,1844.0
400.0,22,1843.0,40.955555555555556,5.447828225945351,22,1876.0,0.26125941111427736,22,1876.0
405.0,24,1855.0,40.32608695652174,5.026072436274518,24,1951.0,0.25378679152937417,24,1951.0
410.0,19,1852.0,42.09090909090909,4.116653906425354,19,1966.0,0.15301789237813665,19,1966.0
415.0,19,1927.0,42.82222222222222,4.444841397018185,19,2055.0,0.22944395051343683,19,2055.0
420.0,23,2033.0,49.58536585365854,3.0011957215514093,23,2157.0,0.10615489638712393,23,2157.0
425.0,24,2115.0,47.0,3.298122495419428,24,2244.0,0.1416396800437212,24,2244.0
430.0,20,2186.0,53.31707317073171,3.497338999315076,20,2285.0,0.14048085242350547,20,2285.0
435.0,16,2096.0,39.54716981132076,5.7920463903057495,16,2264.0,0.3285757104029603,16,2264.0
440.0,17,2135.0,44.479166666666664,5.699467651728585,17,2231.0,0.312847447199225,17,2231.0
445.0,22,2193.0,43.0,4.134290868365939,22,2298.0,0.20490878717050479,22,2298.0
450.0,22,2270.0,48.297872340425535,3.819817149832548,22,2360.0,0.15697424949488667,22,2360.0
455.0,22,2379.0,48.55102040816327,4.962704180902107,22,2436.0,0.21046816177539016,22,2436.0
460.0,22,2449.0,52.1063829787234,4.596822556308266,22,2518.0,0.1984115708689649,22,2518.0
465.0,27,2576.0,57.24444444444445,3.454438297978806,27,2626.0,0.14961660396796078,27,2626.0
470.0,33,2731.0,55.734693877551024,3.4731856478785605,33,2781.0,0.19282094050988635,33,2781.0
475.0,31,2819.0,59.97872340425532,2.6124382413420593,31,2911.0,0.18049718909807674,31,2911.0
480.0,26,2887.0,58.91836734693877,3.559581629646713,26,2995.0,0.18313030083075,26,2995.0
485.0,22,2757.0,52.0188679245283,3.778171682679973,22,2993.0,0.16290922984903508,22,2993.0
490.0,23,2752.0,53.96078431372549,3.6561048746343396,23,2940.0,0.15225258627373248,23,2940.0
495.0,24,2833.0,54.48076923076923,2.9852606574355964,24,3028.0,0.12183562753694584,24,3028.0
500.0,27,2930.0,57.450980392156865,3.7448252894746124,27,3111.0,0.14646277165614627,27,3111.0
505.0,23,2966.0,54.925925925925924,4.5291510851438765,23,3188.0,0.2194764924481738,23,3188.0
510.0,29,3101.0,57.425925925925924,4.089336235018167,29,3288.0,0.2355643843696253,29,3288.0
515.0,31,3212.0,60.60377358490566,2.4078025237606546,31,3406.0,0.10494923187495252,31,3406.0
520.0,32,3328.0,59.42857142857143,3.4696881978969714,32,3485.0,0.1581353086657881,32,3485.0
525.0,32,3474.0,63.163636363636364,4.106869865931547,32,3618.0,0.1305349480515313,32,3618.0
530.0,27,3417.0,61.017857142857146,3.9177457102692634,27,3630.0,0.18025022063017185,27,3630.0
535.0,23,3375.0,64.90384615384616,3.99823724899216,23,3567.0,0.1683328475631185,23,3567.0
540.0,24,3454.0,65.16981132075472,3.913173836559667,24,3597.0,0.13661603725615482,24,3597.0
545.0,25,3554.0,65.81481481481481,4.402496921562919,25,3682.0,0.19595708594240718,25,3682.0
550.0,26,3561.0,65.94444444444444,3.9357579802865423,26,3751.0,0.19683606194585124,26,3751.0
555.0,33,3714.0,71.42307692307692,3.569485430504552,33,3846.0,0.1220363221605023,33,3846.0
560.0,31,3823.0,70.79629629629629,3.5960292973884576,31,3981.0,0.12407360503739497,31,3981.0
565.0,28,3925.0,76.96078431372548,3.710550908859629,28,4079.0,0.13084769132178864,28,4079.0
570.0,22,3880.0,74.61538461538461,3.720842300426661,22,4096.0,0.17132994243076813,22,4096.0
575.0,21,3874.0,80.70833333333333,3.3643810405726975,21,4050.0,0.12474411416090651,21,4050.0
580.0,20,3938.0,67.89655172413794,5.085972372726467,20,4074.0,0.26550609716859214,20,4074.0
585.0,22,4007.0,74.20370370370371,4.601869600813692,22,4129.0,0.203718351626192,22,4129.0
590.0,25,4115.0,74.81818181818181,4.305696162003131,25,4237.0,0.18634777777389033,25,4237.0
595.0,31,4258.0,83.49019607843137,2.921934152356668,31,4380.0,0.10707426127287079,31,4380.0
600.0,31,4322.0,84.74509803921569,1.8803848258729556,31,4466.0,0.0962941053039419,31,4466.0
605.0,33,4457.0,87.3921568627451,2.920721110760017,33,4545.0,0.12255713416531347,33,4545.0
610.0,35,4533.0,82.41818181818182,2.9275480302428614,35,4669.0,0.11055978491724308,35,4669.0
615.0,30,4551.0,79.84210526315789,3.3280082055552698,30,4736.0,0.15077755860548694,30,4736.0
620.0,20,4565.0,77.37288135593221,4.421567432999679,20,4796.0,0.24081687033895352,20,4796.0
625.0,23,4646.0,82.96428571428571,3.9193954096950705,23,4875.0,0.19103508091494933,23,4875.0
630.0,29,4739.0,81.70689655172414,3.3513356309958713,29,4956.0,0.14235913576007153,29,4956.0
635.0,25,4831.0,89.46296296296296,3.033961885248055,25,4989.0,0.08699254915678734,25,4989.0
640.0,20,4892.0,84.34482758620689,4.1650855353774565,20,5063.0,0.18879649922360076,20,5063.0
645.0,26,5011.0,96.36538461538461,2.886304891600445,26,5165.0,0.11881815208162579,26,5165.0
650.0,33,5162.0,86.03333333333333,3.231317210057624,33,5316.0,0.19857275935811275,33,5316.0
655.0,33,5243.0,90.39655172413794,2.3766625027873296,33,5439.0,0.17350669482227835,33,5439.0
660.0,43,5438.0,90.63333333333334,2.3925661881389644,43,5592.0,0.10721287177989217,43,5592.0
665.0,44,5535.0,86.484375,1.988691547606002,44,5737.0,0.05356629371806835,44,5737.0
670.0,40,5569.0,88.39682539682539,2.8027586014298262,40,5813.0,0.10128916338040066,40,5813.0
675.0,29,5560.0,86.875,3.0306268491022763,29,5902.0,0.11270918811763124,29,5902.0
680.0,32,5632.0,92.32786885245902,2.8832465362660153,32,6047.0,0.11518321543930303,32,6047.0
685.0,28,5719.0,93.75409836065573,2.6796446959792273,28,6126.0,0.15485829557925448,28,6126.0
690.0,27,5819.0,92.36507936507937,3.456249531199816,27,6124.0,0.16773314182461638,27,6124.0
695.0,26,5938.0,91.35384615384615,3.288632692885584,26,6230.0,0.14413244843364273,26,6230.0
700.0,33,6087.0,96.61904761904762,2.6130960909550374,33,6382.0,0.0968415158228506,33,6382.0
705.0,33,6215.0,100.24193548387096,2.1535955633897124,33,6496.0,0.09007320734812008,33,6496.0
710.0,30,6333.0,100.52380952380952,2.7945092925881987,30,6500.0,0.0948687260834606,30,6500.0
715.0,25,6235.0,95.92307692307692,3.1828815928570693,25,6545.0,0.12390779338244282,25,6545.0
720.0,25,6288.0,101.41935483870968,3.2835128047711506,25,6490.0,0.09800084282553156,25,6490.0
725.0,27,6382.0,93.8529411764706,3.810204031078247,27,6567.0,0.19742546889211857,27,6567.0
730.0,28,6475.0,96.64179104477611,3.755808012973601,28,6606.0,0.16334474145481712,28,6606.0
735.0,27,6593.0,98.40298507462687,3.1020987788447614,27,6732.0,0.09866229800538055,27,6732.0
740.0,35,6749.0,105.453125,2.486582865682743,35,6889.0,0.08523113533285338,35,6889.0
745.0,34,6875.0,107.421875,2.0173882437527064,34,7011.0,0.0965147255893072,34,7011.0
750.0,32,7001.0,111.12698412698413,2.376110681423497,32,7110.0,0.09400522913754561,32,7110.0
755.0,27,6978.0,107.35384615384615,2.2225011085127098,27,7180.0,0.07037130964851296,27,7180.0
760.0,30,7086.0,104.20588235294117,3.4165057973357014,30,7227.0,0.16237403696330663,30,7227.0
765.0,35,7197.0,105.83823529411765,3.142399470766597,35,7347.0,0.1505046075521074,35,7347.0
770.0,35,7306.0,107.44117647058823,2.7284121001257615,35,7449.0,0.1058761655782016,35,7449.0
775.0,30,7383.0,110.19402985074628,2.736204927694535,30,7564.0,0.10336810661145072,30,7564.0
780.0,33,7517.0,117.453125,2.4840666078886047,33,7699.0,0.07954236747309276,33,7699.0
785.0,34,7638.0,117.50769230769231,2.462464703910101,34,7824.0,0.09339464693526583,34,7824.0
790.0,31,7755.0,121.171875,2.794173977693005,31,7919.0,0.10577084240429567,31,7919.0
795.0,30,7791.0,108.20833333333333,3.2830801754091112,30,8025.0,0.17383259332621298,30,8025.0
800.0,37,7942.0,116.79411764705883,2.381302378296467,37,8148.0,0.13628728157180742,37,8148.0
805.0,36,8061.0,115.15714285714286,2.392578025884634,36,8283.0,0.12233906720965154,36,8283.0
810.0,36,8180.0,118.55072463768116,2.3470139636993252,36,8376.0,0.09700560746139392,36,8376.0
815.0,32,8302.0,118.6,2.619823404456777,32,8500.0,0.08035583909542984,32,8500.0
820.0,39,8465.0,120.92857142857143,2.546278190125874,39,8666.0,0.08577151345662531,39,8666.0
825.0,37,8616.0,130.54545454545453,1.9347093638212554,37,8813.0,0.08034980474993053,37,8813.0
830.0,35,8757.0,119.95890410958904,3.123182282913747,35,8916.0,0.15969232222325025,35,8916.0
835.0,30,4850.0,65.54054054054055,3.541967237593387,30,7550.0,0.1623681331016999,30,7550.0
840.0,25,1037.0,14.402777777777779,3.3068152191540787,25,4579.0,0.13305002569755991,25,4579.0
845.0,24,445.0,6.357142857142857,3.4089450600120723,24,4120.0,0.15310906803940766,24,4120.0
850.0,27,526.0,7.514285714285714,2.8888717385825604,27,4173.0,0.1076790795618404,27,4173.0
855.0,29,614.0,8.771428571428572,2.812773615172684,29,3351.0,0.10504977637377497,29,3351.0
860.0,25,700.0,10.144927536231885,3.1508862318404356,25,2018.0,0.1230915608035126,25,2018.0
865.0,29,796.0,11.371428571428572,3.4153225899791773,29,1862.0,0.1778974767469552,29,1862.0
870.0,30,908.0,12.27027027027027,4.07317401838808,30,1936.0,0.19198404129867672,30,1936.0
875.0,25,565.0,7.957746478873239,2.6207854203805945,25,1894.0,0.1031258937008327,25,1894.0
880.0,30,318.0,4.542857142857143,2.612126785194179,30,1740.0,0.11338523932562608,30,1740.0
885.0,30,338.0,4.970588235294118,2.4041555683581595,30,1400.0,0.10048142083612062,30,1400.0
890.0,36,468.0,6.591549295774648,2.5242574559168878,36,1033.0,0.09424074807357394,36,1033.0
895.0,46,573.0,8.185714285714285,1.7695239536689265,46,1188.0,0.03912629438302127,46,1188.0
900.0,47,642.0,9.582089552238806,1.8919878632304659,47,1321.0,0.04042017733210732,47,1321.0
905.0,41,748.0,10.535211267605634,3.897318854625102,41,1414.0,0.15210543064071647,41,1414.0
910.0,30,485.0,7.2388059701492535,3.292479604609213,30,1457.0,0.13510258291710478,30,1457.0
915.0,29,504.0,7.875,3.7403779236454175,29,1406.0,0.1665133146872786,29,1406.0
920.0,35,665.0,10.555555555555555,3.1097231773955922,35,1505.0,0.07192342787700405,35,1505.0
925.0,37,774.0,11.727272727272727,2.775597712449945,37,1628.0,0.09362854535707897,37,1628.0
930.0,32,850.0,13.709677419354838,2.3555945752759833,32,1662.0,0.07080019646510662,32,1662.0
935.0,35,953.0,15.126984126984127,2.397527516393594,35,1802.0,0.06033187278831443,35,1802.0
940.0,35,1081.0,16.37878787878788,2.8679243497994986,35,1978.0,0.17581533003472705,35,1978.0
945.0,36,1095.0,17.38095238095238,2.188225127914025,36,1982.0,0.1511050914566219,36,1982.0
950.0,44,1299.0,18.82608695652174,1.8435137358855218,44,2129.0,0.07683962627179236,44,2129.0
955.0,47,1133.0,15.95774647887324,1.2765655449457558,47,2116.0,0.01826316833112341,47,2116.0
960.0,45,726.0,10.225352112676056,2.0763164622357344,45,1715.0,0.028235153823617503,45,1715.0
965.0,46,670.0,9.571428571428571,2.329582209517646,46,1940.0,0.06411409197808807,46,1940.0
970.0,48,884.0,13.6,1.2533202089738265,48,2174.0,0.049482610710155944,48,2174.0
975.0,50,917.0,13.485294117647058,1.446509518173814,50,2301.0,0.10022278261816919,50,2301.0
980.0,44,809.0,11.897058823529411,2.3317616398448067,44,2293.0,0.10656236223218142,44,2293.0
985.0,37,659.0,9.414285714285715,2.697072158450361,37,2246.0,0.10496194208714307,37,2246.0
990.0,28,438.0,6.636363636363637,3.1439893750350287,28,1911.0,0.10174738455952827,28,1911.0
995.0,21,303.0,4.809523809523809,3.7897552002985333,21,1784.0,0.1299985457488408,21,1784.0
1000.0,25,345.0,5.3076923076923075,3.3078839922134793,25,1766.0,0.1434091919573885,25,1766.0
1005.0,26,377.0,6.283333333333333,2.5397612973043664,26,1630.0,0.07248295931891074,26,1630.0
1010.0,28,405.0,6.044776119402985,3.63588196849732,28,1606.0,0.18651117435537806,28,1606.0
1015.0,20,420.0,6.461538461538462,4.682172248663812,20,1581.0,0.2312543058102885,20,1581.0
1020.0,24,501.0,8.21311475409836,3.8194636979886805,24,1601.0,0.12801260658465785,24,1601.0
1025.0,35,649.0,10.46774193548387,2.6203626716742803,35,1749.0,0.08153690126029639,35,1749.0
1030.0,44,855.0,14.25,1.5642580212260866,44,1955.0,0.029571868011165646,44,1955.0
1035.0,45,945.0,15.75,1.2623448262673411,45,2010.0,0.04799116996884474,45,2010.0
1040.0,40,965.0,16.637931034482758,2.221736784405408,40,1926.0,0.08057102489969882,40,1926.0
1045.0,32,984.0,15.870967741935484,4.153010521613956,32,1719.0,0.15059781394196564,32,1719.0
1050.0,19,466.0,7.766666666666667,4.373144309234374,19,1651.0,0.22115856737534428,19,1651.0
1055.0,16,214.0,4.037735849056604,3.709380021321663,16,1407.0,0.19179554780852048,16,1407.0
1060.0,23,316.0,5.543859649122807,4.647710360264178,23,1257.0,0.20082903310604996,23,1257.0
1065.0,26,374.0,6.338983050847458,3.0338996468685018,26,1241.0,0.08895651514240682,26,1241.0
1070.0,26,414.0,7.527272727272727,2.7171360395472886,26,1099.0,0.10521806825859224,26,1099.0
1075.0,24,474.0,8.464285714285714,4.111762315627574,24,874.0,0.12707230681990633,24,874.0
1080.0,19,237.0,4.647058823529412,3.558222062001828,19,871.0,0.1488501199145436,19,871.0
1085.0,11,108.0,1.9636363636363636,5.788463320988132,11,732.0,0.3278955807108975,11,732.0
1090.0,15,81.0,1.4464285714285714,4.630300472101803,15,678.0,0.23613616988903371,15,678.0
1095.0,27,189.0,3.2586206896551726,3.619799857919673,27,741.0,0.12506205683731061,27,741.0
1100.0,32,249.0,4.446428571428571,2.1721828534820746,32,775.0,0.0624861181688196,32,775.0
1105.0,32,260.0,4.56140350877193,2.909801443034054,32,746.0,0.09930830461131089,32,746.0
1110.0,27,295.0,5.462962962962963,3.9893366144947437,27,664.0,0.12419524693747697,27,664.0
1115.0,18,282.0,5.64,3.5045303843146867,18,740.0,0.1350638297792529,18,740.0
1120.0,22,344.0,6.490566037735849,4.079794728369997,22,841.0,0.21645416700742667,22,841.0
1125.0,25,403.0,7.901960784313726,2.755832703694168,25,900.0,0.16469914213024037,25,900.0
1130.0,33,555.0,9.910714285714286,2.093001238337405,33,1052.0,0.12383387201638094,33,1052.0
1135.0,37,631.0,10.879310344827585,1.3301218932374241,37,1127.0,0.049543630150080765,37,1127.0
1140.0,38,672.0,11.586206896551724,1.9454244336610333,38,1130.0,0.04889927255101677,38,1130.0
1145.0,34,755.0,12.583333333333334,4.03559565753883,34,1149.0,0.1268849117336843,34,1149.0
1150.0,22,460.0,8.518518518518519,3.4778001194644594,22,1090.0,0.14312987440954494,22,1090.0
1155.0,13,127.0,2.189655172413793,5.486479303885614,13,852.0,0.3028499359551543,13,852.0
1160.0,13,135.0,2.288135593220339,4.975966969683168,13,793.0,0.27291029197141226,13,793.0
1165.0,14,162.0,2.7,4.050673753131504,14,745.0,0.1702167042965139,14,745.0
1170.0,24,251.0,4.327586206896552,4.127576541730055,24,693.0,0.15044424049566021,24,693.0
1175.0,18,174.0,3.107142857142857,3.296075192915286,18,719.0,0.13098472090611699,18,719.0
1180.0,22,260.0,4.814814814814815,3.8569694878094785,22,711.0,0.15851910052839682,22,711.0
1185.0,23,341.0,6.089285714285714,3.0961710307669357,23,777.0,0.08981852225408227,23,777.0
1190.0,21,409.0,6.816666666666666,4.148768397698148,21,808.0,0.19881565523907418,21,808.0
1195.0,15,295.0,4.916666666666667,4.007949560200776,15,717.0,0.18879696322732212,15,717.0
1200.0,12,100.0,1.7857142857142858,3.3801315771708227,12,523.0,0.14911004525289714,12,523.0
1205.0,17,123.0,2.1578947368421053,3.700606498374169,17,500.0,0.15853577261008908,17,500.0
1210.0,19,164.0,2.8771929824561404,3.183742508265087,19,492.0,0.09596564217025412,19,492.0
1215.0,21,201.0,3.526315789473684,3.1902861003209555,21,576.0,0.12412518173982745,21,576.0
1220.0,26,301.0,5.574074074074074,2.495826630318419,26,677.0,0.08185192985431615,26,677.0
1225.0,26,378.0,6.517241379310345,3.284527328403798,26,768.0,0.1812761037051681,26,768.0
1230.0,22,445.0,7.295081967213115,3.7275585906556437,22,817.0,0.2031926925312231,22,817.0
1235.0,17,348.0,5.704918032786885,3.8993198805377203,17,758.0,0.1861929230815718,17,758.0
1240.0,13,186.0,3.0491803278688523,3.9206370741277703,13,553.0,0.156191201756964,13,553.0
1245.0,17,214.0,3.754385964912281,3.3666934628473175,17,595.0,0.13136206090038258,17,595.0
1250.0,19,268.0,4.5423728813559325,3.3308358024059204,19,626.0,0.13258833423911184,19,626.0
1255.0,22,356.0,6.137931034482759,4.186981206773967,22,663.0,0.14137823340583736,22,663.0
1260.0,17,367.0,6.553571428571429,3.6020330833300056,17,649.0,0.12862713949135215,17,649.0
1265.0,16,378.0,6.75,4.926133713759569,16,571.0,0.27915635454946514,16,571.0
1270.0,21,476.0,8.206896551724139,4.9631274434276005,21,562.0,0.22786744380984922,21,562.0
1275.0,29,526.0,8.62295081967213,3.0390557785652668,29,644.0,0.09607877476625476,29,644.0
1280.0,27,566.0,9.929824561403509,3.132927954349919,27,690.0,0.09045385901637626,27,690.0
1285.0,22,433.0,7.4655172413793105,3.1850111371218173,22,729.0,0.12293475904135458,22,729.0
1290.0,24,484.0,8.962962962962964,3.455422323297458,24,730.0,0.12808826191148345,24,730.0
1295.0,19,508.0,9.96078431372549,3.102241587392106,19,774.0,0.08646273595823283,19,774.0
1300.0,17,543.0,9.203389830508474,4.716299752271287,17,790.0,0.23217265742334983,17,790.0
1305.0,19,607.0,10.839285714285714,4.006400686700116,19,859.0,0.19502826390070283,19,859.0
1310.0,26,697.0,12.672727272727272,2.6639210913629365,26,970.0,0.10489353594463423,26,970.0
1315.0,25,768.0,14.49056603773585,2.5516897870913735,25,1048.0,0.11026647609576459,25,1048.0
1320.0,24,837.0,15.5,2.608488825524414,24,1080.0,0.09437203749784426,24,1080.0
1325.0,19,403.0,7.196428571428571,3.3507634194442164,19,859.0,0.12972170367240354,19,859.0
1330.0,23,492.0,9.283018867924529,2.536895114161439,23,771.0,0.06652390976505732,23,771.0
1335.0,23,556.0,9.75438596491228,3.465120396764002,23,838.0,0.177670166263178,23,838.0
1340.0,20,604.0,10.23728813559322,4.030136937508068,20,826.0,0.1705392066962372,20,826.0
1345.0,23,674.0,11.620689655172415,3.297987927663707,23,930.0,0.14329851432156362,23,930.0
1350.0,30,789.0,14.089285714285714,1.7002768207597643,30,1060.0,0.08296226641543755,30,1060.0
1355.0,37,956.0,18.037735849056602,0.7827717501002504,37,1232.0,0.05647636254292151,37,1232.0
1360.0,37,1069.0,18.11864406779661,1.190649261479876,37,1353.0,0.07746575980292453,37,1353.0
1365.0,35,1148.0,19.133333333333333,1.8722883526713632,35,1400.0,0.05466603750883752,35,1400.0
1370.0,31,696.0,9.942857142857143,3.7730177055236247,31,1347.0,0.18476343048587354,31,1347.0
1375.0,20,253.0,3.8333333333333335,4.059338577587201,20,1110.0,0.20010324542510977,20,1110.0
1380.0,15,162.0,2.5714285714285716,3.152040849493306,15,1046.0,0.14552260044872303,15,1046.0
1385.0,22,211.0,3.1492537313432836,3.2434519194106675,22,1031.0,0.12043375677099517,22,1031.0
1390.0,27,139.0,2.2063492063492065,2.3282823683590705,27,1084.0,0.07347649133656409,27,1084.0
1395.0,32,253.0,4.080645161290323,2.6550992175218657,32,1135.0,0.10857049205925723,32,1135.0
1400.0,30,298.0,4.966666666666667,2.461336464657617,30,1099.0,0.07196275823135781,30,1099.0
1405.0,30,313.0,4.815384615384615,3.5391526372825477,30,926.0,0.1321134487016489,30,926.0
