step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,13,174.0,6.0,6.3465892857264645,13,174.0,0.30000366403050044,13,174.0
200.0,9,193.0,6.225806451612903,6.332458509522026,9,213.0,0.2950498958048102,9,213.0
205.0,8,232.0,7.733333333333333,6.801498045810382,8,233.0,0.32622420104593464,8,233.0
210.0,6,47.0,1.5666666666666667,6.167686262153877,6,178.0,0.30319811579316297,6,178.0
215.0,9,50.0,2.0,6.893921285473323,9,84.0,0.33464871823878334,9,84.0
220.0,8,44.0,1.2571428571428571,7.585134626496683,8,73.0,0.42530739508582444,8,73.0
225.0,4,51.0,1.7,9.206988355461586,4,69.0,0.5743237012445772,4,69.0
230.0,6,73.0,2.212121212121212,8.610413437699483,6,73.0,0.4499390925904529,6,73.0
235.0,6,20.0,0.7142857142857143,7.087736258852708,6,59.0,0.3360877104048627,6,59.0
240.0,8,59.0,2.269230769230769,6.6195200811135075,8,59.0,0.33417298324224937,8,59.0
245.0,8,81.0,3.1153846153846154,6.434940371440605,8,90.0,0.3466666741311865,8,90.0
250.0,8,121.0,4.321428571428571,7.974212326642577,8,121.0,0.40423322311794163,8,121.0
255.0,10,118.0,3.933333333333333,7.3507542557863035,10,118.0,0.4121084403584225,10,118.0
260.0,12,174.0,5.612903225806452,6.316021274871986,12,174.0,0.36457139580517156,12,174.0
265.0,10,197.0,6.793103448275862,4.785450935397299,10,216.0,0.28535995042239704,10,216.0
270.0,14,258.0,8.32258064516129,5.788629119335532,14,261.0,0.30479218029036514,14,261.0
275.0,9,139.0,4.483870967741935,6.045274665165656,9,237.0,0.22260716503272185,9,237.0
280.0,11,173.0,5.40625,6.979179012171727,11,182.0,0.34756576080200746,11,182.0
285.0,10,203.0,7.0,6.0017329850714916,10,226.0,0.2791518744232439,10,226.0
290.0,11,250.0,7.142857142857143,7.8169953408359385,11,259.0,0.47453699165576624,11,259.0
295.0,7,69.0,2.0294117647058822,7.477546942446912,7,210.0,0.45807032971841205,7,210.0
300.0,5,42.0,1.3125,7.678579165474489,5,104.0,0.44486315353402167,5,104.0
305.0,8,40.0,1.2121212121212122,5.327008551119523,8,119.0,0.26259918408413385,8,119.0
310.0,13,99.0,3.09375,6.062642215865157,13,161.0,0.2843483357408335,13,161.0
315.0,15,148.0,4.484848484848484,5.730981051254839,15,210.0,0.2410783545706253,15,210.0
320.0,17,232.0,7.483870967741935,5.096580936181874,17,294.0,0.23152725108319164,17,294.0
325.0,16,282.0,8.545454545454545,5.11022017123583,16,362.0,0.29807671075547626,16,362.0
330.0,15,355.0,10.757575757575758,6.2901958235727555,15,417.0,0.30354957562649487,15,417.0
335.0,11,254.0,6.864864864864865,5.1622772918645214,11,388.0,0.18920942401990062,11,388.0
340.0,13,238.0,7.0,6.329245589193775,13,325.0,0.29827342663115863,13,325.0
345.0,12,76.0,2.1714285714285713,5.116612511379166,12,281.0,0.22787416233905727,12,281.0
350.0,16,118.0,3.5757575757575757,4.827176076275923,16,222.0,0.1789602233239951,16,222.0
355.0,17,117.0,3.342857142857143,4.919215773052445,17,273.0,0.21691487310873114,17,273.0
360.0,12,144.0,4.8,4.85789944164654,12,274.0,0.1516089085531354,12,274.0
365.0,10,86.0,2.097560975609756,6.980518862281928,10,244.0,0.40869263292896635,10,244.0
370.0,12,95.0,2.5675675675675675,6.890863909980146,12,191.0,0.37403437198778483,12,191.0
375.0,12,100.0,2.5,5.128011004395345,12,186.0,0.21514086335684543,12,186.0
380.0,13,134.0,3.7222222222222223,5.594551958608874,13,206.0,0.20772324840647205,13,206.0
385.0,11,74.0,1.9473684210526316,5.763481183882857,11,179.0,0.29353685042654676,11,179.0
390.0,15,131.0,3.9696969696969697,4.87840900076091,15,178.0,0.18936468157517453,15,178.0
395.0,16,168.0,4.8,4.555817495601027,16,230.0,0.17578490224147258,16,230.0
400.0,11,197.0,5.324324324324325,5.909335850321181,11,253.0,0.3056127336040037,11,253.0
405.0,11,197.0,5.184210526315789,5.8894912696758475,11,253.0,0.355466832367635,11,253.0
410.0,20,278.0,7.722222222222222,2.993158686655383,20,334.0,0.15523108866498955,20,334.0
415.0,23,344.0,8.820512820512821,3.0069975076576245,23,421.0,0.16720319645292692,23,421.0
420.0,17,390.0,10.54054054054054,3.416355695476973,17,469.0,0.14176108883090308,17,469.0
425.0,12,196.0,4.558139534883721,5.201232573780256,12,427.0,0.25897712202788414,12,427.0
430.0,13,142.0,3.641025641025641,4.931165237453499,13,252.0,0.18350251812217447,13,252.0
435.0,13,166.0,3.4583333333333335,5.626222390144432,13,288.0,0.31800248961439176,13,288.0
440.0,12,190.0,4.222222222222222,6.691349296370462,12,302.0,0.364132330480503,12,302.0
445.0,9,194.0,4.217391304347826,5.389002210688013,9,288.0,0.27876764808320204,9,288.0
450.0,17,259.0,6.166666666666667,4.82792888690872,17,311.0,0.20468828528335226,17,311.0
455.0,19,113.0,2.6904761904761907,3.6774240143239973,19,294.0,0.14014478235357708,19,294.0
460.0,23,189.0,4.5,4.666575445521933,23,259.0,0.16389015268334356,23,259.0
465.0,26,280.0,6.666666666666667,3.987074800651796,26,361.0,0.16301160447670973,26,361.0
470.0,26,410.0,9.534883720930232,4.179956930342397,26,478.0,0.189700712388637,26,478.0
475.0,24,382.0,8.681818181818182,4.801085348281817,24,539.0,0.22279115279588155,24,539.0
480.0,15,241.0,5.738095238095238,4.047220391285195,15,511.0,0.1642670958298888,15,511.0
485.0,15,183.0,4.159090909090909,5.718792962682364,15,428.0,0.22740089593810706,15,428.0
490.0,7,109.0,2.5952380952380953,5.088560212367405,7,410.0,0.22823548144100522,7,410.0
495.0,13,154.0,3.6666666666666665,5.368106475372019,13,404.0,0.24502874452272771,13,404.0
500.0,15,187.0,4.675,4.0898442655103135,15,419.0,0.15312509544773414,15,419.0
505.0,13,205.0,4.880952380952381,5.017033552372435,13,376.0,0.25050920576929225,13,376.0
510.0,11,121.0,2.630434782608696,5.701130449079087,11,288.0,0.31423687857290383,11,288.0
515.0,16,186.0,4.536585365853658,4.075826643306966,16,354.0,0.22117556468741004,16,354.0
520.0,21,236.0,5.2444444444444445,2.881643303499795,21,392.0,0.13827335445251313,21,392.0
525.0,19,286.0,6.651162790697675,3.3387907994087342,19,399.0,0.11526711212584899,19,399.0
530.0,16,130.0,2.7083333333333335,3.9941068136604962,16,396.0,0.161101377136023,16,396.0
535.0,14,154.0,3.5813953488372094,4.036397916129505,14,309.0,0.15108040939692502,14,309.0
540.0,17,182.0,3.9565217391304346,3.590010719475913,17,332.0,0.11308040220963636,17,332.0
545.0,16,208.0,4.333333333333333,5.205023092944395,16,334.0,0.22179737389047927,16,334.0
550.0,13,248.0,5.276595744680851,5.684197210737226,13,329.0,0.24096099578994046,13,329.0
555.0,11,243.0,5.5227272727272725,4.616422830176948,11,352.0,0.2105153557612955,11,352.0
560.0,17,316.0,7.181818181818182,4.656602609161955,17,400.0,0.20974978570665753,17,400.0
565.0,18,367.0,8.340909090909092,3.6021818985734133,18,461.0,0.12728251476753108,18,461.0
570.0,15,404.0,9.181818181818182,4.822325518727416,15,492.0,0.2156818893633089,15,492.0
575.0,13,452.0,11.024390243902438,5.542191181987514,13,499.0,0.1859806672958809,13,499.0
580.0,13,509.0,10.604166666666666,7.689047686638368,13,538.0,0.43040065741941885,13,538.0
585.0,8,194.0,4.511627906976744,6.833929971809909,8,434.0,0.4025909308191085,8,434.0
590.0,13,147.0,3.2666666666666666,5.709090920035022,13,230.0,0.2743494869263239,13,230.0
595.0,17,193.0,4.7073170731707314,4.3357042229883955,17,298.0,0.15349417055739906,17,298.0
600.0,17,233.0,5.9743589743589745,4.193311402088294,17,342.0,0.17603390060519422,17,342.0
605.0,14,196.0,4.9,4.79855558525757,14,314.0,0.1969083736035552,14,314.0
610.0,20,281.0,7.205128205128205,3.5788066499174556,20,386.0,0.15285305548851658,20,386.0
615.0,21,354.0,8.232558139534884,3.5153016171082516,21,470.0,0.1990054767139451,21,470.0
620.0,17,409.0,9.295454545454545,5.043467622841721,17,517.0,0.29229959387592164,17,517.0
625.0,14,242.0,5.260869565217392,4.076438775387463,14,495.0,0.18054993067895436,14,495.0
630.0,18,264.0,5.866666666666666,4.533154655631455,18,433.0,0.2223100768758737,18,433.0
635.0,20,311.0,7.068181818181818,3.471465104295969,20,476.0,0.10278372557078219,20,476.0
640.0,19,360.0,7.826086956521739,5.049329250238176,19,522.0,0.21983028151904976,19,522.0
645.0,13,216.0,5.023255813953488,4.130283067862609,13,462.0,0.15906436564403956,13,462.0
650.0,15,121.0,2.5208333333333335,5.8282157566212796,15,333.0,0.32333607044658474,15,333.0
655.0,17,163.0,3.3958333333333335,5.275932444068566,17,369.0,0.277020708439633,17,369.0
660.0,17,196.0,4.260869565217392,4.164347584208427,17,396.0,0.1660152358774522,17,396.0
665.0,15,102.0,2.125,4.0237944442713305,15,399.0,0.17606522965371885,15,399.0
670.0,17,135.0,3.0681818181818183,4.049045491994357,17,366.0,0.18168357401671392,17,366.0
675.0,19,178.0,3.7872340425531914,3.6639403513963518,19,405.0,0.14462491491079005,19,405.0
680.0,20,228.0,5.066666666666666,4.530263717343733,20,442.0,0.18254886960567696,20,442.0
685.0,10,234.0,4.875,5.189929789902373,10,452.0,0.23079200614992798,10,452.0
690.0,15,301.0,6.688888888888889,5.276341061691127,15,489.0,0.2621490563079558,15,489.0
695.0,17,210.0,4.565217391304348,3.894898331414205,17,456.0,0.1791124641890231,17,456.0
700.0,24,243.0,5.5227272727272725,3.471180730502084,24,409.0,0.08949808019890211,24,409.0
705.0,24,267.0,5.933333333333334,3.3790837819277475,24,479.0,0.12495165039752269,24,479.0
710.0,22,241.0,5.604651162790698,3.876391929500546,22,488.0,0.12905102875708688,22,488.0
715.0,15,241.0,5.355555555555555,5.727513881715783,15,470.0,0.204424210707331,15,470.0
720.0,11,268.0,6.7,5.918681684257774,11,473.0,0.22802699925750491,11,473.0
725.0,7,207.0,4.404255319148936,7.261247344219916,7,447.0,0.44046433279526026,7,447.0
730.0,12,250.0,5.813953488372093,5.7820354206718285,12,436.0,0.289833322938879,12,436.0
735.0,19,293.0,6.511111111111111,4.348235482383358,19,478.0,0.19327789129371037,19,478.0
740.0,17,346.0,8.238095238095237,4.588616863463376,17,498.0,0.15248819621446122,17,498.0
745.0,13,228.0,5.181818181818182,4.900600821861389,13,396.0,0.25292444856612484,13,396.0
750.0,21,318.0,8.153846153846153,3.3436850246566356,21,466.0,0.14125813360419107,21,466.0
755.0,22,385.0,9.390243902439025,3.6530509964554803,22,539.0,0.18666840355514136,22,539.0
760.0,18,420.0,9.767441860465116,4.055963184451765,18,575.0,0.21352765811357455,18,575.0
765.0,11,241.0,5.127659574468085,5.305162816416682,11,517.0,0.29275879174531133,11,517.0
770.0,16,182.0,4.044444444444444,4.425801210931392,16,411.0,0.19386163368056025,16,411.0
775.0,19,225.0,4.891304347826087,3.844640552910003,19,467.0,0.16900397921826862,19,467.0
780.0,18,265.0,6.463414634146342,2.858032233783996,18,499.0,0.079343204734776,18,499.0
785.0,17,332.0,7.217391304347826,5.604041570257616,17,520.0,0.2570718446950421,17,520.0
790.0,11,156.0,3.627906976744186,5.048210301820692,11,488.0,0.218141651870165,11,488.0
795.0,13,138.0,2.816326530612245,6.401031249116632,13,402.0,0.38825201734033576,13,402.0
800.0,15,168.0,3.652173913043478,5.592791104139226,15,402.0,0.30575055254632166,15,402.0
805.0,15,200.0,4.166666666666667,4.576502517362119,15,420.0,0.2170557088590165,15,420.0
810.0,15,126.0,2.8,4.070512343485139,15,375.0,0.17983677067206735,15,375.0
815.0,18,129.0,2.8666666666666667,4.393851582553383,18,317.0,0.1937604400795387,18,317.0
820.0,21,180.0,4.090909090909091,3.9974749271990277,21,350.0,0.16548036683840067,21,350.0
825.0,19,216.0,4.909090909090909,4.795834955313096,19,388.0,0.2179234870033273,19,388.0
830.0,14,265.0,5.638297872340425,6.048306383680584,14,406.0,0.27672282592457653,14,406.0
835.0,15,284.0,6.311111111111111,5.981852094047722,15,425.0,0.33270050967170073,15,425.0
840.0,22,374.0,8.904761904761905,3.708858226072186,22,515.0,0.18562210916394029,22,515.0
845.0,25,458.0,10.651162790697674,2.4925290049522237,25,608.0,0.12850526552987587,25,608.0
850.0,23,530.0,12.325581395348838,3.5108971505676636,23,681.0,0.14944448932706755,23,681.0
855.0,18,336.0,7.148936170212766,4.372635462250369,18,643.0,0.19423027695930858,18,643.0
860.0,16,220.0,4.888888888888889,4.559139383705317,16,521.0,0.21675006318431897,16,521.0
865.0,18,257.0,5.354166666666667,4.1173848392576575,18,525.0,0.21306781533673572,18,525.0
870.0,18,295.0,5.673076923076923,5.892834509536545,18,561.0,0.3231087944013501,18,561.0
875.0,15,150.0,3.061224489795918,4.463589968339498,15,512.0,0.1857926978899329,15,512.0
880.0,21,176.0,3.5918367346938775,4.72038667577052,21,463.0,0.20795482978445728,21,463.0
885.0,24,243.0,5.282608695652174,2.6193752462981865,24,544.0,0.04102099693407911,24,544.0
890.0,23,305.0,6.224489795918367,4.503810152044961,23,600.0,0.1845368302149207,23,600.0
895.0,14,215.0,4.777777777777778,3.4254541254546664,14,566.0,0.12221533905551064,14,566.0
900.0,15,141.0,3.1333333333333333,4.30478467544618,15,451.0,0.19690488807242823,15,451.0
905.0,14,165.0,3.36734693877551,4.535043214768912,14,419.0,0.20463149466369598,14,419.0
910.0,16,195.0,3.9,5.140707893516386,16,429.0,0.23308991247109764,16,429.0
915.0,13,218.0,4.638297872340425,3.9277513599265066,13,435.0,0.1540734099229978,13,435.0
920.0,18,286.0,6.217391304347826,4.658693163240474,18,446.0,0.22645596560517262,18,446.0
925.0,19,336.0,7.304347826086956,3.869679996670008,19,498.0,0.1161547254866706,19,498.0
930.0,18,376.0,8.173913043478262,5.148318569555741,18,530.0,0.21497278114571758,18,530.0
935.0,12,244.0,5.809523809523809,3.1958731344225284,12,500.0,0.09586379008155009,12,500.0
940.0,16,217.0,4.34,5.372580963240145,16,420.0,0.30779883552114656,16,420.0
945.0,18,252.0,5.25,4.13848373403911,18,467.0,0.2208422577520351,18,467.0
950.0,20,287.0,5.74,4.301490611021676,20,473.0,0.19617737882649544,20,473.0
955.0,19,197.0,4.020408163265306,3.6743075540112256,19,425.0,0.13652745370237993,19,425.0
960.0,24,297.0,6.1875,3.1247911801773824,24,527.0,0.126797703556385,24,527.0
965.0,25,381.0,7.9375,2.6555899082684276,25,614.0,0.10697075411493455,25,614.0
970.0,21,434.0,9.041666666666666,3.3381820068316856,21,647.0,0.14232524756601414,21,647.0
975.0,20,516.0,9.555555555555555,5.403492063632947,20,686.0,0.2364328934413184,20,686.0
980.0,15,433.0,8.169811320754716,5.473596792849041,15,647.0,0.30887405039700633,15,647.0
985.0,19,452.0,9.04,4.692980389300776,19,586.0,0.21611381903572305,19,586.0
990.0,22,517.0,10.137254901960784,4.058805422665835,22,628.0,0.17047945121125507,22,628.0
995.0,19,583.0,12.673913043478262,3.198286203216804,19,684.0,0.08850424114858921,19,684.0
1000.0,20,677.0,13.54,5.781179403569395,20,739.0,0.24759914196478952,20,739.0
1005.0,14,344.0,7.644444444444445,4.2021349160739625,14,666.0,0.17185367339525828,14,666.0
1010.0,12,115.0,2.2549019607843137,5.7629163503865675,12,473.0,0.3287979224386546,12,473.0
1015.0,15,133.0,2.66,5.220091167465066,15,473.0,0.3046113993044552,15,473.0
1020.0,14,155.0,3.2291666666666665,4.503355463318891,14,497.0,0.20510404347980057,14,497.0
1025.0,17,186.0,3.72,4.34137482921404,17,468.0,0.19151225036853536,17,468.0
1030.0,18,240.0,5.0,4.423165565157562,18,407.0,0.17980344819791147,18,407.0
1035.0,19,289.0,6.020833333333333,4.0502299265417,19,445.0,0.1581325033877933,19,445.0
1040.0,21,342.0,7.434782608695652,4.428320470157812,21,492.0,0.16800127554261657,21,492.0
1045.0,14,155.0,3.163265306122449,5.347517891452298,14,418.0,0.2562472100499045,14,418.0
1050.0,18,188.0,4.086956521739131,5.253355975254567,18,325.0,0.23056567301573264,18,325.0
1055.0,20,251.0,5.340425531914893,4.172653216792849,20,397.0,0.17655711119809975,20,397.0
1060.0,21,301.0,6.688888888888889,3.719443340851148,21,448.0,0.12840328792962458,21,448.0
1065.0,18,387.0,8.41304347826087,5.488792636474424,18,488.0,0.19897362096087629,18,488.0
1070.0,15,278.0,6.465116279069767,4.408482025937444,15,483.0,0.1941318770619201,15,483.0
1075.0,15,217.0,5.046511627906977,4.732094864169935,15,402.0,0.23330390047869443,15,402.0
1080.0,15,253.0,6.325,2.681680660413598,15,454.0,0.07102739106726584,15,454.0
1085.0,17,294.0,5.88,6.176300462140523,17,494.0,0.3353919513585268,17,494.0
1090.0,18,253.0,5.5,4.290449099110325,18,456.0,0.20307063172285106,18,456.0
1095.0,29,368.0,7.666666666666667,3.445349038711701,29,571.0,0.15352635667328074,29,571.0
1100.0,29,466.0,10.130434782608695,1.9360717950962445,29,688.0,0.05805108735863511,29,688.0
1105.0,26,539.0,10.78,4.092361032635022,26,756.0,0.1829566638980369,26,756.0
1110.0,19,360.0,7.5,3.856715371315888,19,738.0,0.14132191661236956,19,738.0
1115.0,23,408.0,8.869565217391305,3.6420983728062564,23,668.0,0.1569893976242912,23,668.0
1120.0,24,486.0,9.529411764705882,4.274994929135178,24,725.0,0.17339844828871984,24,725.0
1125.0,20,540.0,10.8,4.828913425035641,20,775.0,0.22741110133832615,20,775.0
1130.0,14,319.0,6.510204081632653,4.538491750694436,14,681.0,0.19347560532777378,14,681.0
1135.0,14,86.0,1.7916666666666667,4.66247767676482,14,495.0,0.21490828966165013,14,495.0
1140.0,14,87.0,1.9333333333333333,3.625693442652228,14,530.0,0.14047894945270833,14,530.0
1145.0,15,124.0,2.5833333333333335,4.806593910242768,15,528.0,0.20576906291665215,15,528.0
1150.0,13,142.0,3.1555555555555554,4.143270643252049,13,481.0,0.1410117758824891,13,481.0
1155.0,12,156.0,3.0,6.215314274270051,12,360.0,0.3487317123809536,12,360.0
1160.0,13,184.0,3.7551020408163267,5.230965345341993,13,362.0,0.2715219065852715,13,362.0
1165.0,16,217.0,4.254901960784314,4.326588253311496,16,383.0,0.20440220476453677,16,383.0
1170.0,18,106.0,2.2083333333333335,3.518268953696701,18,375.0,0.15121411597989418,18,375.0
1175.0,23,192.0,3.84,4.1245453079807195,23,354.0,0.16669341010727123,23,354.0
1180.0,24,265.0,5.520833333333333,3.669886638475558,24,435.0,0.11883959597945692,24,435.0
1185.0,20,306.0,6.375,4.320900753048972,20,487.0,0.16573975484757522,20,487.0
1190.0,15,207.0,4.14,4.387816670913893,15,463.0,0.22583124515234917,15,463.0
1195.0,13,112.0,2.2857142857142856,5.225719390473235,13,343.0,0.27484927093499206,13,343.0
1200.0,16,137.0,2.8541666666666665,4.131742856710502,16,379.0,0.19226753560388932,16,379.0
1205.0,18,161.0,3.3541666666666665,4.393599008127375,18,387.0,0.1639127349169989,18,387.0
1210.0,18,230.0,4.8936170212765955,5.051216875702018,18,427.0,0.1541773650438412,18,427.0
1215.0,18,313.0,6.804347826086956,6.568860416068482,18,477.0,0.27575198764245606,18,477.0
1220.0,15,298.0,7.095238095238095,5.278824112025871,15,502.0,0.2532118231331196,15,502.0
1225.0,22,391.0,9.30952380952381,4.410762077668527,22,551.0,0.22620367362002458,22,551.0
1230.0,21,336.0,7.148936170212766,4.932522875246017,21,551.0,0.28291486161867346,21,551.0
1235.0,17,283.0,6.5813953488372094,4.307041626917062,17,464.0,0.20691061453326093,17,464.0
1240.0,22,286.0,5.958333333333333,4.146354756018685,22,491.0,0.18033069748848105,22,491.0
1245.0,19,262.0,5.954545454545454,3.6506586306806863,19,495.0,0.10066139668195795,19,495.0
1250.0,16,127.0,2.702127659574468,4.313055519078579,16,419.0,0.2081003571387164,16,419.0
1255.0,21,218.0,4.954545454545454,3.5939289132390426,21,493.0,0.12503882309016812,21,493.0
1260.0,22,287.0,6.5227272727272725,2.6317782432501122,22,555.0,0.10271880770715071,22,555.0
1265.0,19,346.0,7.361702127659575,4.155827636418522,19,572.0,0.2016298204533483,19,572.0
1270.0,18,424.0,8.48,4.388714647033733,18,645.0,0.2177476298878651,18,645.0
1275.0,28,543.0,11.553191489361701,1.9435320753511365,28,764.0,0.1038144141939251,28,764.0
1280.0,30,655.0,13.36734693877551,1.5973983455297913,30,872.0,0.1018622387811134,30,872.0
1285.0,28,756.0,14.823529411764707,2.9002649674248615,28,938.0,0.10347750300740727,28,938.0
1290.0,20,629.0,11.648148148148149,3.598588518493465,20,958.0,0.16323174600542903,20,958.0
1295.0,27,716.0,14.32,2.986243608421995,27,948.0,0.09377436381538377,27,948.0
1300.0,27,809.0,13.483333333333333,4.637901682840105,27,1034.0,0.24088325321755935,27,1034.0
1305.0,23,879.0,15.421052631578947,4.238315607766684,23,1085.0,0.16117863549436895,23,1085.0
1310.0,20,561.0,9.508474576271187,3.7834078075830395,20,1003.0,0.17446491616083354,20,1003.0
1315.0,20,148.0,2.642857142857143,3.5821009336163314,20,773.0,0.13183132186549956,20,773.0
1320.0,21,180.0,3.2142857142857144,4.59645290901979,21,508.0,0.18957092151447252,21,508.0
1325.0,24,220.0,4.0,3.4169542363562337,24,577.0,0.11890942988338221,24,577.0
1330.0,26,241.0,4.462962962962963,3.8674030563717614,26,599.0,0.13698743637748276,26,599.0
1335.0,25,299.0,5.339285714285714,5.176228064429447,25,649.0,0.2147366032350467,25,649.0
1340.0,15,209.0,3.8,5.2749874612900625,15,645.0,0.2848927633232126,15,645.0
1345.0,23,308.0,5.811320754716981,4.610726732790433,23,664.0,0.19992246419626267,23,664.0
1350.0,22,389.0,7.339622641509434,3.9136691200156593,22,748.0,0.16416808746440295,22,748.0
1355.0,22,464.0,9.666666666666666,3.385689915923276,22,782.0,0.09566518219046212,22,782.0
1360.0,16,355.0,6.96078431372549,4.619416947065222,16,712.0,0.22758875377175863,16,712.0
1365.0,11,170.0,3.6956521739130435,4.023885791947041,11,494.0,0.15322614141307914,11,494.0
1370.0,13,192.0,3.5555555555555554,5.400118985711625,13,518.0,0.28653791244460886,13,518.0
1375.0,17,227.0,4.450980392156863,5.16095648583962,17,518.0,0.264950063610973,17,518.0
1380.0,19,157.0,3.0784313725490198,3.9204297984092604,19,476.0,0.17480716926808673,19,476.0
1385.0,27,268.0,5.254901960784314,3.128126331262402,27,589.0,0.11843903771467292,27,589.0
1390.0,27,361.0,7.22,2.2505051151585946,27,688.0,0.07972991815718881,27,688.0
1395.0,25,444.0,8.705882352941176,3.4825687022255813,25,752.0,0.13574404169637047,25,752.0
1400.0,23,542.0,10.423076923076923,4.453373877433496,23,832.0,0.15608023147600503,23,832.0
1405.0,18,445.0,8.557692307692308,4.476537102348866,18,787.0,0.23966608178317694,18,787.0
1410.0,16,268.0,5.254901960784314,5.025137342430597,16,623.0,0.2639004698347772,16,623.0
1415.0,17,300.0,5.769230769230769,3.662534338029427,17,672.0,0.17073950399488347,17,672.0
1420.0,25,368.0,7.215686274509804,3.473264789675189,25,727.0,0.09951845008864071,25,727.0
1425.0,19,142.0,2.730769230769231,3.5989593118517407,19,694.0,0.15248211679273702,19,694.0
1430.0,25,212.0,4.24,3.810858897337192,25,634.0,0.14717331878442025,25,634.0
1435.0,25,293.0,5.745098039215686,3.5104643170385788,25,718.0,0.12265959705454789,25,718.0
1440.0,25,362.0,8.044444444444444,2.6140518620123783,25,790.0,0.06562238849417916,25,790.0
1445.0,15,266.0,4.75,5.403381804256884,15,731.0,0.29665834561499055,15,731.0
1450.0,13,91.0,1.75,5.026694528577753,13,511.0,0.23266176525655757,13,511.0
1455.0,16,100.0,1.8181818181818181,4.449175283637338,16,483.0,0.21048777331352575,16,483.0
1460.0,20,146.0,2.8627450980392157,3.767165941227869,20,493.0,0.10094802920694083,20,493.0
1465.0,18,106.0,2.0,4.048487867435769,18,523.0,0.19792561990371468,18,523.0
