step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.156282866407262,0,0.0,0.9706825412804774,0,0.0
10.0,0,0.0,0.0,12.337263055136452,0,0.0,0.9115445136487462,0,0.0
15.0,3,5.0,0.2777777777777778,5.538566188983186,3,5.0,0.37941523901159896,3,5.0
20.0,9,46.0,2.5555555555555554,5.494913164552001,9,46.0,0.3305075441182934,9,46.0
25.0,10,93.0,4.043478260869565,5.600042999050589,10,93.0,0.3837586432471525,10,93.0
30.0,14,153.0,7.285714285714286,3.361202046634779,14,153.0,0.24603866217664866,14,153.0
35.0,17,229.0,9.16,2.3778680449435807,17,229.0,0.17779204965327472,17,229.0
40.0,15,211.0,6.806451612903226,4.100865095826144,15,267.0,0.29403423698243725,15,267.0
45.0,10,226.0,6.457142857142857,6.14827878062697,10,266.0,0.3739035532201428,10,266.0
50.0,17,286.0,7.72972972972973,5.150719433855599,17,306.0,0.23092497608940654,17,306.0
55.0,22,383.0,10.63888888888889,2.819093755567723,22,403.0,0.16147058017069724,22,403.0
60.0,28,511.0,15.029411764705882,1.7567622497681776,28,531.0,0.10785578910659832,28,531.0
65.0,25,577.0,14.794871794871796,2.2198659161978433,25,627.0,0.15011301110598357,25,627.0
70.0,18,623.0,15.974358974358974,3.6769398297772593,18,683.0,0.16481302158320302,18,683.0
75.0,23,732.0,14.352941176470589,4.915605221558574,23,792.0,0.27940865241642643,23,792.0
80.0,30,867.0,18.4468085106383,3.333303688561513,30,927.0,0.21411962741266852,30,927.0
85.0,31,966.0,18.941176470588236,2.3660768028555323,31,1041.0,0.15841907492380924,31,1041.0
90.0,29,1065.0,20.88235294117647,3.1157521008114406,29,1135.0,0.14413712417187616,29,1135.0
95.0,31,1194.0,21.70909090909091,3.515145805471709,31,1257.0,0.14127474367299672,31,1257.0
100.0,37,1367.0,25.79245283018868,2.5571187961792137,37,1430.0,0.10322789881370231,37,1430.0
105.0,36,1501.0,27.796296296296298,1.7502645835902375,36,1577.0,0.08352565829100453,36,1577.0
110.0,32,1624.0,28.0,3.4377585014476333,32,1684.0,0.18302812594996437,32,1684.0
115.0,27,1242.0,20.7,3.8083588729367457,27,1639.0,0.19314787709174042,27,1639.0
120.0,27,918.0,15.827586206896552,3.158782518845261,27,1451.0,0.1259573910501462,27,1451.0
125.0,28,443.0,7.508474576271187,3.096785683064722,28,1373.0,0.14768184045771446,28,1373.0
130.0,27,228.0,3.864406779661017,3.201214656423068,27,1145.0,0.11174890645141816,27,1145.0
135.0,34,277.0,4.694915254237288,2.8113836164365984,34,1247.0,0.10642271006468436,34,1247.0
140.0,33,284.0,4.982456140350878,2.6314867380017115,33,1317.0,0.08624054369049566,33,1317.0
145.0,29,265.0,4.344262295081967,3.496070027134608,29,1303.0,0.1715114952268066,29,1303.0
150.0,21,207.0,3.234375,4.331269228838991,21,1150.0,0.23058705228201476,21,1150.0
155.0,24,244.0,4.0,2.8489800394004736,24,1194.0,0.1247850115365893,24,1194.0
160.0,35,336.0,5.25,3.21816123175537,35,1178.0,0.10911127257394315,35,1178.0
165.0,33,451.0,7.39344262295082,2.8351443566537764,33,1333.0,0.07403084090196688,33,1333.0
170.0,36,609.0,9.82258064516129,2.500819055244453,36,1508.0,0.11509830127074543,36,1508.0
175.0,36,758.0,12.847457627118644,1.597518733931428,36,1638.0,0.07481162558779098,36,1638.0
180.0,36,897.0,14.704918032786885,2.3047215501518803,36,1724.0,0.09153763446244312,36,1724.0
