step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,23,496.0,10.782608695652174,2.9152600500889116,23,713.0,0.09281322324778225,23,713.0
385.0,18,363.0,7.117647058823529,4.041338865943436,18,707.0,0.18661953804392725,18,707.0
390.0,17,292.0,6.212765957446808,4.074969714200117,17,609.0,0.17151760391401924,17,609.0
395.0,21,340.0,6.938775510204081,3.4849681566894235,21,661.0,0.137315838715201,21,661.0
400.0,23,381.0,7.470588235294118,4.138891966891732,23,666.0,0.17846567792150778,23,666.0
405.0,18,368.0,6.943396226415095,4.747532287211815,18,716.0,0.254801618471841,18,716.0
410.0,25,468.0,9.36,3.5591865504496187,25,792.0,0.13790237726555823,25,792.0
415.0,24,546.0,10.5,3.6608957521966867,24,867.0,0.1522860642047541,24,867.0
420.0,21,606.0,12.625,3.0238799098398332,21,888.0,0.06263976565555755,21,888.0
425.0,17,508.0,9.96078431372549,3.8556931595125854,17,869.0,0.1786966577685623,17,869.0
430.0,13,403.0,8.574468085106384,3.6527019539621417,13,740.0,0.14366994338436417,13,740.0
435.0,17,432.0,7.578947368421052,4.829524441778904,17,766.0,0.2794571777892312,17,766.0
440.0,20,467.0,8.81132075471698,4.378402833320775,20,779.0,0.22471458221129054,20,779.0
445.0,21,530.0,9.298245614035087,5.25995828141226,21,790.0,0.24475984757731678,21,790.0
450.0,18,528.0,9.962264150943396,4.136695040530408,18,791.0,0.17571429363142058,18,791.0
455.0,18,546.0,10.30188679245283,4.683819504188254,18,727.0,0.21603449333751562,18,727.0
460.0,21,602.0,11.803921568627452,3.2689218467768697,21,789.0,0.1262275759166345,21,789.0
465.0,23,671.0,13.156862745098039,3.8418195406088755,23,844.0,0.16297445177441833,23,844.0
470.0,21,759.0,13.8,4.78167275898016,21,897.0,0.21263385788049477,21,897.0
475.0,16,255.0,4.811320754716981,5.562083258069394,16,646.0,0.30786708105992017,16,646.0
480.0,22,351.0,7.02,3.775021346758192,22,485.0,0.1460219820398242,22,485.0
485.0,26,333.0,6.529411764705882,3.0271855961313183,26,523.0,0.1265301557104561,26,523.0
490.0,27,362.0,7.098039215686274,3.410901050417191,27,513.0,0.12001015137254843,27,513.0
495.0,28,400.0,7.8431372549019605,3.434744774969522,28,559.0,0.12546927320277196,28,559.0
500.0,23,393.0,7.86,3.9570720138542597,23,605.0,0.13541775215323545,23,605.0
505.0,16,131.0,2.5686274509803924,4.408229433944338,16,590.0,0.22693400876238026,16,590.0
510.0,17,134.0,2.576923076923077,4.728792308185542,17,509.0,0.2585871861627566,17,509.0
515.0,19,180.0,3.5294117647058822,3.6021228891769113,19,530.0,0.14524351120482384,19,530.0
520.0,19,212.0,4.076923076923077,3.33357222118479,19,521.0,0.1299185460421136,19,521.0
525.0,19,284.0,5.68,4.59540663271581,19,503.0,0.13917524870505663,19,503.0
530.0,15,317.0,6.096153846153846,4.388411054247056,15,542.0,0.1825333887518062,15,542.0
535.0,21,411.0,8.934782608695652,3.877444911444701,21,615.0,0.1572326859244682,21,615.0
540.0,27,495.0,10.3125,2.4961435113127943,27,699.0,0.07618597308776165,27,699.0
545.0,34,653.0,12.803921568627452,2.627880538709584,34,857.0,0.1209916286040812,34,857.0
550.0,35,727.0,13.716981132075471,2.3466742692660656,35,966.0,0.12208569579717819,35,966.0
555.0,32,746.0,14.075471698113208,2.3614751567509993,32,1001.0,0.09164342873711259,32,1001.0
560.0,24,409.0,7.175438596491228,2.6568919388253933,24,980.0,0.091914135381471,24,980.0
565.0,19,121.0,2.2,3.622621241691655,19,816.0,0.1619886441066661,19,816.0
570.0,14,100.0,1.7857142857142858,3.88704695121499,14,714.0,0.16061691525345226,14,714.0
575.0,16,120.0,2.2641509433962264,3.1902471179032776,16,673.0,0.08756502713857967,16,673.0
580.0,22,185.0,3.0327868852459017,3.8894012720064364,22,775.0,0.2023102630303482,22,775.0
585.0,26,293.0,5.140350877192983,2.5841811815119797,26,899.0,0.1649197096374831,26,899.0
590.0,30,379.0,6.5344827586206895,1.4490262125288178,30,972.0,0.0871616324082424,30,972.0
595.0,31,475.0,7.916666666666667,2.530612417458887,31,983.0,0.08693645123431058,31,983.0
600.0,25,390.0,6.39344262295082,2.8316611163661243,25,1009.0,0.08264925615305564,25,1009.0
605.0,26,473.0,7.883333333333334,3.3600826987041565,26,1010.0,0.10258084876710293,26,1010.0
610.0,26,563.0,9.706896551724139,2.983728259199806,26,1078.0,0.08125008268768996,26,1078.0
615.0,22,649.0,10.140625,4.084651988790487,22,1089.0,0.18934039616990642,22,1089.0
620.0,16,460.0,7.419354838709677,3.4905801326646726,16,978.0,0.14995809876841795,16,978.0
625.0,14,141.0,2.238095238095238,3.8387062643678447,14,747.0,0.17829763545606497,14,747.0
630.0,15,123.0,2.0847457627118646,3.7527453946854923,15,635.0,0.16310913653807668,15,635.0
635.0,16,153.0,2.6379310344827585,3.394348700415015,16,619.0,0.11146969872805575,16,619.0
640.0,20,228.0,3.9310344827586206,4.1739760329584294,20,637.0,0.13521328742630076,20,637.0
645.0,17,247.0,4.490909090909091,3.328112667882734,17,606.0,0.1282156977554919,17,606.0
650.0,13,244.0,4.135593220338983,5.223657758860929,13,475.0,0.29195996351582937,13,475.0
655.0,16,272.0,4.533333333333333,5.074559049181687,16,447.0,0.2892298296688085,16,447.0
660.0,17,306.0,5.1,3.55730299042686,17,477.0,0.1513281252839398,17,477.0
665.0,22,233.0,3.819672131147541,2.9722902509158775,22,504.0,0.10678075323780817,22,504.0
670.0,24,332.0,5.824561403508772,2.5255616722089664,24,534.0,0.09505961848493703,24,534.0
675.0,26,411.0,7.086206896551724,2.996080421631356,26,628.0,0.10530807330105701,26,628.0
680.0,24,476.0,8.067796610169491,3.259281188144419,24,674.0,0.09389274049810407,24,674.0
685.0,24,552.0,9.35593220338983,4.5862994319905654,24,729.0,0.17696263248099758,24,729.0
690.0,22,628.0,10.64406779661017,4.4755655876402916,22,825.0,0.21731430684321582,22,825.0
695.0,28,746.0,14.075471698113208,3.054433907455816,28,950.0,0.16462093181564563,28,950.0
700.0,29,848.0,14.87719298245614,2.3704292963926763,29,1060.0,0.11785022243550344,29,1060.0
705.0,25,934.0,15.566666666666666,2.993798399069462,25,1130.0,0.09771507804541123,25,1130.0
710.0,21,728.0,12.338983050847459,3.0780585914246172,21,1077.0,0.12270482158861729,21,1077.0
715.0,16,430.0,7.166666666666667,3.481214610133779,16,925.0,0.1313825308530446,16,925.0
720.0,14,443.0,7.910714285714286,3.046424232081109,14,963.0,0.11931677682819625,14,963.0
725.0,16,479.0,7.603174603174603,4.190458028157197,16,983.0,0.2229691936243737,16,983.0
730.0,21,570.0,9.193548387096774,4.410276460569315,21,1022.0,0.17457212141989512,21,1022.0
735.0,22,601.0,9.53968253968254,3.2868234407787082,22,1002.0,0.14726777527405968,22,1002.0
740.0,21,607.0,10.288135593220339,3.824706173406196,21,803.0,0.15416456457649588,21,803.0
745.0,23,671.0,10.82258064516129,3.7409997936726658,23,882.0,0.16826522088252774,23,882.0
750.0,22,726.0,12.517241379310345,3.5277921413960316,22,943.0,0.12637112816059012,22,943.0
755.0,21,277.0,4.775862068965517,3.0494156531395844,21,726.0,0.10524968716520344,21,726.0
760.0,26,388.0,6.689655172413793,3.585187802243357,26,620.0,0.16303277257153234,26,620.0
765.0,25,473.0,7.754098360655738,3.2940748889264184,25,719.0,0.1540093923741988,25,719.0
770.0,26,557.0,9.60344827586207,2.706270660188903,26,790.0,0.10998715923726105,26,790.0
775.0,21,495.0,8.114754098360656,3.596413307715137,21,762.0,0.1423285804596273,21,762.0
780.0,19,416.0,7.298245614035087,3.6266414729745975,19,660.0,0.10826002753676524,19,660.0
785.0,19,464.0,8.0,3.747021293643741,19,720.0,0.16674157054755168,19,720.0
790.0,20,522.0,9.49090909090909,3.0622282845172593,20,755.0,0.08345983227295134,20,755.0
795.0,16,560.0,8.75,4.5257000261929665,16,773.0,0.2485290504423793,16,773.0
800.0,18,611.0,10.01639344262295,4.514871420515547,18,741.0,0.22765120653401394,18,741.0
805.0,21,671.0,10.82258064516129,3.158405578092292,21,798.0,0.14417678140433726,21,798.0
810.0,25,751.0,12.516666666666667,3.1682344520639836,25,868.0,0.1080776999521616,25,868.0
815.0,18,336.0,5.694915254237288,3.220345629415556,18,773.0,0.11876207597138518,18,773.0
820.0,19,154.0,2.7017543859649122,3.41109613247368,19,547.0,0.14786664797809537,19,547.0
825.0,21,213.0,3.736842105263158,3.174450703914933,21,613.0,0.13679206265119961,21,613.0
830.0,24,276.0,4.524590163934426,3.696760926552341,24,673.0,0.17935423180109625,24,673.0
835.0,24,372.0,6.098360655737705,4.859583641087949,24,735.0,0.21759612130665618,24,735.0
840.0,19,378.0,6.406779661016949,3.3397040405799054,19,688.0,0.1280709111040072,19,688.0
845.0,22,452.0,8.218181818181819,3.8597382367994686,22,622.0,0.19224679560685268,22,622.0
850.0,22,521.0,9.303571428571429,3.5562092688957594,22,680.0,0.12784326786552774,22,680.0
855.0,25,587.0,10.482142857142858,3.911259419445647,25,730.0,0.1532797874031438,25,730.0
860.0,18,363.0,6.6,3.4340671290637745,18,698.0,0.11817476090152469,18,698.0
865.0,14,196.0,3.5,4.911277813651567,14,554.0,0.25884569589434075,14,554.0
870.0,14,222.0,3.76271186440678,4.760108948831194,14,538.0,0.25976536187590343,14,538.0
875.0,16,262.0,4.763636363636364,3.7199201981566032,16,559.0,0.14865516140264323,16,559.0
880.0,19,295.0,5.086206896551724,3.5854246905209943,19,537.0,0.14380224823207802,19,537.0
885.0,20,352.0,6.518518518518518,3.881794209449813,20,490.0,0.14948467873958884,20,490.0
890.0,22,292.0,5.214285714285714,3.25784338358771,22,495.0,0.12706089395349993,22,495.0
895.0,30,395.0,7.452830188679245,2.9933850033532985,30,532.0,0.0769927315531616,30,532.0
900.0,37,347.0,6.547169811320755,2.0338395692995443,37,521.0,0.024984690008214072,37,521.0
905.0,42,547.0,10.12962962962963,2.5885228315270306,42,684.0,0.11213843841186022,42,684.0
910.0,37,592.0,10.385964912280702,2.34077131469141,37,814.0,0.10301783433982618,37,814.0
915.0,35,532.0,9.333333333333334,2.96423972443296,35,809.0,0.08357040651058913,35,809.0
920.0,29,471.0,8.410714285714286,3.279002708658504,29,965.0,0.11774561943708643,29,965.0
925.0,28,457.0,8.788461538461538,1.9204804633301482,28,1110.0,0.10607336036294657,28,1110.0
930.0,26,504.0,10.08,1.862398877310373,26,1174.0,0.12058170256482466,26,1174.0
935.0,23,576.0,10.666666666666666,2.5452471569428927,23,1132.0,0.08517567865619909,23,1132.0
940.0,25,674.0,10.53125,3.7804104513208046,25,1251.0,0.18838795852599,25,1251.0
945.0,28,803.0,12.951612903225806,2.572311922397734,28,1384.0,0.15132484896613885,28,1384.0
950.0,35,911.0,14.934426229508198,1.547529432020925,35,1466.0,0.09151102984028937,35,1466.0
955.0,32,1030.0,15.846153846153847,2.2969934964483563,32,1456.0,0.07673718844736407,32,1456.0
960.0,26,751.0,11.553846153846154,2.620436286801744,26,1413.0,0.07944720028436127,26,1413.0
965.0,21,480.0,7.2727272727272725,3.564308963004081,21,1251.0,0.13931297734135947,21,1251.0
970.0,22,529.0,8.53225806451613,3.0475242033991403,22,1224.0,0.12263862607709501,22,1224.0
975.0,25,601.0,8.838235294117647,3.7058240072427253,25,1198.0,0.16976193322657873,25,1198.0
980.0,22,318.0,4.746268656716418,2.916396931438556,22,1157.0,0.122070641377688,22,1157.0
985.0,26,268.0,4.123076923076923,2.6703487615046004,26,1023.0,0.11954693958652995,26,1023.0
990.0,30,305.0,4.765625,2.82406106840171,30,957.0,0.11110588579514147,30,957.0
995.0,32,326.0,5.015384615384615,2.4656604102084825,32,885.0,0.06632278893074636,32,885.0
1000.0,33,382.0,5.96875,2.516846501315678,33,918.0,0.08559152712602906,33,918.0
1005.0,37,413.0,6.555555555555555,2.643369479922469,37,922.0,0.06405863713567096,37,922.0
1010.0,34,459.0,6.850746268656716,4.751958607244281,34,949.0,0.20669628476008303,34,949.0
1015.0,22,420.0,6.774193548387097,4.583386142785902,22,993.0,0.24234942674046903,22,993.0
1020.0,18,383.0,6.603448275862069,4.012702271501812,18,950.0,0.187985846345067,18,950.0
1025.0,22,450.0,7.377049180327869,3.6625146691875643,22,970.0,0.1456969802696543,22,970.0
1030.0,26,533.0,8.737704918032787,3.191858228580386,26,996.0,0.1040151863475531,26,996.0
1035.0,21,354.0,5.80327868852459,3.4286871336392237,21,922.0,0.1297082321046779,21,922.0
1040.0,19,329.0,5.771929824561403,3.4493354657094253,19,808.0,0.14405609696775748,19,808.0
1045.0,21,392.0,6.6440677966101696,3.808203060893187,21,798.0,0.154147456023558,21,798.0
1050.0,21,463.0,7.716666666666667,4.219851377341233,21,809.0,0.20950604815861393,21,809.0
1055.0,19,544.0,9.220338983050848,4.43988537537664,19,776.0,0.16576546081182825,19,776.0
1060.0,20,591.0,10.189655172413794,3.524435522330405,20,808.0,0.1574974938707634,20,808.0
1065.0,22,692.0,12.814814814814815,3.6091989249623366,22,879.0,0.14280739132766018,22,879.0
1070.0,25,770.0,13.75,3.1571204566832445,25,948.0,0.1273258045720925,25,948.0
1075.0,22,852.0,15.214285714285714,2.890258215701818,22,967.0,0.11543983024086306,22,967.0
1080.0,20,642.0,11.263157894736842,2.6041445248278134,20,933.0,0.07703167590408719,20,933.0
1085.0,16,466.0,7.516129032258065,4.295558707798481,16,741.0,0.23150469633798118,16,741.0
1090.0,17,481.0,7.885245901639344,3.721230670737553,17,784.0,0.18568248880265337,17,784.0
1095.0,22,525.0,8.076923076923077,3.261625502088183,22,824.0,0.10734966702965093,22,824.0
1100.0,25,618.0,10.3,3.745503402342598,25,889.0,0.10350682138594614,25,889.0
1105.0,23,233.0,3.8833333333333333,3.8081260785338116,23,709.0,0.1661007283086387,23,709.0
1110.0,25,345.0,6.388888888888889,3.6987611571418406,25,641.0,0.14912476739751848,25,641.0
1115.0,29,439.0,7.839285714285714,2.6610900911484703,29,751.0,0.08462702970547324,29,751.0
1120.0,24,518.0,8.222222222222221,3.898102826212185,24,832.0,0.18891876499712146,24,832.0
1125.0,20,406.0,6.548387096774194,3.3650271076222764,20,782.0,0.14556152577477227,20,782.0
1130.0,16,246.0,3.967741935483871,3.4338222193474848,16,632.0,0.14469532139022098,16,632.0
1135.0,19,288.0,4.88135593220339,2.7984383377098747,19,690.0,0.11823435204550589,19,690.0
1140.0,22,353.0,5.883333333333334,2.913808230639304,22,741.0,0.08995888752088385,22,741.0
1145.0,22,161.0,2.683333333333333,2.720430298741117,22,730.0,0.10160382409057572,22,730.0
1150.0,24,216.0,3.6610169491525424,2.8554124523281827,24,677.0,0.08737863469977623,24,677.0
1155.0,27,292.0,4.5625,3.850689009756082,27,752.0,0.18569990869261443,27,752.0
1160.0,25,353.0,5.693548387096774,3.8724983898183085,25,780.0,0.1796208204561515,25,780.0
1165.0,21,251.0,3.984126984126984,3.7772048807059293,21,728.0,0.15943893082845037,21,728.0
1170.0,15,83.0,1.4067796610169492,3.1665961347087066,15,526.0,0.13302046901302783,15,526.0
1175.0,17,117.0,2.0526315789473686,3.215844687826542,17,568.0,0.13233833300802803,17,568.0
1180.0,19,167.0,2.783333333333333,3.4062602772901944,19,583.0,0.13085473742621284,19,583.0
1185.0,17,126.0,2.1724137931034484,2.853231305667017,17,585.0,0.10834723687074499,17,585.0
1190.0,24,225.0,3.629032258064516,3.2762405324326886,24,624.0,0.14688984891491658,24,624.0
1195.0,24,307.0,5.116666666666666,3.2522752756538416,24,704.0,0.1507698613076321,24,704.0
1200.0,23,375.0,6.147540983606557,3.3498564201245276,23,753.0,0.1345751908519059,23,753.0
1205.0,20,292.0,4.9491525423728815,2.95415507847027,20,710.0,0.11867339762316502,20,710.0
1210.0,14,146.0,2.56140350877193,3.1224822156154755,14,529.0,0.10838493825017971,14,529.0
1215.0,16,179.0,3.1403508771929824,4.180451682581538,16,522.0,0.18135855072679882,16,522.0
1220.0,16,211.0,3.767857142857143,3.545070766092407,16,513.0,0.1074695858820772,16,513.0
1225.0,18,283.0,4.796610169491525,4.708574340619544,18,541.0,0.21905041967151884,18,541.0
1230.0,18,372.0,6.2,5.816155148951651,18,591.0,0.2930321547618837,18,591.0
1235.0,16,339.0,6.277777777777778,4.998166179170017,16,609.0,0.26486622891555484,16,609.0
1240.0,26,450.0,8.035714285714286,4.569612814397488,26,663.0,0.2069459401930639,26,663.0
1245.0,25,537.0,9.763636363636364,3.1179262420130716,25,772.0,0.09436645025220308,25,772.0
1250.0,23,616.0,10.807017543859649,3.9620341441156763,23,854.0,0.16974371815612138,23,854.0
1255.0,24,721.0,12.431034482758621,2.627112044788754,24,974.0,0.11226621608972434,24,974.0
1260.0,32,862.0,15.392857142857142,1.1094880140665382,32,1115.0,0.05238103597161455,32,1115.0
1265.0,33,966.0,16.1,2.0193676772710325,33,1240.0,0.14083751742494077,33,1240.0
1270.0,30,1051.0,16.421875,2.636718802601533,30,1325.0,0.12800875764168493,30,1325.0
1275.0,24,811.0,12.104477611940299,2.5432267982478236,24,1279.0,0.09828181699203781,24,1279.0
1280.0,23,440.0,6.875,2.5351975891609477,23,1088.0,0.09080988812758359,23,1088.0
1285.0,19,416.0,6.5,3.0173279726051145,19,1154.0,0.1361804026336089,19,1154.0
1290.0,23,469.0,7.2153846153846155,2.930377616689997,23,1190.0,0.10994376421027603,23,1190.0
1295.0,24,196.0,3.111111111111111,2.934420553255373,24,1022.0,0.08443436315295662,24,1022.0
1300.0,30,322.0,4.735294117647059,3.6452945855985384,30,1056.0,0.18172469897496407,30,1056.0
1305.0,29,430.0,6.71875,2.9588505743806772,29,1166.0,0.1606154037040519,29,1166.0
1310.0,29,533.0,8.075757575757576,2.584370104834423,29,1245.0,0.12944160913647582,29,1245.0
1315.0,26,490.0,7.205882352941177,2.7987372638878165,26,1168.0,0.0948612132248606,26,1168.0
1320.0,23,347.0,5.257575757575758,3.0519760742817024,23,960.0,0.09818083617306919,23,960.0
1325.0,18,314.0,4.90625,3.1877403202267036,18,1024.0,0.14511324700784395,18,1024.0
1330.0,22,376.0,5.875,2.8901424882114775,22,1069.0,0.10812761259923827,22,1069.0
1335.0,25,437.0,6.242857142857143,3.258271096589634,25,1130.0,0.14732996227195452,25,1130.0
1340.0,34,590.0,8.676470588235293,2.278057686151171,34,1283.0,0.105394748719969,34,1283.0
1345.0,38,729.0,10.880597014925373,1.792167952892437,38,1427.0,0.09060020451711176,38,1427.0
1350.0,36,867.0,12.565217391304348,2.0703679066863314,36,1547.0,0.07583624407603837,36,1547.0
1355.0,35,858.0,12.257142857142858,2.3456415039015406,35,1515.0,0.06563377970036023,35,1515.0
1360.0,26,728.0,10.55072463768116,2.8305419708122446,26,1330.0,0.12039969712182656,26,1330.0
1365.0,20,274.0,4.08955223880597,3.070315972516958,20,1139.0,0.11928029858690013,20,1139.0
1370.0,28,194.0,2.6216216216216215,4.267895692525931,28,973.0,0.2170020567320089,28,973.0
1375.0,39,259.0,3.5972222222222223,2.908908905293364,39,1080.0,0.12584570505656023,39,1080.0
1380.0,44,324.0,4.628571428571429,2.0171783282697904,44,1189.0,0.04953729156341243,44,1189.0
1385.0,38,337.0,4.814285714285714,3.0030125733818025,38,1217.0,0.0996871361516111,38,1217.0
1390.0,27,248.0,3.875,2.8863929409072675,27,1119.0,0.11184519474195051,27,1119.0
1395.0,18,232.0,3.625,3.634754748717117,18,1078.0,0.1590391105168127,18,1078.0
1400.0,22,303.0,4.734375,3.3046346392416384,22,1072.0,0.1144034543961423,22,1072.0
1405.0,20,230.0,3.484848484848485,3.225187644292527,20,1014.0,0.14724563759145626,20,1014.0
1410.0,23,232.0,3.515151515151515,3.5522668118454894,23,918.0,0.17035908730764535,23,918.0
1415.0,31,369.0,5.857142857142857,3.325920727901401,31,953.0,0.11835112065362043,31,953.0
1420.0,33,463.0,7.015151515151516,2.430824444994574,33,1053.0,0.08293460609906046,33,1053.0
1425.0,34,537.0,8.95,1.8211037084189445,34,1099.0,0.051157199451882684,34,1099.0
1430.0,32,453.0,7.078125,2.50817799266399,32,1128.0,0.08901885949710686,32,1128.0
1435.0,22,266.0,4.433333333333334,2.8737271277361764,22,1018.0,0.11165418721564263,22,1018.0
1440.0,21,175.0,3.0172413793103448,2.9267521346228005,21,954.0,0.10688871841088628,21,954.0
1445.0,32,312.0,4.7272727272727275,3.294797241841819,32,1091.0,0.15427524263461675,32,1091.0
