step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,18,247.0,8.233333333333333,4.595781688706046,18,275.0,0.18024772469768327,18,275.0
105.0,21,341.0,10.65625,3.648136335030596,21,369.0,0.18616186760196013,21,369.0
110.0,22,403.0,11.514285714285714,3.6591875331083963,22,431.0,0.22900773536455254,22,431.0
115.0,26,523.0,14.527777777777779,3.747976386812711,26,551.0,0.22489659808014006,26,551.0
120.0,27,654.0,17.210526315789473,1.922294765036108,27,682.0,0.09307142622485116,27,682.0
125.0,36,821.0,20.525,1.3122706347803785,36,849.0,0.09501785913639862,36,849.0
130.0,30,709.0,16.88095238095238,0.9910190970120012,30,906.0,0.05733472400134036,30,906.0
135.0,27,461.0,10.021739130434783,3.2081564802557794,27,849.0,0.14224785329516698,27,849.0
140.0,24,311.0,6.479166666666667,2.870469293683842,24,970.0,0.10621912129975605,24,970.0
145.0,25,304.0,5.96078431372549,3.118496784486999,25,1091.0,0.18240760699199873,25,1091.0
150.0,22,242.0,4.653846153846154,3.0245924649013753,22,1133.0,0.207452025640806,22,1133.0
155.0,27,351.0,6.5,3.0656652103083455,27,1167.0,0.14129572001848598,27,1167.0
160.0,41,522.0,8.847457627118644,2.543306111145766,41,1334.0,0.04324105578714425,41,1334.0
165.0,48,750.0,13.392857142857142,1.6242438807832547,48,1563.0,0.03230915425274564,48,1563.0
170.0,50,997.0,18.12727272727273,0.9712376625501653,50,1810.0,0.03626447361951485,50,1810.0
175.0,51,1252.0,23.62264150943396,0.537864010362467,51,2065.0,0.036914372417056855,51,2065.0
180.0,46,1420.0,26.79245283018868,0.41230479107948015,46,2265.0,0.01317066265869346,46,2265.0
185.0,46,1650.0,27.966101694915253,2.6205031185190033,46,2457.0,0.10126151125862745,46,2457.0
190.0,46,1880.0,31.864406779661017,2.5677317244152538,46,2687.0,0.08252063984109492,46,2687.0
195.0,50,2123.0,37.910714285714285,0.9838793341877939,50,2930.0,0.03578178628277922,50,2930.0
200.0,46,1982.0,36.7037037037037,0.8560705303177069,46,3026.0,0.04873131391954471,46,3026.0
205.0,40,2070.0,36.964285714285715,2.3649801024052004,40,2995.0,0.08523608410887969,40,2995.0
210.0,40,2240.0,40.0,2.3181559472283406,40,3170.0,0.05319693417378587,40,3170.0
215.0,44,2456.0,48.15686274509804,1.782968260565505,44,3381.0,0.020018936147379172,44,3381.0
220.0,44,2676.0,46.13793103448276,3.0546193777173283,44,3601.0,0.1421828922649669,44,3601.0
225.0,38,2376.0,44.0,2.5014492599493816,38,3546.0,0.1517095562898704,38,3546.0
230.0,30,1722.0,31.88888888888889,2.590242974080082,30,3191.0,0.11136557952879315,30,3191.0
235.0,26,1095.0,20.27777777777778,2.9062240452233272,26,3211.0,0.10770580725564027,26,3211.0
240.0,20,544.0,10.88,3.24239340257035,20,3185.0,0.11866301447671884,20,3185.0
245.0,21,173.0,3.46,3.683077488272624,21,3261.0,0.10848313764219371,21,3261.0
250.0,27,266.0,5.428571428571429,2.6707640734812954,27,3354.0,0.07862570558067519,27,3354.0
255.0,34,420.0,8.235294117647058,2.2423052521583564,34,3508.0,0.11839913458330896,34,3508.0
260.0,42,614.0,11.807692307692308,1.9631210871095353,42,3702.0,0.11255157859283145,42,3702.0
265.0,41,649.0,12.48076923076923,1.301777283715424,41,3611.0,0.0784856930674302,41,3611.0
270.0,34,572.0,11.0,2.667976781290387,34,3208.0,0.10312205854922453,34,3208.0
275.0,21,303.0,5.826923076923077,3.2992073136501427,21,2977.0,0.10062282362251136,21,2977.0
280.0,16,186.0,3.72,4.519976148164119,16,2962.0,0.17511336198326558,16,2962.0
285.0,19,161.0,3.5,3.4345872095033183,19,3035.0,0.13042871228065492,19,3035.0
290.0,27,281.0,5.203703703703703,3.2637764712461386,27,3155.0,0.19228151186360293,27,3155.0
295.0,31,333.0,6.283018867924528,2.5343993345533633,31,3006.0,0.16970163737427868,31,3006.0
300.0,28,329.0,5.9818181818181815,2.3904942881200344,28,2428.0,0.07676693694350811,28,2428.0
305.0,31,387.0,6.7894736842105265,3.9923516709101423,31,1923.0,0.12305353916503432,31,1923.0
310.0,21,403.0,7.60377358490566,5.088120887157176,21,1448.0,0.1823990926203456,21,1448.0
315.0,18,430.0,8.6,5.117393405235804,18,1400.0,0.244200430432561,18,1400.0
320.0,22,533.0,11.104166666666666,3.665093165576882,22,1503.0,0.18645240749321365,22,1503.0
325.0,30,663.0,12.75,2.6387907823836274,30,1633.0,0.16295451958702703,30,1633.0
330.0,37,833.0,14.875,1.9615509975138763,37,1803.0,0.14609578635172502,37,1803.0
335.0,45,1035.0,17.25,0.7100511369859681,45,2009.0,0.0592588823401532,45,2009.0
340.0,51,911.0,14.234375,0.785057084482513,51,2104.0,0.04433806356557723,51,2104.0
345.0,50,1062.0,16.338461538461537,1.7397798505203383,50,2128.0,0.048528172248826315,50,2128.0
350.0,47,1127.0,16.82089552238806,2.4281637698545193,47,2014.0,0.04836181694373277,47,2014.0
355.0,41,1073.0,17.03174603174603,2.862937320476641,41,1660.0,0.07654916488087507,41,1660.0
360.0,32,1025.0,17.372881355932204,2.6104221954843947,32,1750.0,0.0690380088682689,32,1750.0
365.0,29,958.0,15.451612903225806,3.3782256678265075,29,1884.0,0.1789952579236703,29,1884.0
370.0,26,938.0,15.633333333333333,3.10834802528182,26,1878.0,0.1725729441740194,26,1878.0
375.0,28,1021.0,16.206349206349206,2.470253292898621,28,1765.0,0.10228152637845729,28,1765.0
380.0,26,1123.0,17.825396825396826,2.1749909285412006,26,1897.0,0.062257611651611845,26,1897.0
385.0,31,1256.0,19.936507936507937,2.2645031121976764,31,2036.0,0.08180559003139407,31,2036.0
390.0,35,1398.0,22.918032786885245,1.719965731790886,35,2178.0,0.05550746641943681,35,2178.0
395.0,44,1600.0,27.11864406779661,0.7870088054524541,44,2380.0,0.028841977520363323,44,2380.0
400.0,45,1172.0,17.492537313432837,1.7646030655415663,45,2367.0,0.09416256335445815,45,2367.0
405.0,44,658.0,9.82089552238806,2.4887389555545902,44,2052.0,0.10285203154525631,44,2052.0
410.0,42,657.0,9.521739130434783,2.7777829819213546,42,2178.0,0.10084062702073006,42,2178.0
415.0,48,876.0,13.6875,1.2145392370011714,48,2404.0,0.04649509721296526,48,2404.0
420.0,54,1138.0,18.65573770491803,0.06078915558928947,54,2666.0,0.004245218489249254,54,2666.0
425.0,60,1430.0,22.6984126984127,0.37726256163759636,60,2958.0,0.028382353586528294,60,2958.0
430.0,63,1737.0,27.571428571428573,0.0005563756455673477,63,3265.0,4.223952270120727e-05,63,3265.0
435.0,63,2052.0,28.901408450704224,1.4112758620512853,63,3580.0,0.10135813408940776,63,3580.0
440.0,57,2010.0,28.309859154929576,1.4599479194757277,57,3683.0,0.09244783325163854,57,3683.0
445.0,50,1724.0,23.616438356164384,1.9689042074311494,50,3559.0,0.07727910009059051,50,3559.0
450.0,42,1378.0,18.876712328767123,2.331021280860473,42,3633.0,0.0650817960295259,42,3633.0
455.0,39,1106.0,16.264705882352942,2.2943153171619635,39,3749.0,0.07191220684141716,39,3749.0
460.0,37,760.0,11.176470588235293,2.226369152399511,37,3676.0,0.07975672539483954,37,3676.0
465.0,36,498.0,7.432835820895522,2.1424879606702123,36,3398.0,0.06318910814059646,36,3398.0
470.0,33,354.0,4.8493150684931505,2.8606891946498916,33,3541.0,0.13238030262741374,33,3541.0
475.0,44,532.0,7.287671232876712,2.1396924919699027,44,3733.0,0.0907525704929627,44,3733.0
480.0,48,606.0,8.782608695652174,1.1902643499527348,48,3731.0,0.0480407417176737,48,3731.0
485.0,50,611.0,8.855072463768115,1.7679626623354459,50,3540.0,0.0551534679028239,50,3540.0
490.0,45,664.0,9.623188405797102,2.8981495642349975,45,3136.0,0.06479135707879802,45,3136.0
495.0,37,696.0,10.388059701492537,3.9042309183943713,37,2929.0,0.15045776186072093,37,2929.0
500.0,32,739.0,12.114754098360656,4.2193677476747995,32,2600.0,0.1654548230464866,32,2600.0
505.0,28,695.0,10.220588235294118,4.748447313882803,28,2491.0,0.2552315709930372,28,2491.0
510.0,24,523.0,7.579710144927536,4.440481504723114,24,2077.0,0.2166925090573381,24,2077.0
515.0,23,415.0,6.102941176470588,4.3267217349453215,23,1773.0,0.17624106531336323,23,1773.0
520.0,27,394.0,5.628571428571429,3.4650417887597946,27,1725.0,0.15250983704287344,27,1725.0
525.0,31,452.0,6.647058823529412,3.0983112046951544,31,1453.0,0.13088268283953117,31,1453.0
530.0,36,556.0,7.942857142857143,3.4777204982228427,36,1363.0,0.1038232391306276,36,1363.0
535.0,35,681.0,10.476923076923077,3.83735335230943,35,1427.0,0.1396967546025282,35,1427.0
540.0,28,711.0,11.655737704918034,3.961998476617041,28,1394.0,0.1554664065083713,28,1394.0
545.0,25,704.0,10.830769230769231,4.578002482735546,25,1223.0,0.2493280662914086,25,1223.0
550.0,25,751.0,11.208955223880597,4.4808205443314595,25,1055.0,0.19554406643529668,25,1055.0
555.0,32,548.0,7.71830985915493,3.231546242248176,32,1066.0,0.14015874846651002,32,1066.0
560.0,38,632.0,9.432835820895523,2.371346523701914,38,1028.0,0.06656528660671615,38,1028.0
565.0,51,861.0,12.478260869565217,2.844421706042371,51,1166.0,0.03652029992378182,51,1166.0
570.0,49,957.0,14.953125,2.230991682146961,49,1352.0,0.03680093318853597,49,1352.0
575.0,42,956.0,16.203389830508474,2.3571134766159174,42,1440.0,0.0434890104315375,42,1440.0
580.0,33,932.0,14.338461538461539,4.892413248230701,33,1436.0,0.2063004711094971,33,1436.0
585.0,24,858.0,14.3,4.204294532087065,24,1572.0,0.20739138245133382,24,1572.0
590.0,31,917.0,16.375,2.9558218480354492,31,1709.0,0.1364323144611579,31,1709.0
595.0,30,1034.0,17.52542372881356,2.3540836809659593,30,1795.0,0.1002696535949362,30,1795.0
600.0,29,1134.0,18.9,2.400194434456028,29,1804.0,0.08170565244586858,29,1804.0
605.0,21,952.0,15.11111111111111,2.927696412770615,21,1728.0,0.10914434316889422,21,1728.0
610.0,20,673.0,11.032786885245901,2.988846924066953,20,1551.0,0.10790039149013896,20,1551.0
615.0,18,93.0,1.453125,3.663225936881961,18,1309.0,0.19037790244406785,18,1309.0
620.0,30,217.0,3.287878787878788,3.2325394918118184,30,1194.0,0.11972914087180588,30,1194.0
625.0,37,288.0,4.5,2.3556624241234623,37,1269.0,0.07554523540677342,37,1269.0
630.0,39,329.0,5.140625,2.6489217825872506,39,1287.0,0.07819854802712348,39,1287.0
635.0,32,289.0,4.737704918032787,2.543794134147356,32,1267.0,0.06799540061813936,32,1267.0
640.0,20,157.0,2.706896551724138,3.3284782383382874,20,1129.0,0.13385443500503094,20,1129.0
645.0,21,163.0,2.9107142857142856,2.6849809919295944,21,1220.0,0.10503879638514055,21,1220.0
650.0,33,306.0,4.707692307692308,2.690267592236439,33,1363.0,0.16217589655964987,33,1363.0
655.0,44,510.0,8.095238095238095,1.6080594106453516,44,1568.0,0.11822389244110716,44,1568.0
660.0,49,616.0,9.476923076923077,0.8654132505950054,49,1685.0,0.05274171298940516,49,1685.0
665.0,49,667.0,9.955223880597014,2.101247374864271,49,1692.0,0.07906807538368948,49,1692.0
670.0,43,747.0,11.149253731343284,3.2936915772598865,43,1583.0,0.07460240951164976,43,1583.0
675.0,29,574.0,8.96875,3.6206299851600026,29,1634.0,0.15178642218379867,29,1634.0
680.0,27,605.0,10.431034482758621,3.0679570705380765,27,1652.0,0.1289363150643819,27,1652.0
685.0,35,722.0,11.28125,3.094498913567904,35,1769.0,0.13844977167123057,35,1769.0
690.0,42,918.0,13.909090909090908,2.2787623707453184,42,1965.0,0.1206900595983391,42,1965.0
695.0,44,846.0,12.626865671641792,1.4497106941709978,44,1972.0,0.06725951378011688,44,1972.0
700.0,46,615.0,9.044117647058824,1.9915121247448577,46,1838.0,0.07028653677437954,46,1838.0
705.0,40,496.0,7.188405797101449,2.5881455438189374,40,1789.0,0.06751454122642818,40,1789.0
710.0,35,443.0,6.611940298507463,3.270066611634288,35,1690.0,0.11341774110026985,35,1690.0
715.0,32,439.0,6.968253968253968,3.5496158505492015,32,1597.0,0.09731879593794576,32,1597.0
720.0,33,418.0,7.333333333333333,2.5115641081611475,33,1758.0,0.09422814320257648,33,1758.0
725.0,33,483.0,7.918032786885246,3.151597336243795,33,1917.0,0.2084692068618115,33,1917.0
730.0,35,445.0,7.063492063492063,2.025488141529775,35,1979.0,0.14406388043031865,35,1979.0
735.0,41,639.0,9.397058823529411,2.32514787950664,41,2049.0,0.11104370444865541,41,2049.0
740.0,49,680.0,9.577464788732394,1.577634212427166,49,2087.0,0.025578067804105212,49,2087.0
745.0,48,625.0,8.928571428571429,2.0679593649006174,48,1986.0,0.0706502444143433,48,1986.0
750.0,43,686.0,9.942028985507246,2.204819680335586,43,2108.0,0.059754672220722956,43,2108.0
755.0,49,921.0,14.390625,1.1805693735397884,49,2343.0,0.03208813970038518,49,2343.0
760.0,49,1129.0,16.602941176470587,1.7253528864200518,49,2435.0,0.09851094433823834,49,2435.0
765.0,44,1318.0,19.671641791044777,2.4296233638660034,44,2418.0,0.09983221173832432,44,2418.0
770.0,41,1236.0,18.176470588235293,2.2204568141537138,41,2431.0,0.07948539884628297,41,2431.0
775.0,42,1085.0,16.953125,2.25239446714029,42,2265.0,0.06186008773773742,42,2265.0
780.0,33,782.0,12.612903225806452,2.1613598363881983,33,2340.0,0.0574504089772695,33,2340.0
785.0,22,520.0,8.666666666666666,3.229096753826444,22,2310.0,0.13441771750800632,22,2310.0
790.0,22,381.0,6.568965517241379,3.9307939509717986,22,2303.0,0.13151447598377872,22,2303.0
795.0,30,514.0,8.03125,4.4688444852064535,30,2413.0,0.18454595528795573,30,2413.0
800.0,30,365.0,5.983606557377049,3.8035412960469523,30,2448.0,0.17069280087237837,30,2448.0
805.0,35,468.0,7.672131147540983,3.267275921787878,35,2432.0,0.10615854280271413,35,2432.0
810.0,43,672.0,12.0,2.19193162838906,43,2636.0,0.04220230511461168,43,2636.0
815.0,46,899.0,17.627450980392158,1.1300855530359661,46,2863.0,0.021357759882811748,46,2863.0
820.0,42,1067.0,20.51923076923077,1.492175816454081,42,3006.0,0.05492189729676125,42,3006.0
825.0,42,1277.0,25.54,1.9406611997294554,42,3182.0,0.042836704907265294,42,3182.0
830.0,38,1414.0,25.25,2.9442727977964,38,3341.0,0.11999765199354619,38,3341.0
835.0,38,1604.0,30.846153846153847,3.3056805105667006,38,3509.0,0.12661100375520806,38,3509.0
840.0,38,1794.0,35.88,2.5678560661099863,38,3699.0,0.09019858234958948,38,3699.0
845.0,43,1996.0,41.583333333333336,1.1214804934656033,43,3901.0,0.04189225408404234,43,3901.0
850.0,38,1799.0,39.108695652173914,0.7613427809786362,38,3795.0,0.03786469480408789,38,3795.0
855.0,30,1311.0,27.3125,2.825991221703285,30,3363.0,0.09995447008203089,30,3363.0
860.0,22,933.0,19.4375,4.720885410826813,22,2819.0,0.15413442705366562,22,2819.0
865.0,16,522.0,10.44,6.610965719759467,16,2275.0,0.3336317869973906,16,2275.0
870.0,11,212.0,4.711111111111111,6.1888615348484555,11,2209.0,0.3946500297925111,11,2209.0
875.0,17,288.0,6.260869565217392,4.265951364072569,17,2285.0,0.24317076699492438,17,2285.0
880.0,29,403.0,8.224489795918368,2.4201099050747397,29,2400.0,0.1488045982834871,29,2400.0
885.0,30,479.0,9.211538461538462,1.539069522594839,30,2275.0,0.08875792906765702,30,2275.0
890.0,27,530.0,9.464285714285714,2.6228980068109586,27,1927.0,0.1121087840168098,27,1927.0
895.0,31,614.0,10.586206896551724,2.6576643541777205,31,1954.0,0.09388950284211173,31,1954.0
900.0,33,718.0,13.296296296296296,1.4355483709496368,33,2106.0,0.06284413384245037,33,2106.0
905.0,27,541.0,9.491228070175438,2.2089758597304145,27,2134.0,0.15749761294673015,27,2134.0
910.0,28,567.0,9.295081967213115,2.705164836483014,28,2084.0,0.14368499835883608,28,2084.0
915.0,31,613.0,9.578125,2.230955785683016,31,1970.0,0.07199632130919763,31,1970.0
920.0,36,647.0,10.435483870967742,2.512323959717409,36,1629.0,0.07799118579513828,36,1629.0
925.0,32,668.0,10.774193548387096,2.845951364457185,32,1598.0,0.10440799738345809,32,1598.0
930.0,26,690.0,11.89655172413793,3.4124966684427536,26,1645.0,0.13858966984026025,26,1645.0
935.0,24,712.0,12.945454545454545,2.7708259024746322,24,1527.0,0.0914226439027536,24,1527.0
940.0,23,775.0,12.301587301587302,4.2289669732985695,23,1281.0,0.21161655507152552,23,1281.0
945.0,19,849.0,13.918032786885245,4.443820042499826,19,1188.0,0.2010375909198871,19,1188.0
950.0,19,368.0,6.032786885245901,3.7263228442843968,19,1049.0,0.1676803114378018,19,1049.0
955.0,16,150.0,2.6315789473684212,4.325232872031943,16,788.0,0.2033849948575321,16,788.0
960.0,20,116.0,2.0714285714285716,2.9633001165627784,20,820.0,0.11236373594608118,20,820.0
965.0,30,231.0,3.9827586206896552,3.2937527482717703,30,858.0,0.09598315261154224,30,858.0
970.0,32,290.0,5.0,2.503968528721134,32,944.0,0.060486707441601124,32,944.0
975.0,33,314.0,5.064516129032258,3.5877167829940375,33,956.0,0.1484906140384921,33,956.0
980.0,25,250.0,4.237288135593221,3.456425876470962,25,921.0,0.1665815969215714,25,921.0
985.0,19,198.0,3.413793103448276,3.2817558267796203,19,816.0,0.134084749835441,19,816.0
990.0,18,181.0,3.290909090909091,2.9082471035410205,18,822.0,0.119516081822156,18,822.0
995.0,19,227.0,4.053571428571429,3.1759089197099644,19,763.0,0.10457873176161843,19,763.0
1000.0,14,188.0,3.418181818181818,3.2310549112042857,14,765.0,0.12360725343273103,14,765.0
1005.0,18,255.0,4.903846153846154,3.361308432411658,18,787.0,0.12293010227936553,18,787.0
1010.0,20,237.0,4.086206896551724,3.992744862377476,20,795.0,0.2107661102999269,20,795.0
1015.0,26,316.0,5.448275862068965,4.043195778650458,26,794.0,0.20309984269482567,26,794.0
1020.0,30,432.0,7.578947368421052,3.0617236863088952,30,901.0,0.10455728206494204,30,901.0
1025.0,42,616.0,11.0,2.136446363347807,42,1077.0,0.04060379460347122,42,1077.0
1030.0,47,846.0,15.666666666666666,1.77349215292341,47,1307.0,0.020699065909963857,47,1307.0
1035.0,41,876.0,16.846153846153847,1.6424039993149413,41,1400.0,0.05267064964349933,41,1400.0
1040.0,31,759.0,15.18,2.7574420449388124,31,1333.0,0.09382319209027962,31,1333.0
1045.0,23,669.0,12.622641509433961,4.88508743328713,23,1188.0,0.18624322672332028,23,1188.0
1050.0,16,529.0,10.372549019607844,6.450835875060897,16,1114.0,0.3129013279736071,16,1114.0
1055.0,11,460.0,10.222222222222221,6.874113401169469,11,935.0,0.3316224637781408,11,935.0
1060.0,11,331.0,7.195652173913044,6.040306485781918,11,859.0,0.319074167577259,11,859.0
1065.0,15,386.0,8.772727272727273,5.456584859395015,15,810.0,0.2768273126994783,15,810.0
1070.0,17,144.0,3.0,4.672107042711294,17,658.0,0.20853340465747267,17,658.0
1075.0,25,259.0,5.18,3.210772689907152,25,681.0,0.10815011075040115,25,681.0
1080.0,28,280.0,5.833333333333333,1.9004886395934166,28,759.0,0.05205750000502678,28,759.0
1085.0,33,429.0,7.944444444444445,3.588476831023336,33,853.0,0.1805235380054908,33,853.0
1090.0,39,590.0,10.727272727272727,3.401145435005589,39,1012.0,0.13963065284467543,39,1012.0
1095.0,41,789.0,14.88679245283019,2.490516600930713,41,1211.0,0.044451901991716045,41,1211.0
1100.0,37,774.0,15.176470588235293,2.5418138103704733,37,1272.0,0.062379250097754156,37,1272.0
1105.0,28,592.0,12.595744680851064,3.0176119956733456,28,1167.0,0.12200378581246703,28,1167.0
1110.0,23,465.0,9.893617021276595,3.693722879482334,23,1167.0,0.13008763811348073,23,1167.0
1115.0,19,294.0,7.170731707317073,1.8610616125269208,19,1265.0,0.09962586862264233,19,1265.0
1120.0,19,199.0,4.326086956521739,3.0711503035574355,19,1315.0,0.20363115851591979,19,1315.0
1125.0,27,318.0,6.489795918367347,2.571099829352894,27,1434.0,0.15517414664872076,27,1434.0
1130.0,30,363.0,6.849056603773585,1.680413853886153,30,1423.0,0.07475487954896921,30,1423.0
1135.0,30,374.0,7.056603773584905,2.5043935991326864,30,1273.0,0.09276239121743533,30,1273.0
1140.0,26,394.0,7.433962264150943,2.975373609531921,26,1324.0,0.08672436809411356,26,1324.0
1145.0,25,434.0,8.857142857142858,2.607991888036309,25,1436.0,0.11292463156282877,25,1436.0
1150.0,26,492.0,10.25,2.108320795703793,26,1556.0,0.08332208120105204,26,1556.0
1155.0,34,646.0,11.535714285714286,2.1627283112324527,34,1710.0,0.1558789898538329,34,1710.0
1160.0,41,835.0,14.39655172413793,1.614810830434745,41,1899.0,0.11834748704341337,41,1899.0
1165.0,49,1062.0,17.40983606557377,1.3218992947109984,49,2127.0,0.06542082086310987,49,2127.0
1170.0,51,915.0,15.0,1.1326321957958652,51,2234.0,0.03956529693896388,51,2234.0
1175.0,44,890.0,14.59016393442623,2.1740024480961706,44,2206.0,0.045155767309106254,44,2206.0
1180.0,42,1086.0,17.80327868852459,3.5714541302790552,42,2195.0,0.09375287853070824,42,2195.0
1185.0,44,1299.0,22.789473684210527,2.1983480090309753,44,2408.0,0.038242880609052655,44,2408.0
1190.0,47,1531.0,25.949152542372882,1.8987979076160522,47,2640.0,0.09396990176784552,47,2640.0
1195.0,45,1663.0,30.236363636363638,1.6408206328355808,45,2823.0,0.11123309841889946,45,2823.0
1200.0,45,1888.0,34.32727272727273,1.8227064991105224,45,2997.0,0.05866739257586542,45,2997.0
1205.0,43,1734.0,30.42105263157895,1.9322328135830455,43,2999.0,0.04855470051564212,43,2999.0
1210.0,34,1322.0,25.423076923076923,2.3141176604492477,34,2760.0,0.0740616195892518,34,2760.0
1215.0,30,1011.0,18.72222222222222,2.932201547766216,30,2812.0,0.10116072405420333,30,2812.0
1220.0,28,698.0,14.244897959183673,1.6712314468903877,28,2956.0,0.0877309642875013,28,2956.0
1225.0,24,259.0,4.886792452830188,2.6455261249626156,24,2974.0,0.18666394193039565,24,2974.0
1230.0,23,249.0,4.293103448275862,3.8373598219422296,23,2890.0,0.21541098690898272,23,2890.0
1235.0,27,275.0,4.583333333333333,3.1130166787052143,27,2751.0,0.13164235347589762,27,2751.0
1240.0,34,288.0,4.721311475409836,3.088176105071314,34,2417.0,0.09240374607838651,34,2417.0
1245.0,30,331.0,5.910714285714286,3.983890436667859,30,1888.0,0.12411563346568184,30,1888.0
1250.0,23,347.0,6.425925925925926,5.250041428412663,23,1403.0,0.19352868116348426,23,1403.0
1255.0,18,388.0,8.083333333333334,6.581121817985178,18,1175.0,0.3183556943964299,18,1175.0
1260.0,16,433.0,9.212765957446809,5.352765530541407,16,1070.0,0.25517656690887736,16,1070.0
1265.0,26,548.0,10.745098039215685,4.327515989269243,26,1185.0,0.2436057079655713,26,1185.0
1270.0,24,394.0,7.433962264150943,2.748078045490912,24,1187.0,0.15720984550825892,24,1187.0
1275.0,32,514.0,9.017543859649123,2.9594476855987635,32,1180.0,0.12943885528382826,32,1180.0
1280.0,38,692.0,11.533333333333333,2.334677585444558,38,1331.0,0.0537350876923583,38,1331.0
1285.0,48,915.0,15.25,1.2860910931700933,48,1554.0,0.05208029031548597,48,1554.0
1290.0,48,999.0,17.224137931034484,0.7852971680292855,48,1599.0,0.0439358503568761,48,1599.0
1295.0,41,980.0,16.896551724137932,1.984377960474029,41,1397.0,0.05058846533101432,41,1397.0
1300.0,31,913.0,13.833333333333334,4.190500344933777,31,1441.0,0.19686586165597234,31,1441.0
1305.0,28,894.0,14.9,3.217326781747324,28,1571.0,0.16858696361526226,28,1571.0
1310.0,29,933.0,15.55,2.202794300127783,29,1626.0,0.10722330920634092,29,1626.0
1315.0,29,1040.0,17.049180327868854,2.4249018773539808,29,1619.0,0.10286387103630538,29,1619.0
1320.0,28,1131.0,17.952380952380953,2.636118812889104,28,1720.0,0.0852200636840953,28,1720.0
1325.0,31,1269.0,20.467741935483872,2.260932579927033,31,1857.0,0.07996093672842329,31,1857.0
1330.0,32,1383.0,23.05,1.8344475424138271,32,1948.0,0.06634054665363934,32,1948.0
1335.0,30,1493.0,22.62121212121212,2.902928326405362,30,1964.0,0.15161729390786088,30,1964.0
1340.0,26,1003.0,14.970149253731343,2.8985852053077794,26,1860.0,0.12439668257094072,26,1860.0
1345.0,22,347.0,5.257575757575758,3.053240618352302,22,1556.0,0.14741321269558713,22,1556.0
1350.0,21,133.0,2.046153846153846,2.424274559508247,21,1588.0,0.09047734042640644,21,1588.0
1355.0,34,263.0,4.046153846153846,1.7140545179857087,34,1730.0,0.06091013320571049,34,1730.0
1360.0,42,350.0,5.384615384615385,1.2160064141094837,42,1831.0,0.04579394212880612,42,1831.0
1365.0,46,432.0,6.6461538461538465,1.6785557316305126,46,1870.0,0.04636754791694526,46,1870.0
1370.0,41,529.0,7.2465753424657535,4.164603382524298,41,1843.0,0.18263465621748626,41,1843.0
1375.0,30,481.0,6.971014492753623,3.968610687607119,30,1961.0,0.20336955922232738,30,1961.0
1380.0,32,571.0,8.921875,3.3528637730320385,32,2065.0,0.1529010052898055,32,2065.0
1385.0,37,709.0,10.582089552238806,2.4942327680952077,37,2160.0,0.1002915415826718,37,2160.0
1390.0,36,841.0,12.552238805970148,2.3688895205589433,36,2198.0,0.0825180644053297,36,2198.0
1395.0,32,724.0,10.492753623188406,2.706185696372201,32,2061.0,0.09811365796598223,32,2061.0
1400.0,24,435.0,6.492537313432836,2.7865108067506617,24,1700.0,0.09738561104554373,24,1700.0
1405.0,23,259.0,3.8088235294117645,4.194776179412148,23,1236.0,0.19420316142030217,23,1236.0
