step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,10,157.0,4.131578947368421,5.701605835721422,10,250.0,0.29098203733297484,10,250.0
340.0,14,214.0,5.631578947368421,6.080563248102539,14,271.0,0.21168285200023804,14,271.0
345.0,11,106.0,2.789473684210526,5.8499991788162236,11,257.0,0.283298620899642,11,257.0
350.0,15,158.0,4.514285714285714,5.1677225284633375,15,226.0,0.19267655517631724,15,226.0
355.0,17,198.0,5.5,5.131192479695551,17,284.0,0.21562197304825093,17,284.0
360.0,11,234.0,7.548387096774194,3.865089486796543,11,310.0,0.11828138030725717,11,310.0
365.0,11,107.0,2.5476190476190474,6.531660869913161,11,279.0,0.3857878321910788,11,279.0
370.0,11,79.0,2.0789473684210527,6.291580900043596,11,195.0,0.35680353928280906,11,195.0
375.0,17,94.0,2.238095238095238,4.476752569522584,17,219.0,0.19194598999411056,17,219.0
380.0,14,123.0,3.236842105263158,4.696271834731441,14,243.0,0.15995346989879652,14,243.0
385.0,12,88.0,2.1463414634146343,5.472010405182421,12,237.0,0.27536518603322996,12,237.0
390.0,18,166.0,4.368421052631579,4.30195407649498,18,276.0,0.12213148373602978,18,276.0
395.0,17,215.0,5.657894736842105,3.9394729030320788,17,338.0,0.1450841412497725,17,338.0
400.0,14,249.0,6.225,5.517821218648252,14,365.0,0.29062112786787064,14,365.0
405.0,8,131.0,3.119047619047619,6.203959253769916,8,314.0,0.34442695014263475,8,314.0
410.0,10,102.0,2.55,5.471774921385469,10,225.0,0.2678699830896464,10,225.0
415.0,19,181.0,4.414634146341464,5.444343433199573,19,235.0,0.19419304314043875,19,235.0
420.0,18,207.0,5.594594594594595,3.818892959969804,18,295.0,0.10285920571475761,18,295.0
425.0,16,207.0,5.447368421052632,5.053154996345489,16,306.0,0.2454497098016776,16,306.0
430.0,9,214.0,5.944444444444445,6.90888184970568,9,284.0,0.26801079216214124,9,284.0
435.0,8,218.0,5.069767441860465,7.347458659318075,8,297.0,0.45033197418301113,8,297.0
440.0,14,273.0,7.0,6.485027539368056,14,340.0,0.3490983424445382,14,340.0
445.0,15,305.0,7.261904761904762,4.057402118624295,15,379.0,0.201095559968822,15,379.0
450.0,15,343.0,9.026315789473685,4.918965172580087,15,403.0,0.24943229602001005,15,403.0
455.0,9,216.0,5.2682926829268295,5.6855204148037055,9,358.0,0.27999302250161606,9,358.0
460.0,14,258.0,6.7894736842105265,5.372549486065049,14,315.0,0.23209853543393116,14,315.0
465.0,14,299.0,7.666666666666667,4.467742517723503,14,358.0,0.18941784696344588,14,358.0
470.0,12,331.0,8.073170731707316,6.033496495775748,12,382.0,0.3328823169718236,12,382.0
475.0,8,126.0,3.15,6.882771324342393,8,217.0,0.37572883306359206,8,217.0
480.0,14,184.0,4.842105263157895,4.824250313296245,14,220.0,0.19612433886917877,14,220.0
485.0,19,235.0,6.184210526315789,3.5546091213547384,19,283.0,0.1546699922063489,19,283.0
490.0,15,280.0,7.777777777777778,4.198421592987027,15,330.0,0.20191166201025956,15,330.0
495.0,11,123.0,3.075,5.531941583840722,11,286.0,0.2602768837726866,11,286.0
500.0,12,131.0,3.4473684210526314,5.665716957944927,12,210.0,0.2594079544052878,12,210.0
505.0,13,154.0,3.85,4.826932321608044,13,249.0,0.24148354130710928,13,249.0
510.0,12,187.0,4.348837209302325,6.767240781299021,12,280.0,0.39754012589131155,12,280.0
515.0,10,66.0,1.65,4.8595865855458165,10,239.0,0.23228308496926245,10,239.0
520.0,17,134.0,3.1904761904761907,4.87310751821483,17,215.0,0.21498709196900484,17,215.0
525.0,20,187.0,4.794871794871795,3.4534528643344298,20,286.0,0.09439384841105265,20,286.0
530.0,17,235.0,5.875,5.154871040908198,17,328.0,0.24603614042690464,17,328.0
535.0,11,125.0,3.2051282051282053,5.03914037870872,11,301.0,0.20786411681867245,11,301.0
540.0,12,118.0,3.1052631578947367,5.449772476175556,12,229.0,0.24864695089308655,12,229.0
545.0,13,144.0,3.4285714285714284,4.575383672988655,13,249.0,0.19843105029378877,13,249.0
550.0,12,163.0,3.975609756097561,6.094524177465642,12,261.0,0.35190873760882924,12,261.0
555.0,12,213.0,5.195121951219512,6.513677870285997,12,268.0,0.26407892470664884,12,268.0
560.0,13,215.0,5.375,5.525018891844599,13,280.0,0.2774668529833387,13,280.0
565.0,17,286.0,7.944444444444445,5.113210138268471,17,308.0,0.24314394835541675,17,308.0
570.0,16,318.0,8.368421052631579,4.933638367007883,16,366.0,0.21093927941102653,16,366.0
575.0,11,350.0,10.294117647058824,5.309442057672456,11,384.0,0.18759240295580978,11,384.0
580.0,9,178.0,4.045454545454546,7.079367867775201,9,322.0,0.39221151912437785,9,322.0
585.0,12,206.0,5.5675675675675675,6.636519653937419,12,255.0,0.3755494164724553,12,255.0
590.0,15,233.0,5.682926829268292,4.946022398519267,15,276.0,0.23670075764147955,15,276.0
595.0,15,282.0,7.421052631578948,5.23729720899173,15,316.0,0.212781906184674,15,316.0
600.0,13,169.0,4.447368421052632,4.426256135795609,13,225.0,0.20763943787509945,13,225.0
605.0,20,254.0,6.864864864864865,4.100578747886824,20,292.0,0.1596812860450222,20,292.0
610.0,20,311.0,8.18421052631579,3.0865952740651466,20,367.0,0.12368605222952557,20,367.0
615.0,15,356.0,8.9,5.153348824331138,15,413.0,0.29279329220199674,15,413.0
620.0,10,188.0,4.2727272727272725,6.15584041961397,10,373.0,0.34519749000591443,10,373.0
625.0,11,164.0,4.1,5.183810021453766,11,288.0,0.27073435327171663,11,288.0
630.0,17,198.0,4.604651162790698,4.340319224019498,17,305.0,0.18594558072630016,17,305.0
635.0,15,237.0,5.925,4.675898144864431,15,332.0,0.15651834071869006,15,332.0
640.0,15,302.0,7.190476190476191,6.6719472463198475,15,375.0,0.2985562302692689,15,375.0
645.0,12,130.0,3.5135135135135136,4.872789701147833,12,332.0,0.19003881827456864,12,332.0
650.0,16,163.0,3.880952380952381,6.115022163140706,16,262.0,0.33864575299926214,16,262.0
655.0,15,202.0,4.809523809523809,6.13046571644597,15,307.0,0.33851859470516277,15,307.0
660.0,12,236.0,5.9,5.2412030045878355,12,330.0,0.2312555336551278,12,330.0
665.0,15,112.0,2.731707317073171,4.547236820922783,15,300.0,0.21259216678660456,15,300.0
670.0,15,97.0,2.5526315789473686,4.357445155368219,15,232.0,0.18358564356328783,15,232.0
675.0,17,131.0,3.1951219512195124,4.513666133935257,17,253.0,0.19768076156937872,17,253.0
680.0,15,169.0,4.225,5.5932355827543505,15,283.0,0.23828857307753717,15,283.0
685.0,10,173.0,4.119047619047619,5.99584706602494,10,281.0,0.2903805646648853,10,281.0
690.0,14,231.0,6.078947368421052,5.533559226221036,14,296.0,0.2736496297297585,14,296.0
695.0,15,263.0,6.575,4.955404643521499,15,345.0,0.23786024676974893,15,345.0
700.0,16,302.0,7.947368421052632,4.381408713545354,16,362.0,0.15387789612765085,16,362.0
705.0,11,148.0,3.7,4.994124327605277,11,321.0,0.23199710228885623,11,321.0
710.0,15,184.0,4.972972972972973,4.415367595175639,15,252.0,0.19075042794171443,15,252.0
715.0,16,224.0,5.743589743589744,4.769137522580009,16,297.0,0.21191614770683603,16,297.0
720.0,12,253.0,7.228571428571429,4.577889820698275,12,311.0,0.12217331390230418,12,311.0
725.0,9,164.0,3.727272727272727,6.877779803611035,9,307.0,0.3989915454995206,9,307.0
730.0,13,206.0,5.421052631578948,5.611372052772865,13,276.0,0.30252588283141546,13,276.0
735.0,18,234.0,5.441860465116279,4.395033601597575,18,320.0,0.18514962816147823,18,320.0
740.0,14,265.0,6.794871794871795,4.639551990628626,14,354.0,0.17253506793731255,14,354.0
745.0,10,235.0,5.595238095238095,5.954718081062127,10,346.0,0.297702777984117,10,346.0
750.0,15,291.0,7.657894736842105,4.745612380503056,15,360.0,0.1644906602316562,15,360.0
755.0,15,332.0,8.736842105263158,4.0312359572915,15,400.0,0.15427448236873278,15,400.0
760.0,13,367.0,9.175,5.1564693207028744,13,426.0,0.25013461228340295,13,426.0
765.0,10,153.0,3.642857142857143,5.896411435624245,10,280.0,0.31765054974649204,10,280.0
770.0,20,227.0,5.675,3.6137015069412897,20,295.0,0.1393196086419258,20,295.0
775.0,22,288.0,6.857142857142857,3.5961969900100663,22,370.0,0.16622560631570288,22,370.0
780.0,18,326.0,8.35897435897436,3.192542457542985,18,413.0,0.09819695804317508,18,413.0
785.0,13,338.0,7.681818181818182,5.611009012040148,13,440.0,0.2655953627944178,13,440.0
790.0,18,415.0,10.375,3.8502998828848405,18,496.0,0.09977750032223266,18,496.0
795.0,19,472.0,10.042553191489361,4.687610192470391,19,557.0,0.2887895084407775,19,557.0
800.0,15,520.0,11.818181818181818,4.948200987120061,15,587.0,0.2830542923841784,15,587.0
805.0,9,209.0,4.18,5.500693320067921,9,484.0,0.2917775775085901,9,484.0
810.0,15,53.0,1.1777777777777778,4.721464645006234,15,313.0,0.19838730230129553,15,313.0
815.0,20,132.0,2.869565217391304,5.205860105388189,20,206.0,0.16726098396012049,20,206.0
820.0,21,169.0,3.9302325581395348,4.222358206952162,21,275.0,0.1557717880022564,21,275.0
825.0,17,163.0,3.880952380952381,5.006190450424484,17,276.0,0.201929190047354,17,276.0
830.0,13,189.0,4.108695652173913,6.60269821035768,13,300.0,0.31053943340462853,13,300.0
835.0,10,144.0,3.4285714285714284,6.568547657066569,10,294.0,0.38247785897343867,10,294.0
840.0,19,219.0,5.475,5.012416979284443,19,319.0,0.23443681696805682,19,319.0
845.0,20,273.0,6.658536585365853,3.9350881120564996,20,385.0,0.14726166317017003,20,385.0
850.0,14,306.0,7.65,4.963134032864816,14,409.0,0.20741112956051647,14,409.0
855.0,11,172.0,4.3,5.110037483302125,11,366.0,0.23480196961967906,11,366.0
860.0,10,151.0,3.973684210526316,5.559716438490018,10,283.0,0.2555433954745496,10,283.0
865.0,18,223.0,5.439024390243903,6.269084271873871,18,289.0,0.2447616371133171,18,289.0
870.0,17,237.0,5.642857142857143,6.086144962498611,17,330.0,0.34590582764046485,17,330.0
875.0,10,205.0,5.394736842105263,5.3417244442582845,10,314.0,0.254137473729075,10,314.0
880.0,11,209.0,5.097560975609756,6.634321281276162,11,282.0,0.3103335659291401,11,282.0
885.0,10,238.0,6.611111111111111,5.442801874682641,10,318.0,0.2545408125529973,10,318.0
890.0,16,309.0,8.131578947368421,5.130392892449678,16,382.0,0.22317545554658497,16,382.0
895.0,17,353.0,10.085714285714285,3.59794540306177,17,436.0,0.1147661303166078,17,436.0
900.0,12,380.0,10.857142857142858,4.926512667805541,12,444.0,0.2433151445201664,12,444.0
905.0,8,265.0,6.625,5.569190950375488,8,396.0,0.2949811183212593,8,396.0
910.0,15,326.0,7.951219512195122,6.1267226383609845,15,385.0,0.31501275640885523,15,385.0
915.0,18,360.0,9.23076923076923,3.003642627469383,18,433.0,0.09614993442540982,18,433.0
920.0,16,396.0,10.153846153846153,4.551987329111085,16,469.0,0.23307099830993055,16,469.0
925.0,12,121.0,3.025,4.005230365081714,12,299.0,0.15843864175172498,12,299.0
930.0,19,204.0,5.1,4.259689689496963,19,289.0,0.19495196597605732,19,289.0
935.0,18,249.0,6.552631578947368,2.2935273642089125,18,345.0,0.044979922131068335,18,345.0
940.0,16,283.0,6.1521739130434785,5.402705156514711,16,368.0,0.32414633111557406,16,368.0
945.0,12,332.0,7.217391304347826,6.6488489077769595,12,371.0,0.3328188575255623,12,371.0
950.0,12,181.0,3.851063829787234,5.361446349244194,12,338.0,0.27584388789798503,12,338.0
955.0,18,219.0,5.214285714285714,4.459261251343612,18,293.0,0.17966403380961626,18,293.0
960.0,21,269.0,6.113636363636363,3.703782992566208,21,343.0,0.12962382984830326,21,343.0
965.0,17,316.0,7.523809523809524,4.739658476226165,17,390.0,0.18886799782390756,17,390.0
970.0,10,125.0,2.9069767441860463,5.527725138338469,10,330.0,0.26738411468051665,10,330.0
975.0,16,149.0,3.4651162790697674,5.263246521221072,16,246.0,0.27019875621066597,16,246.0
980.0,18,203.0,4.511111111111111,4.891976433197847,18,312.0,0.2552168071476309,18,312.0
985.0,13,239.0,5.690476190476191,4.818677778713675,13,336.0,0.22271200922883752,13,336.0
990.0,14,154.0,3.422222222222222,5.36696140369284,14,332.0,0.2552449324190644,14,332.0
995.0,16,192.0,4.923076923076923,4.220817425963919,16,283.0,0.16048021988358807,16,283.0
1000.0,17,229.0,5.204545454545454,4.49318088052055,17,329.0,0.18789244036382877,17,329.0
1005.0,14,261.0,6.365853658536586,5.177158653691229,14,354.0,0.18418779898116683,14,354.0
1010.0,6,152.0,3.3043478260869565,6.442059596271078,6,291.0,0.3663609979446435,6,291.0
1015.0,14,209.0,4.8604651162790695,6.096942447465821,14,261.0,0.332696315923966,14,261.0
1020.0,14,246.0,5.857142857142857,4.249075130202906,14,308.0,0.19613594458173636,14,308.0
1025.0,16,286.0,6.809523809523809,4.536280187544892,16,348.0,0.20032101534299884,16,348.0
1030.0,14,186.0,4.428571428571429,4.088493070575229,14,268.0,0.17480214323001536,14,268.0
1035.0,23,282.0,6.714285714285714,3.5897169582623882,23,349.0,0.15816496745761913,23,349.0
1040.0,24,349.0,8.30952380952381,2.9505383437172847,24,437.0,0.12302234645661933,24,437.0
1045.0,20,392.0,8.909090909090908,4.63394756197577,20,476.0,0.21408935706935678,20,476.0
1050.0,12,190.0,4.130434782608695,5.582557451786543,12,433.0,0.26420047950309616,12,433.0
1055.0,11,152.0,3.3777777777777778,5.434941386338702,11,327.0,0.2612852690951191,11,327.0
1060.0,15,175.0,3.977272727272727,3.7816712809631685,15,307.0,0.11412593642153736,15,307.0
1065.0,15,220.0,4.888888888888889,5.322203236464187,15,333.0,0.21920373854238487,15,333.0
1070.0,14,283.0,6.738095238095238,5.6608360388639465,14,343.0,0.20954400635015208,14,343.0
1075.0,11,120.0,2.926829268292683,5.5089346102211865,11,308.0,0.287355869692891,11,308.0
1080.0,15,155.0,4.1891891891891895,4.175616199116834,15,246.0,0.1115155009926886,15,246.0
1085.0,18,201.0,4.369565217391305,6.083585466563874,18,281.0,0.321453909053719,18,281.0
1090.0,11,219.0,5.341463414634147,5.732813750552795,11,307.0,0.278188773404175,11,307.0
1095.0,15,270.0,6.136363636363637,5.16027836253413,15,362.0,0.24847897753822304,15,362.0
1100.0,23,372.0,9.3,2.586146553912037,23,464.0,0.09301554615180749,23,464.0
1105.0,24,449.0,10.69047619047619,2.4692973900551642,24,555.0,0.131309153864565,24,555.0
1110.0,18,508.0,12.390243902439025,3.6267490631742367,18,613.0,0.15193536931088192,18,613.0
1115.0,14,273.0,6.066666666666666,4.841835698381154,14,536.0,0.20665718161032035,14,536.0
1120.0,11,127.0,2.8222222222222224,5.6437582018973504,11,386.0,0.2945901601623307,11,386.0
1125.0,17,202.0,4.297872340425532,6.174425038337133,17,281.0,0.2859675634213433,17,281.0
1130.0,20,230.0,5.111111111111111,3.4903313009283528,20,335.0,0.10254533812091099,20,335.0
1135.0,19,236.0,5.363636363636363,4.854749807220606,19,369.0,0.2282060618645886,19,369.0
1140.0,13,274.0,6.682926829268292,5.21106683046663,13,373.0,0.15622661815087732,13,373.0
1145.0,11,115.0,2.6744186046511627,5.875802308447702,11,340.0,0.3123856777600906,11,340.0
1150.0,15,149.0,3.9210526315789473,4.54785427944557,15,262.0,0.14455213498315825,15,262.0
1155.0,17,191.0,4.0638297872340425,5.7370242598813554,17,301.0,0.30359358524524194,17,301.0
1160.0,11,212.0,5.0476190476190474,6.35679947298962,11,304.0,0.36294223632498196,11,304.0
1165.0,7,59.0,1.3111111111111111,5.232481481035435,7,259.0,0.2909182877512905,7,259.0
1170.0,16,60.0,1.5,4.607170730429298,16,188.0,0.2238204442621679,16,188.0
1175.0,20,104.0,2.4186046511627906,3.8533067833096033,20,242.0,0.14628922137697364,20,242.0
1180.0,17,131.0,3.1951219512195124,4.3765792587113435,17,271.0,0.1813148067394264,17,271.0
1185.0,9,120.0,2.7906976744186047,5.071937150355963,9,263.0,0.24416192646406826,9,263.0
1190.0,14,171.0,3.8,5.206966499559552,14,270.0,0.2725092505984469,14,270.0
1195.0,18,211.0,4.795454545454546,4.417630894402521,18,319.0,0.23570435295019443,18,319.0
1200.0,15,240.0,5.5813953488372094,4.590549399208197,15,332.0,0.20854997730270722,15,332.0
1205.0,10,126.0,2.8,4.894434218256029,10,308.0,0.2165610625596931,10,308.0
1210.0,14,178.0,4.341463414634147,4.113304679783301,14,291.0,0.150725213962232,14,291.0
1215.0,18,226.0,5.255813953488372,4.06768814640722,18,341.0,0.15168559669431544,18,341.0
1220.0,14,258.0,6.45,4.344453940644188,14,354.0,0.18006583164191442,14,354.0
1225.0,9,151.0,3.4318181818181817,4.916255691274934,9,341.0,0.2547818908646505,9,341.0
1230.0,12,180.0,3.9130434782608696,5.9954394489593685,12,306.0,0.3450493665948333,12,306.0
1235.0,13,197.0,4.4772727272727275,4.494236280345061,13,318.0,0.19923487931082384,13,318.0
1240.0,19,223.0,4.8478260869565215,4.3752580336903355,19,328.0,0.17824945442367826,19,328.0
1245.0,15,112.0,2.604651162790698,3.542284643101317,15,265.0,0.12605996898525196,15,265.0
1250.0,20,194.0,4.311111111111111,3.2241210069258854,20,340.0,0.13499960712667228,20,340.0
1255.0,21,248.0,5.767441860465116,2.672108276869689,21,401.0,0.10710822906840406,21,401.0
1260.0,18,281.0,6.386363636363637,3.3194885602529935,18,408.0,0.1139277427416517,18,408.0
1265.0,16,330.0,6.73469387755102,6.086137570449075,16,426.0,0.27098321944546283,16,426.0
1270.0,13,387.0,8.0625,6.396086495930873,13,438.0,0.276140328886641,13,438.0
1275.0,14,256.0,5.688888888888889,5.582313272293661,14,410.0,0.2728250545868208,14,410.0
1280.0,17,323.0,7.511627906976744,4.705339464772027,17,379.0,0.21252976973571916,17,379.0
1285.0,21,378.0,8.790697674418604,3.843563429058964,21,444.0,0.11484593275422682,21,444.0
1290.0,17,433.0,10.30952380952381,5.031087975559582,17,491.0,0.2388674847346453,17,491.0
1295.0,9,169.0,4.225,4.472108482392251,9,418.0,0.1497840461358008,9,418.0
1300.0,9,56.0,1.1914893617021276,6.938712113928847,9,260.0,0.4049054443892737,9,260.0
1305.0,15,119.0,2.7045454545454546,6.300274146346021,15,173.0,0.3004376280839982,15,173.0
1310.0,17,134.0,2.851063829787234,4.109767670885901,17,221.0,0.16454303191186598,17,221.0
1315.0,16,137.0,3.186046511627907,4.724060786089325,16,251.0,0.16004801745258027,16,251.0
1320.0,6,60.0,1.4285714285714286,4.671376641651565,6,225.0,0.21250599380762453,6,225.0
1325.0,16,126.0,3.15,4.367902160238609,16,259.0,0.15274556826757932,16,259.0
1330.0,16,168.0,4.097560975609756,4.007904185063862,16,303.0,0.16977281742268116,16,303.0
1335.0,14,195.0,4.642857142857143,5.057113171676995,14,308.0,0.24856028878986092,14,308.0
1340.0,7,81.0,1.8,6.166294146151272,7,285.0,0.34388805428856783,7,285.0
1345.0,12,101.0,2.2954545454545454,4.960309755965263,12,231.0,0.21621390733318277,12,231.0
1350.0,17,133.0,3.022727272727273,4.2485398833149235,17,267.0,0.1930558710280881,17,267.0
1355.0,15,165.0,4.024390243902439,4.112921524762916,15,277.0,0.135676434864018,15,277.0
1360.0,14,210.0,4.7727272727272725,6.403462909974173,14,279.0,0.2935044087680482,14,279.0
1365.0,8,188.0,4.7,5.521321823917366,8,288.0,0.258631879136477,8,288.0
1370.0,13,244.0,5.4222222222222225,6.279740298734874,13,303.0,0.3510541191912131,13,303.0
1375.0,16,275.0,6.25,5.587876229206114,16,348.0,0.31627413637980845,16,348.0
1380.0,13,299.0,7.119047619047619,4.648537523815615,13,363.0,0.2142418742399679,13,363.0
1385.0,10,179.0,4.162790697674419,4.8421351422200685,10,334.0,0.23743640646845823,10,334.0
1390.0,15,239.0,5.829268292682927,5.132336845390615,15,321.0,0.22602487447088462,15,321.0
1395.0,19,288.0,6.857142857142857,4.001694822820824,19,385.0,0.1530764951344805,19,385.0
1400.0,16,322.0,8.256410256410257,4.413994146824968,16,414.0,0.2046081068686729,16,414.0
1405.0,11,365.0,8.295454545454545,6.596780367880527,11,414.0,0.31654620786923815,11,414.0
1410.0,13,427.0,10.414634146341463,7.353564900388263,13,450.0,0.40671779335912606,13,450.0
1415.0,10,217.0,5.425,6.023602893695832,10,297.0,0.33503970617933876,10,297.0
1420.0,21,296.0,8.0,3.8617813986078673,21,312.0,0.14268287581129674,21,312.0
1425.0,21,367.0,9.657894736842104,3.6124999506179676,21,402.0,0.1690694263030038,21,402.0
1430.0,17,428.0,11.88888888888889,4.09645828724836,17,455.0,0.16955400483030533,17,455.0
1435.0,14,237.0,5.925,5.349097545540166,14,425.0,0.25480550735278346,14,425.0
1440.0,13,211.0,5.861111111111111,4.595218460331423,13,321.0,0.1614324752016795,13,321.0
1445.0,13,239.0,5.311111111111111,6.457121294427186,13,322.0,0.3649145224013653,13,322.0
1450.0,11,264.0,6.439024390243903,5.686655103969566,11,345.0,0.2563404504185697,11,345.0
1455.0,16,71.0,1.6136363636363635,4.947087108513348,16,288.0,0.23462564341423292,16,288.0
1460.0,17,136.0,3.4871794871794872,4.92072283569594,17,221.0,0.18643432004696223,17,221.0
1465.0,21,182.0,4.333333333333333,4.81857381001345,21,282.0,0.1955211878177738,21,282.0
1470.0,16,225.0,5.921052631578948,4.564168482237816,16,322.0,0.16465976541051203,16,322.0
