step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.823106747456082,0,0.0,0.952253901048695,0,0.0
10.0,0,0.0,0.0,11.775452052469506,0,0.0,0.8809370125184057,0,0.0
15.0,4,7.0,0.3888888888888889,5.751649945514991,4,7.0,0.36520496175231637,4,7.0
20.0,10,52.0,2.888888888888889,5.752425635803891,10,52.0,0.3542488584619433,10,52.0
25.0,12,104.0,4.521739130434782,4.721418247634376,12,104.0,0.27578265137939756,12,104.0
30.0,8,106.0,4.818181818181818,5.283165798478916,8,138.0,0.333274839266103,8,138.0
35.0,6,126.0,5.04,7.911594183590377,6,126.0,0.43645075933366917,6,126.0
40.0,5,55.0,1.8333333333333333,8.394149713783019,5,101.0,0.4979510353808941,5,101.0
45.0,10,91.0,3.1379310344827585,7.06534734374079,10,91.0,0.39123954485938467,10,91.0
50.0,7,99.0,3.5357142857142856,5.879450930423563,7,121.0,0.33744786768005736,7,121.0
55.0,10,135.0,4.655172413793103,6.538361870661378,10,142.0,0.36400401763363843,10,142.0
60.0,10,138.0,4.928571428571429,5.328749539611662,10,161.0,0.22890818884347483,10,161.0
65.0,12,194.0,6.466666666666667,5.7190075700642495,12,201.0,0.275726533264635,12,201.0
70.0,10,202.0,7.214285714285714,5.426152756194107,10,236.0,0.28117510588487277,10,236.0
75.0,6,216.0,5.837837837837838,8.13445108871958,6,234.0,0.48946846296121616,6,234.0
80.0,4,141.0,4.147058823529412,8.52518713923718,4,200.0,0.522417765815439,4,200.0
85.0,12,185.0,5.138888888888889,6.627606195909838,12,193.0,0.31253888559077103,12,193.0
90.0,18,266.0,8.3125,5.736549847983544,18,274.0,0.22886164403373152,18,274.0
95.0,14,278.0,8.96774193548387,3.505122604842871,14,324.0,0.16255509578805505,14,324.0
100.0,10,287.0,9.566666666666666,6.056621084155534,10,337.0,0.3063279525950084,10,337.0
105.0,8,118.0,3.4705882352941178,6.7060418370993995,8,181.0,0.32765097072710797,8,181.0
110.0,14,172.0,4.777777777777778,6.397372375630376,14,200.0,0.320399158731988,14,200.0
115.0,12,208.0,6.117647058823529,5.299894321678617,12,244.0,0.2912476239618072,12,244.0
120.0,10,232.0,7.25,6.149069521441136,10,255.0,0.3474382869233158,10,255.0
125.0,11,63.0,1.75,5.112638961926074,11,217.0,0.23303785764499102,11,217.0
130.0,12,69.0,2.0294117647058822,5.625962161482756,12,124.0,0.23750134752200797,12,124.0
135.0,15,85.0,2.361111111111111,4.559377255045436,15,166.0,0.17151119612372526,15,166.0
