step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,34,346.0,5.580645161290323,3.2041912093062823,34,1022.0,0.14184079090929147,34,1022.0
335.0,27,289.0,4.661290322580645,2.982720403274765,27,999.0,0.12564176445545644,27,999.0
340.0,18,151.0,2.5166666666666666,3.4275275753572414,18,858.0,0.1428021084074403,18,858.0
345.0,16,149.0,2.6140350877192984,2.8668290745864136,16,878.0,0.11500607433129002,16,878.0
350.0,21,202.0,3.3666666666666667,3.302464647174704,21,864.0,0.1338291562236556,21,864.0
355.0,26,194.0,3.3448275862068964,2.6841829710095992,26,887.0,0.098056810418525,26,887.0
360.0,31,321.0,5.631578947368421,1.7740936774655987,31,1032.0,0.05217339114270446,31,1032.0
365.0,30,418.0,6.741935483870968,2.968069385288224,30,1119.0,0.18280282486321678,30,1119.0
370.0,30,501.0,7.828125,2.985857526133778,30,1145.0,0.15280364946165356,30,1145.0
375.0,27,424.0,6.235294117647059,2.755797951261844,27,1099.0,0.09881328446837168,27,1099.0
380.0,25,258.0,4.095238095238095,2.650528393641039,25,986.0,0.10460118109856055,25,986.0
385.0,23,328.0,5.2063492063492065,4.085842820282209,23,854.0,0.16169501401937608,23,854.0
390.0,26,388.0,6.158730158730159,2.88558301342155,26,904.0,0.10985259919031086,26,904.0
395.0,27,432.0,7.2,2.6915584302285427,27,905.0,0.0684957311896156,27,905.0
400.0,32,535.0,8.359375,4.257943742998396,32,889.0,0.167698513883827,32,889.0
405.0,22,282.0,4.7,4.173730464878551,22,896.0,0.20478119296748415,22,896.0
410.0,22,280.0,4.912280701754386,4.202453668691493,22,744.0,0.17766763591598947,22,744.0
415.0,25,355.0,6.228070175438597,3.510861692968929,25,799.0,0.12664396361234465,25,799.0
420.0,24,425.0,7.7272727272727275,2.9734633022959294,24,798.0,0.10425293559930891,24,798.0
425.0,20,319.0,5.5,3.152458063883778,20,768.0,0.12283342468698744,20,768.0
430.0,14,213.0,3.736842105263158,3.425998019627071,14,654.0,0.11706678501139245,14,654.0
435.0,16,242.0,3.9672131147540983,4.377172473125741,16,646.0,0.23683079958880168,16,646.0
440.0,20,287.0,4.629032258064516,4.4780967479891105,20,635.0,0.22412826171080324,20,635.0
445.0,19,216.0,3.540983606557377,3.665503253559073,19,544.0,0.15012858500158172,19,544.0
450.0,27,325.0,5.603448275862069,2.8204073880168323,27,662.0,0.10484714194538228,27,662.0
455.0,32,472.0,8.581818181818182,1.7588161760843926,32,810.0,0.0642885908227734,32,810.0
460.0,35,510.0,8.947368421052632,1.5125579630281525,35,880.0,0.09262029799536094,35,880.0
465.0,35,564.0,9.559322033898304,1.897117576963694,35,881.0,0.056726267937445306,35,881.0
470.0,38,623.0,9.298507462686567,2.6702408939896314,38,987.0,0.11394393425484647,38,987.0
475.0,39,628.0,9.8125,3.3986613225397257,39,1034.0,0.14755191115797284,39,1034.0
480.0,34,664.0,10.885245901639344,3.649697700631947,34,1022.0,0.09464155936691139,34,1022.0
485.0,23,559.0,9.474576271186441,3.836066670717879,23,1076.0,0.156270484481925,23,1076.0
490.0,20,543.0,10.055555555555555,3.8726966990174105,20,1054.0,0.15598955831362527,20,1054.0
495.0,23,615.0,10.789473684210526,3.1617320874969668,23,1108.0,0.12788781163629326,23,1108.0
500.0,23,685.0,12.017543859649123,3.11071999866463,23,1124.0,0.11011038670216314,23,1124.0
505.0,22,299.0,4.746031746031746,3.8329060814366693,22,1030.0,0.1808086174419622,22,1030.0
510.0,18,157.0,2.492063492063492,4.346442270312585,18,824.0,0.2245555432851594,18,824.0
515.0,22,207.0,3.45,3.0735370720976842,22,859.0,0.13016292985013428,22,859.0
520.0,27,277.0,4.616666666666666,3.2041726962090085,27,859.0,0.11667332514447654,27,859.0
525.0,22,323.0,5.295081967213115,3.234729022411667,22,791.0,0.10337690574965831,22,791.0
530.0,24,393.0,6.55,3.554983536152268,24,763.0,0.1452723205950573,24,763.0
535.0,24,468.0,8.210526315789474,3.270932823997672,24,806.0,0.10999708950688117,24,806.0
540.0,24,538.0,9.43859649122807,3.258365801327954,24,806.0,0.10504076014904061,24,806.0
545.0,14,320.0,5.245901639344262,3.9988170861958485,14,737.0,0.1857474290812235,14,737.0
550.0,12,126.0,2.135593220338983,3.8990326163438924,12,578.0,0.17139450888680227,12,578.0
555.0,16,154.0,2.6551724137931036,3.434747167826322,16,531.0,0.15490980469985255,16,531.0
560.0,18,198.0,3.3559322033898304,3.4755901690614004,18,527.0,0.11568006838198751,18,527.0
565.0,22,187.0,3.2241379310344827,3.173132897712546,22,525.0,0.10919483136763891,22,525.0
570.0,27,302.0,5.490909090909091,2.2056509657749706,27,648.0,0.09888727658730626,27,648.0
575.0,25,385.0,7.264150943396227,1.7147722511343613,25,738.0,0.07580916062641947,25,738.0
580.0,25,467.0,7.412698412698413,3.8684483369521336,25,794.0,0.2095029777664738,25,794.0
585.0,24,564.0,8.952380952380953,3.10130024962226,24,897.0,0.1573142967947548,24,897.0
590.0,33,704.0,11.174603174603174,1.897013039578337,33,1045.0,0.08677589812101957,33,1045.0
595.0,35,837.0,13.721311475409836,1.6615440583872425,35,1182.0,0.08353232187629875,35,1182.0
600.0,33,955.0,15.158730158730158,2.0169051523428054,33,1287.0,0.07710840036221345,33,1287.0
605.0,26,793.0,12.015151515151516,2.870102076583254,26,1244.0,0.106272314656747,26,1244.0
610.0,21,515.0,8.306451612903226,2.65110240576872,21,1068.0,0.1018014762440242,21,1068.0
615.0,20,544.0,8.0,3.981454952936435,20,1078.0,0.20322472910747813,20,1078.0
620.0,22,604.0,9.014925373134329,3.544113017496276,22,1100.0,0.14967971420364698,22,1100.0
625.0,25,252.0,3.7611940298507465,2.9532206326287977,25,1018.0,0.11432629269343841,25,1018.0
630.0,21,193.0,3.015625,3.3616169809135457,21,846.0,0.14987986763285183,21,846.0
635.0,28,286.0,4.688524590163935,2.45454759937986,28,936.0,0.08476954253935666,28,936.0
640.0,30,392.0,6.222222222222222,2.766434022764493,30,1023.0,0.11057153704366496,30,1023.0
645.0,23,329.0,5.222222222222222,2.666234447336126,23,985.0,0.09618169060213885,23,985.0
650.0,20,184.0,2.6666666666666665,4.259850666902602,20,765.0,0.22091068916476064,20,765.0
655.0,18,199.0,3.015151515151515,4.336208261311265,18,756.0,0.22779628765676227,18,756.0
660.0,19,242.0,3.723076923076923,3.2100394109094945,19,787.0,0.12248701697663772,19,787.0
665.0,28,197.0,3.0307692307692307,2.7585885224501294,28,768.0,0.1041912994489976,28,768.0
670.0,26,199.0,3.1587301587301586,2.7819836976356735,26,700.0,0.09779264669779474,26,700.0
675.0,27,286.0,4.5396825396825395,2.676563192764456,27,795.0,0.1027305192600619,27,795.0
680.0,27,375.0,6.048387096774194,2.8506858680552223,27,862.0,0.10615490181956766,27,862.0
685.0,24,322.0,4.878787878787879,3.241344099267033,24,836.0,0.1430547831040287,24,836.0
690.0,17,193.0,2.9692307692307693,3.9500762869931236,17,710.0,0.20043718050488255,17,710.0
695.0,18,159.0,2.564516129032258,3.571962236279323,18,605.0,0.16255306964836025,18,605.0
700.0,30,284.0,4.4375,3.1191451762436833,30,635.0,0.1075095111806518,30,635.0
705.0,36,348.0,5.704918032786885,2.1633867287686983,36,739.0,0.028497673379747204,36,739.0
710.0,35,377.0,6.180327868852459,2.8521523539017033,35,808.0,0.0805870393576763,35,808.0
715.0,30,431.0,7.56140350877193,3.9266885043472377,30,843.0,0.11983787785783886,30,843.0
720.0,19,322.0,5.962962962962963,3.814052994728998,19,848.0,0.14329080985106846,19,848.0
725.0,12,197.0,3.581818181818182,5.280944086426327,12,732.0,0.3146862607177335,12,732.0
730.0,14,223.0,3.912280701754386,4.171663939094984,14,747.0,0.24457308054957294,14,747.0
735.0,19,262.0,4.225806451612903,3.6087699330007,19,714.0,0.1304952797520545,19,714.0
740.0,20,193.0,3.3275862068965516,2.95126064327509,20,655.0,0.10720662193259507,20,655.0
745.0,26,307.0,5.203389830508475,2.9868546452389815,26,765.0,0.10953852238154789,26,765.0
750.0,26,398.0,7.107142857142857,2.7173200506382815,26,843.0,0.11631355054338287,26,843.0
755.0,25,481.0,8.589285714285714,2.4988248397008386,25,868.0,0.09414943504738227,25,868.0
760.0,24,583.0,9.253968253968255,3.5120059196917457,24,964.0,0.16669149937260277,24,964.0
765.0,30,711.0,11.46774193548387,2.1480745224557647,30,1097.0,0.10626684982397082,30,1097.0
770.0,34,827.0,13.783333333333333,1.392302300598389,34,1202.0,0.09396995575573196,34,1202.0
775.0,31,946.0,14.78125,2.3630102378802182,31,1267.0,0.09807511876685938,31,1267.0
780.0,25,776.0,11.938461538461539,2.8232540339393295,25,1196.0,0.08597509877797607,25,1196.0
785.0,19,493.0,7.825396825396825,3.383727622086509,19,967.0,0.1368147000031809,19,967.0
790.0,18,505.0,8.278688524590164,3.5319603045004757,18,950.0,0.14424744732474762,18,950.0
795.0,21,565.0,8.18840579710145,4.401306831914648,21,983.0,0.2091457862669772,21,983.0
800.0,20,210.0,3.1343283582089554,3.3538724720393005,20,905.0,0.1556053327780094,20,905.0
805.0,25,185.0,2.7611940298507465,2.9026546377801785,25,757.0,0.12084024710692472,25,757.0
810.0,27,271.0,4.1692307692307695,2.750165352565397,27,819.0,0.09891501044593468,27,819.0
815.0,29,363.0,5.584615384615384,2.6718106353896376,29,886.0,0.0669286903190961,29,886.0
820.0,22,315.0,4.921875,3.174703036825934,22,852.0,0.11617198275101372,22,852.0
825.0,16,181.0,3.0166666666666666,3.0086159391509097,16,648.0,0.1168645223310435,16,648.0
830.0,16,212.0,3.3125,4.34352881959529,16,644.0,0.2239970364086137,16,644.0
835.0,19,264.0,4.125,4.2067616564441215,19,663.0,0.18645204531571732,19,663.0
840.0,15,167.0,2.693548387096774,3.1631869761315854,15,616.0,0.11528471589923346,15,616.0
845.0,22,239.0,3.9833333333333334,3.273431746226257,22,547.0,0.13679045900702938,22,547.0
850.0,25,312.0,5.379310344827586,2.8860302949073486,25,631.0,0.08963172770143703,25,631.0
855.0,24,399.0,6.879310344827586,3.1211418399638657,24,703.0,0.13204104870909342,24,703.0
860.0,18,336.0,5.793103448275862,2.6440580504457802,18,667.0,0.09541316837179545,18,667.0
865.0,15,221.0,3.507936507936508,4.251569882331285,15,535.0,0.2174661209744331,15,535.0
870.0,18,249.0,4.016129032258065,4.050316521100149,18,577.0,0.2191658492495994,18,577.0
875.0,20,300.0,4.761904761904762,3.2087702824046427,20,613.0,0.1243786313160204,20,613.0
880.0,23,242.0,3.8412698412698414,2.800719541807393,23,568.0,0.1042278766983662,23,568.0
885.0,29,369.0,6.15,2.3492254800411256,29,695.0,0.07797942176945016,29,695.0
890.0,32,483.0,8.05,2.4272643345487896,32,816.0,0.09600168878862936,32,816.0
895.0,27,579.0,9.813559322033898,2.455313291078577,27,906.0,0.1031076472896336,27,906.0
900.0,29,696.0,11.40983606557377,2.3584079833964164,29,1036.0,0.06457945282475393,29,1036.0
905.0,31,840.0,13.125,2.3571670657206645,31,1188.0,0.13778695614850756,31,1188.0
910.0,33,960.0,15.483870967741936,1.3844732781311424,33,1317.0,0.08841570314047402,33,1317.0
915.0,36,1094.0,16.08823529411765,2.3298323771418277,36,1431.0,0.09691463091698078,36,1431.0
920.0,29,944.0,13.681159420289855,2.153002442117146,29,1415.0,0.06400076821458646,29,1415.0
925.0,27,657.0,9.521739130434783,2.905764201334933,27,1189.0,0.12155075264903872,27,1189.0
930.0,24,650.0,9.701492537313433,2.858040484333293,24,1270.0,0.11956864076051292,24,1270.0
935.0,26,717.0,10.701492537313433,2.6401765928231873,26,1329.0,0.07873262180995581,26,1329.0
940.0,29,823.0,11.430555555555555,4.538687858081251,29,1397.0,0.19347862039849775,29,1397.0
945.0,25,441.0,6.3,3.653987526979895,25,1352.0,0.16235647605561324,25,1352.0
950.0,25,293.0,4.507692307692308,3.134306794007331,25,1158.0,0.14992274493984473,25,1158.0
955.0,31,398.0,5.852941176470588,2.7298612881174993,31,1275.0,0.11559244737401854,31,1275.0
960.0,35,523.0,7.6911764705882355,2.3369617264962317,35,1382.0,0.07460108910003897,35,1382.0
965.0,32,616.0,8.8,2.4032892754163675,32,1400.0,0.08397172293566393,32,1400.0
970.0,34,732.0,10.925373134328359,2.1622494032197777,34,1380.0,0.07525772759376448,34,1380.0
975.0,36,644.0,8.944444444444445,3.209202893348027,36,1336.0,0.13316727749048474,36,1336.0
980.0,35,418.0,5.9714285714285715,2.7487065820794414,35,1068.0,0.10667912053175989,35,1068.0
985.0,29,307.0,4.323943661971831,2.4222754140534337,29,1162.0,0.09913901618017561,29,1162.0
990.0,36,318.0,4.542857142857143,2.636631821406939,36,1224.0,0.09373931089315138,36,1224.0
995.0,38,391.0,5.924242424242424,3.17965180438312,38,1271.0,0.08203286968239484,38,1271.0
1000.0,29,371.0,5.707692307692308,3.5390757176461736,29,1264.0,0.14282993635578622,29,1264.0
1005.0,20,330.0,5.689655172413793,3.4223433221275044,20,1102.0,0.14750743913580575,20,1102.0
1010.0,18,360.0,5.294117647058823,4.335961178662952,18,1102.0,0.2415122371704442,18,1102.0
1015.0,20,401.0,5.811594202898551,4.362617922048422,20,1096.0,0.2144876390114078,20,1096.0
1020.0,25,363.0,5.417910447761194,2.4530959079208596,25,1054.0,0.07214353117763621,25,1054.0
1025.0,34,515.0,7.923076923076923,2.054426700695087,34,1216.0,0.08061997074293321,34,1216.0
1030.0,35,647.0,10.109375,1.8230769998149996,35,1330.0,0.061658099437347416,35,1330.0
1035.0,34,781.0,12.015384615384615,2.348047154459997,34,1399.0,0.10320385578912125,34,1399.0
1040.0,28,754.0,11.253731343283581,2.278121046676064,28,1397.0,0.08255899345200984,28,1397.0
1045.0,25,645.0,9.347826086956522,3.1539119205550294,25,1268.0,0.1511219296320682,25,1268.0
1050.0,23,648.0,9.391304347826088,3.4598546790530142,23,1282.0,0.16945117065767148,23,1282.0
1055.0,23,702.0,10.028571428571428,3.1307417917714555,23,1259.0,0.113313822668283,23,1259.0
1060.0,28,339.0,4.985294117647059,2.9460359073579707,28,1187.0,0.10496410234436912,28,1187.0
1065.0,24,186.0,2.90625,2.877115062736416,24,1010.0,0.10969003961611708,24,1010.0
1070.0,26,271.0,4.234375,3.0661964794075525,26,1044.0,0.12672600061080772,26,1044.0
1075.0,29,369.0,5.857142857142857,2.7284993216167885,29,1059.0,0.0930849705711478,29,1059.0
1080.0,25,320.0,5.079365079365079,2.491136775239719,25,1048.0,0.07773880856931148,25,1048.0
1085.0,21,201.0,2.9130434782608696,3.9657646004958624,21,911.0,0.2104887342816044,21,911.0
1090.0,20,190.0,2.878787878787879,3.820670457705496,20,907.0,0.1973586098446441,20,907.0
1095.0,24,237.0,3.537313432835821,3.1139027792960485,24,943.0,0.12645969687354677,24,943.0
1100.0,24,182.0,2.757575757575758,3.0760529592044383,24,871.0,0.10342055030707195,24,871.0
1105.0,28,209.0,3.265625,3.157848718485125,28,799.0,0.1387197146319969,28,799.0
1110.0,27,238.0,3.901639344262295,2.691453385491218,27,802.0,0.10801789001665303,27,802.0
1115.0,29,250.0,4.098360655737705,2.597168542376973,29,727.0,0.0933801901590895,29,727.0
1120.0,34,338.0,5.044776119402985,2.9376742902027044,34,833.0,0.13501945720109082,34,833.0
1125.0,47,544.0,8.36923076923077,1.8455088678721943,47,1039.0,0.08468121165550005,47,1039.0
1130.0,52,631.0,9.707692307692307,1.1408522285207336,52,1211.0,0.04309395740883849,52,1211.0
1135.0,46,654.0,10.380952380952381,2.0186943968187046,46,1270.0,0.05992243079530737,46,1270.0
1140.0,39,657.0,10.428571428571429,3.168231093786378,39,1321.0,0.07054460864444823,39,1321.0
1145.0,30,635.0,10.583333333333334,4.324496250682197,30,1383.0,0.1903793027723375,30,1383.0
1150.0,19,492.0,8.785714285714286,4.267875627921013,19,1313.0,0.18602169353176884,19,1313.0
1155.0,17,371.0,5.983870967741935,5.421521645621868,17,1188.0,0.32210208483639124,17,1188.0
1160.0,18,398.0,6.419354838709677,4.340504647058536,18,1178.0,0.24812037798870487,18,1178.0
1165.0,24,463.0,7.123076923076923,3.505515069102552,24,1160.0,0.1541574131983754,24,1160.0
1170.0,25,275.0,4.230769230769231,2.684956948308052,25,1136.0,0.1154703045572651,25,1136.0
1175.0,26,226.0,3.5873015873015874,2.624764552572316,26,957.0,0.08298098393343335,26,957.0
1180.0,28,317.0,4.953125,2.7901070349800956,28,1025.0,0.10735047664055514,28,1025.0
1185.0,26,389.0,6.174603174603175,2.7728227225984887,26,1022.0,0.07785399544263422,26,1022.0
1190.0,23,322.0,4.8059701492537314,3.621771111034621,23,988.0,0.16587242942202016,23,988.0
1195.0,20,199.0,3.109375,3.629531745689759,20,842.0,0.1794363264581516,20,842.0
1200.0,19,214.0,3.4516129032258065,2.6723288148812534,19,862.0,0.11144339536072237,19,862.0
1205.0,25,285.0,4.318181818181818,3.102295625711253,25,834.0,0.10775558110098629,25,834.0
1210.0,25,250.0,3.9682539682539684,2.3512637833888417,25,859.0,0.07526434352414561,25,859.0
1215.0,25,306.0,4.935483870967742,2.800387668869328,25,841.0,0.10761015630232719,25,841.0
1220.0,28,390.0,6.5,2.542848486989321,28,918.0,0.08248784938800068,28,918.0
1225.0,29,470.0,7.230769230769231,3.4539297810456975,29,973.0,0.1632508122595612,29,973.0
1230.0,22,390.0,5.82089552238806,3.85312610350111,22,967.0,0.19412243419974773,22,967.0
1235.0,20,275.0,4.435483870967742,3.124217745703852,20,834.0,0.16028006396233482,20,834.0
1240.0,22,277.0,4.396825396825397,3.190756139370201,22,805.0,0.1415337458582213,22,805.0
1245.0,25,346.0,5.323076923076923,3.5148403982960748,25,850.0,0.11659125496578907,25,850.0
1250.0,23,252.0,4.0,3.3208162309731493,23,776.0,0.11977871276667347,23,776.0
1255.0,29,374.0,6.233333333333333,2.7332332900434126,29,887.0,0.09747760269254985,29,887.0
1260.0,28,472.0,8.428571428571429,2.1053589566339417,28,985.0,0.08826261983148767,28,985.0
1265.0,26,567.0,9.0,3.437565137169892,26,1040.0,0.17281845524194736,26,1040.0
1270.0,21,419.0,6.546875,2.748888480379454,21,1023.0,0.11808829791348212,21,1023.0
1275.0,26,463.0,7.234375,3.172870682998962,26,965.0,0.1203614887511442,26,965.0
1280.0,28,548.0,8.838709677419354,2.8587865093983256,28,1012.0,0.08540918756470015,28,1012.0
1285.0,27,622.0,10.19672131147541,3.140479050790218,27,1062.0,0.11516097542481944,27,1062.0
1290.0,22,432.0,7.2,2.866293835658345,22,995.0,0.10774095546353518,22,995.0
1295.0,18,178.0,3.0689655172413794,3.068905944919199,18,807.0,0.11626654880976148,18,807.0
1300.0,16,118.0,1.873015873015873,4.203473349044932,16,791.0,0.2395959439440208,16,791.0
1305.0,18,147.0,2.296875,4.4404598334937875,18,768.0,0.2150212076666651,18,768.0
1310.0,23,218.0,3.40625,3.416518815377664,23,847.0,0.11464753432129603,23,847.0
1315.0,32,346.0,5.864406779661017,1.9534340104130583,32,992.0,0.08740934372896493,32,992.0
1320.0,30,455.0,8.125,1.353358143049789,30,1103.0,0.07423921053444282,30,1103.0
1325.0,27,564.0,9.245901639344263,2.672946250995252,27,1170.0,0.12141372337599046,27,1170.0
1330.0,22,511.0,8.11111111111111,2.627062357792628,22,1118.0,0.08740522833296503,22,1118.0
1335.0,20,419.0,6.253731343283582,3.6516721101344416,20,947.0,0.18029755962028976,20,947.0
1340.0,19,392.0,6.125,3.5323747651046298,19,978.0,0.17342244867121936,19,978.0
1345.0,20,438.0,6.537313432835821,3.3972161636379896,20,1001.0,0.13244517755665944,20,1001.0
1350.0,21,186.0,2.90625,2.829543933056163,21,946.0,0.10003163480842978,21,946.0
1355.0,24,178.0,2.918032786885246,2.8200310566776925,24,849.0,0.100934519038172,24,849.0
1360.0,25,255.0,4.180327868852459,3.208542017903178,25,886.0,0.11530228290749983,25,886.0
1365.0,24,330.0,5.593220338983051,2.949094384081814,24,943.0,0.10262743683038401,24,943.0
1370.0,19,258.0,3.8507462686567164,4.171247630565053,19,874.0,0.2131120254208329,19,874.0
1375.0,18,184.0,2.9206349206349205,4.589296202938429,18,696.0,0.23596059040528536,18,696.0
1380.0,14,80.0,1.3333333333333333,3.6889549185387307,14,588.0,0.16310427176798953,14,588.0
1385.0,27,182.0,2.935483870967742,3.310421801425387,27,652.0,0.10874474872130648,27,652.0
1390.0,33,239.0,3.9833333333333334,1.8502036029449138,33,752.0,0.028588103162782038,33,752.0
1395.0,37,286.0,4.766666666666667,2.4473138131898025,37,828.0,0.07998238887164946,37,828.0
1400.0,32,345.0,5.948275862068965,3.711713894720257,32,876.0,0.09092304758082424,32,876.0
1405.0,21,252.0,4.344827586206897,4.362967113850045,21,881.0,0.20301799284642977,21,881.0
1410.0,15,167.0,3.036363636363636,5.086066375049971,15,762.0,0.2679681844300384,15,762.0
1415.0,13,150.0,2.6785714285714284,4.082541193346654,13,723.0,0.19529514383780897,13,723.0
1420.0,18,191.0,3.3508771929824563,3.7105842624507037,18,715.0,0.149706356510957,18,715.0
1425.0,22,187.0,3.280701754385965,2.492149619720058,22,733.0,0.07612842217019346,22,733.0
1430.0,29,310.0,5.535714285714286,1.8298882403029535,29,863.0,0.08842249841461755,29,863.0
1435.0,28,400.0,7.2727272727272725,1.790803307492632,28,946.0,0.08489403349764534,28,946.0
