step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.656499591976507,0,0.0,0.898141783484752,0,0.0
10.0,0,0.0,0.0,11.890461188771434,0,0.0,0.8547786016905157,0,0.0
15.0,5,10.0,0.5555555555555556,7.0234799237347945,5,10.0,0.39442815144222815,5,10.0
20.0,4,23.0,1.2777777777777777,7.829735094238131,4,30.0,0.4940393089588892,4,30.0
25.0,5,44.0,2.0952380952380953,7.206302901304988,5,44.0,0.4084611761457014,5,44.0
30.0,6,71.0,3.736842105263158,7.2234747284370915,6,75.0,0.4477562639613999,6,75.0
35.0,6,101.0,5.05,7.704379434900213,6,101.0,0.3791284325469246,6,101.0
40.0,2,52.0,2.0,9.303941694123113,2,82.0,0.5946566287717142,2,82.0
45.0,3,64.0,2.4615384615384617,9.709675691830927,3,64.0,0.6315739557148958,3,64.0
50.0,4,75.0,3.125,7.059163024447752,4,78.0,0.39900705802627795,4,78.0
55.0,8,114.0,4.384615384615385,8.316576428102255,8,114.0,0.4400861883390879,8,114.0
60.0,5,112.0,5.090909090909091,7.572150985527546,5,128.0,0.38281971872184284,5,128.0
65.0,7,143.0,5.958333333333333,7.8812791403814835,7,143.0,0.41723184867659563,7,143.0
70.0,6,167.0,7.9523809523809526,6.789248056159063,6,167.0,0.35821657937904383,6,167.0
75.0,8,201.0,6.931034482758621,8.185068715098964,8,201.0,0.5282448731701147,8,201.0
80.0,3,135.0,4.655172413793103,9.280115182380168,3,179.0,0.5990845520985758,3,179.0
85.0,6,158.0,5.096774193548387,7.96963084853377,6,158.0,0.4584720770514965,6,158.0
90.0,14,211.0,7.535714285714286,6.367184951835939,14,211.0,0.27924761666917114,14,211.0
95.0,10,227.0,7.827586206896552,5.228666191668007,10,251.0,0.257097051103236,10,251.0
100.0,10,265.0,10.192307692307692,6.833108037301444,10,275.0,0.3521956286204154,10,275.0
105.0,7,91.0,3.033333333333333,7.5375175235725855,7,133.0,0.3764063352005097,7,133.0
110.0,12,134.0,4.32258064516129,7.0552960142947265,12,137.0,0.37304587244244064,12,137.0
115.0,10,167.0,5.566666666666666,6.488668526078068,10,182.0,0.37428439655947865,10,182.0
120.0,8,201.0,7.178571428571429,6.1646622526456465,8,204.0,0.2811908686105879,8,204.0
125.0,8,102.0,3.1875,6.986203108457072,8,182.0,0.3357932496708716,8,182.0
130.0,10,138.0,4.758620689655173,6.357274942083225,10,146.0,0.2732428055557642,10,146.0
135.0,11,174.0,5.8,6.448627342003524,11,193.0,0.3232229478057607,11,193.0
140.0,10,219.0,7.821428571428571,6.998568572485183,10,229.0,0.3651425078976607,10,229.0
145.0,7,57.0,1.78125,6.897983207596236,7,182.0,0.395932341836845,7,182.0
