step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.984221003070054,0,0.0,0.8771344041293405,0,0.0
10.0,0,0.0,0.0,11.56397320176191,0,0.0,0.8569447665445408,0,0.0
15.0,3,6.0,0.3333333333333333,7.276455572243453,3,6.0,0.4299336375092017,3,6.0
20.0,6,27.0,1.5,7.469280780727363,6,27.0,0.4625274404800197,6,27.0
25.0,6,57.0,2.7142857142857144,6.599617573352096,6,57.0,0.3944542837795525,6,57.0
30.0,8,97.0,4.85,6.197798850177757,8,97.0,0.37151685993999567,8,97.0
35.0,8,137.0,6.2272727272727275,6.898300058002655,8,137.0,0.3421809070984181,8,137.0
40.0,4,95.0,3.392857142857143,8.864140776501028,4,126.0,0.5469914900567292,4,126.0
45.0,5,117.0,4.178571428571429,8.884088665617531,5,117.0,0.5027361394938507,5,117.0
50.0,6,137.0,5.269230769230769,6.988045453651905,6,139.0,0.3636485394518709,6,139.0
55.0,10,186.0,7.153846153846154,7.902493757423551,10,186.0,0.3914010495267897,10,186.0
60.0,10,236.0,9.833333333333334,6.58995657633984,10,236.0,0.23146390873236186,10,236.0
65.0,12,295.0,11.346153846153847,6.123409070871204,12,295.0,0.3436111674525076,12,295.0
70.0,9,106.0,4.818181818181818,3.578732239095963,9,247.0,0.24432403389480864,9,247.0
75.0,11,112.0,3.2941176470588234,6.859202767909526,11,152.0,0.42630104454107076,11,152.0
80.0,14,179.0,5.264705882352941,7.714070113029311,14,179.0,0.42749500024653714,14,179.0
85.0,10,164.0,4.685714285714286,4.602296075715489,10,211.0,0.2622870568796053,10,211.0
90.0,14,206.0,6.4375,5.297784240801299,14,227.0,0.28451922446606637,14,227.0
95.0,12,79.0,2.1944444444444446,4.593119175955155,12,207.0,0.19752387252309664,12,207.0
100.0,16,118.0,3.4705882352941178,5.585931788435177,16,161.0,0.26932790122520855,16,161.0
105.0,15,146.0,4.055555555555555,5.104119983293824,15,206.0,0.23634961500177323,15,206.0
110.0,11,175.0,4.487179487179487,6.519987029174084,11,232.0,0.3365936862974891,11,232.0
115.0,10,121.0,3.1842105263157894,6.786709877879214,10,218.0,0.3604524389027013,10,218.0
120.0,14,183.0,5.228571428571429,5.423444718049458,14,228.0,0.26481348966689805,14,228.0
125.0,17,227.0,6.305555555555555,3.934201860201199,17,286.0,0.1700886597728341,17,286.0
130.0,13,270.0,7.9411764705882355,5.051428218260106,13,322.0,0.23556612245766997,13,322.0
135.0,13,166.0,4.486486486486487,5.116307855969727,13,306.0,0.22577170457329596,13,306.0
140.0,13,190.0,5.588235294117647,5.142095150795323,13,255.0,0.24593889112541312,13,255.0
145.0,13,211.0,5.410256410256411,4.716457128409911,13,300.0,0.22657593008094296,13,300.0
150.0,11,230.0,5.348837209302325,7.459706597518749,11,314.0,0.4242321779153343,11,314.0
155.0,10,150.0,3.8461538461538463,5.5951181304340825,10,216.0,0.23003707354961928,10,216.0
160.0,21,234.0,5.85,4.243440702680263,21,300.0,0.17053816388443574,21,300.0
165.0,20,305.0,8.243243243243244,2.5750169610819214,20,383.0,0.07488861033720974,20,383.0
170.0,17,368.0,9.435897435897436,4.873957331313054,17,437.0,0.24845883394851886,17,437.0
175.0,14,280.0,7.17948717948718,4.625327253582502,14,424.0,0.17491271324880986,14,424.0
180.0,15,290.0,7.837837837837838,4.436088955992865,15,372.0,0.19188834326307325,15,372.0
185.0,17,325.0,7.738095238095238,4.533173864131971,17,426.0,0.20447587813582507,17,426.0
190.0,14,362.0,8.619047619047619,5.178127313817493,14,463.0,0.2609673533042341,14,463.0
195.0,15,118.0,2.8095238095238093,3.855661081426477,15,398.0,0.15392654033690778,15,398.0
200.0,17,147.0,3.5,4.839765810232563,17,297.0,0.22517451380209264,17,297.0
205.0,20,194.0,4.7317073170731705,3.415929975929625,20,359.0,0.10805750552551015,20,359.0
210.0,17,233.0,5.825,4.787865547135321,17,400.0,0.2433822221079424,17,400.0
215.0,11,118.0,3.0256410256410255,4.185511560019511,11,356.0,0.14050809832398842,11,356.0
220.0,12,101.0,2.148936170212766,6.432145917664001,12,277.0,0.3766192243024784,12,277.0
225.0,16,129.0,2.9318181818181817,5.316505878085048,16,298.0,0.2801584832788433,16,298.0
230.0,16,151.0,3.282608695652174,4.86151669815292,16,316.0,0.22362612854726596,16,316.0
235.0,14,172.0,4.0,4.526786480781899,14,332.0,0.19380069387661955,14,332.0
240.0,18,244.0,5.674418604651163,4.578288102708969,18,369.0,0.1838714195938393,18,369.0
245.0,19,294.0,7.0,3.4823565069866182,19,421.0,0.11186785964398945,19,421.0
250.0,17,339.0,7.883720930232558,5.3553987489592,17,441.0,0.2512080206493086,17,441.0
255.0,7,130.0,2.888888888888889,5.586069456827327,7,345.0,0.2739111819333379,7,345.0
260.0,13,128.0,2.909090909090909,6.388545772072669,13,247.0,0.34051585957372266,13,247.0
265.0,15,160.0,3.7209302325581395,4.177849296302301,15,285.0,0.1844731039719149,15,285.0
270.0,16,202.0,4.809523809523809,4.5029695313550695,16,304.0,0.203598072375945,16,304.0
275.0,11,149.0,3.6341463414634148,4.301344580047436,11,309.0,0.17216084720268368,11,309.0
280.0,15,213.0,5.071428571428571,5.250639570251038,15,319.0,0.26656387988788033,15,319.0
285.0,16,256.0,6.4,4.301606558255736,16,374.0,0.15112626320003478,16,374.0
290.0,13,279.0,5.9361702127659575,6.4554792524899085,13,383.0,0.3396825779265133,13,383.0
295.0,8,171.0,3.8863636363636362,6.538052565307044,8,354.0,0.36169362598821836,8,354.0
300.0,13,189.0,4.725,4.778148039383156,13,293.0,0.2328570953991502,13,293.0
305.0,17,229.0,5.325581395348837,4.351078695080662,17,317.0,0.1772501464643689,17,317.0
310.0,17,264.0,6.6,4.571331573679548,17,351.0,0.1925381095999376,17,351.0
315.0,11,114.0,2.7142857142857144,4.65695267969099,11,239.0,0.20801486157171442,11,239.0
320.0,17,183.0,4.575,4.228212561937281,17,288.0,0.18923418492960967,17,288.0
325.0,19,235.0,5.595238095238095,3.430867662099787,19,345.0,0.1666555777522424,19,345.0
330.0,17,270.0,6.428571428571429,4.364346598660903,17,370.0,0.23028364302927393,17,370.0
