step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.745744792096422,0,0.0,0.9055479175799065,0,0.0
10.0,0,0.0,0.0,12.408142514699685,0,0.0,0.8777504289052334,0,0.0
15.0,2,3.0,0.16666666666666666,7.000867787827472,2,3.0,0.4143035507671556,2,3.0
20.0,9,44.0,2.588235294117647,6.485757964338942,9,44.0,0.3651697218525752,9,44.0
25.0,7,60.0,2.608695652173913,5.306453294252973,7,68.0,0.3199574379513995,7,68.0
30.0,8,97.0,4.619047619047619,7.2080997764723875,8,98.0,0.3868463932199619,8,98.0
35.0,6,119.0,4.76,7.607484973313079,6,119.0,0.37702193738516154,6,119.0
40.0,10,163.0,6.269230769230769,7.912968129581666,10,163.0,0.43468142333041015,10,163.0
45.0,6,179.0,6.392857142857143,6.959408421016849,6,192.0,0.41386096727446037,6,192.0
50.0,9,218.0,8.074074074074074,6.3978840492809566,9,218.0,0.330088744742188,9,218.0
55.0,8,111.0,3.7,6.045349285552007,8,199.0,0.3021657717149957,8,199.0
60.0,10,143.0,5.5,6.376400042642199,10,153.0,0.2945122759319878,10,153.0
65.0,9,145.0,4.833333333333333,6.218761613366338,9,181.0,0.29177738709705986,9,181.0
70.0,8,184.0,7.36,6.844497113775755,8,196.0,0.34993707847867317,8,196.0
75.0,6,151.0,4.194444444444445,7.687345054293039,6,187.0,0.44217153233479567,6,187.0
80.0,11,196.0,6.32258064516129,8.043463219902677,11,207.0,0.4796433776163622,11,207.0
85.0,5,193.0,5.514285714285714,5.514064210777611,5,232.0,0.28786837156569806,5,232.0
90.0,12,238.0,7.4375,6.582853018213179,12,255.0,0.3170803952047803,12,255.0
95.0,9,204.0,6.181818181818182,5.9982378513043155,9,242.0,0.2871392954036533,9,242.0
100.0,14,260.0,8.666666666666666,6.05126835887603,14,267.0,0.25706478948026495,14,267.0
105.0,11,278.0,8.6875,5.568069686675059,11,307.0,0.26057010451305745,11,307.0
110.0,9,309.0,9.363636363636363,7.020866355593971,9,326.0,0.419046107795664,9,326.0
115.0,8,99.0,2.911764705882353,7.061983063327754,8,166.0,0.40343979343704667,8,166.0
120.0,14,155.0,4.84375,5.877316284336368,14,166.0,0.29358322784807334,14,166.0
125.0,15,189.0,5.7272727272727275,3.82408699756891,15,223.0,0.1802562598940764,15,223.0
130.0,12,234.0,7.090909090909091,5.916080875146338,12,256.0,0.27815074510466853,12,256.0
135.0,11,91.0,2.6,5.233264482465888,11,228.0,0.23478949852701497,11,228.0
140.0,13,111.0,3.46875,5.40201956804286,13,172.0,0.26922049402242026,13,172.0
145.0,10,121.0,3.27027027027027,5.427479866370752,10,174.0,0.2757342149870186,10,174.0
150.0,8,126.0,3.15,7.566729245460491,8,178.0,0.44595076460308286,8,178.0
155.0,6,41.0,1.1714285714285715,6.177152790269283,6,142.0,0.33686061810710555,6,142.0
160.0,15,97.0,2.6944444444444446,5.305574857017881,15,140.0,0.25883735049135553,15,140.0
165.0,16,137.0,4.029411764705882,3.686979118891733,16,193.0,0.13824264479563983,16,193.0
170.0,13,166.0,4.486486486486487,5.78931630964598,13,216.0,0.27675770256977356,13,216.0
175.0,9,76.0,2.235294117647059,4.801279305482465,9,206.0,0.1893311067129333,9,206.0
180.0,13,114.0,3.3529411764705883,5.097592633064469,13,171.0,0.22496826623000155,13,171.0
185.0,14,129.0,3.3947368421052633,5.184616038248233,14,191.0,0.22511553425204286,14,191.0
190.0,8,134.0,3.4358974358974357,7.0929701045292335,8,195.0,0.371681344825855,8,195.0
195.0,7,100.0,2.7777777777777777,5.1188495403761465,7,165.0,0.22797080032229294,7,165.0
200.0,13,155.0,4.1891891891891895,5.61636297046725,13,219.0,0.23768623747644727,13,219.0
205.0,15,184.0,5.257142857142857,3.8543445610287757,15,257.0,0.12583353897074406,15,257.0
210.0,11,207.0,6.088235294117647,5.5372689742532195,11,269.0,0.2964931329094156,11,269.0
215.0,5,118.0,3.5757575757575757,4.561411956904689,5,253.0,0.16439803442038783,5,253.0
220.0,10,157.0,3.925,6.4105647516535935,10,233.0,0.3678772471680405,10,233.0
225.0,11,168.0,4.3076923076923075,6.245682695013554,11,259.0,0.30840131570718676,11,259.0
230.0,9,153.0,3.731707317073171,6.449195528939825,9,237.0,0.32612800826936333,9,237.0
235.0,9,182.0,4.918918918918919,6.731753970845555,9,222.0,0.2484461245211563,9,222.0
240.0,7,50.0,1.3888888888888888,6.002811291527127,7,109.0,0.29142967533014624,7,109.0
245.0,16,111.0,3.3636363636363638,4.515822847381729,16,152.0,0.19495038141904522,16,152.0
250.0,15,155.0,4.428571428571429,3.5964892520812057,15,205.0,0.170440837766862,15,205.0
255.0,12,179.0,4.7105263157894735,5.392146783873923,12,232.0,0.2942748060617484,12,232.0
260.0,10,224.0,5.463414634146342,7.919147712492633,10,241.0,0.43153040165872014,10,241.0
265.0,10,148.0,3.8947368421052633,5.439976792921546,10,223.0,0.2817362112523269,10,223.0
270.0,15,212.0,5.578947368421052,5.527842508000944,15,229.0,0.27033580873463486,15,229.0
275.0,13,244.0,6.9714285714285715,4.787420197817771,13,281.0,0.17535417952325225,13,281.0
280.0,12,272.0,7.157894736842105,6.534399492074772,12,302.0,0.2973746695156972,12,302.0
285.0,6,60.0,1.8181818181818181,5.260877107992613,6,234.0,0.2039384112923055,6,234.0
290.0,7,29.0,0.7435897435897436,7.097306583951967,7,114.0,0.4038206932386141,7,114.0
295.0,13,80.0,2.1052631578947367,7.537110790434269,13,107.0,0.4225872826104012,13,107.0
300.0,11,65.0,1.7567567567567568,5.987878890975455,11,129.0,0.2789573530567136,11,129.0
305.0,10,33.0,0.9166666666666666,6.012256448095062,10,118.0,0.2772461987283055,10,118.0
310.0,8,57.0,1.6285714285714286,7.4539516413947595,8,95.0,0.3019621086508002,8,95.0
315.0,8,57.0,1.6764705882352942,6.563120840263055,8,112.0,0.31486944088578955,8,112.0
320.0,13,111.0,3.7,4.727531984121596,13,149.0,0.20306903690646783,13,149.0
325.0,12,135.0,3.9705882352941178,5.40378428410838,12,187.0,0.32899648106427415,12,187.0
330.0,8,151.0,4.71875,5.760744949338052,8,190.0,0.31285757669451175,8,190.0
335.0,5,69.0,1.9166666666666667,7.092023427533484,5,151.0,0.40754467494826807,5,151.0
340.0,13,114.0,3.5625,4.440387667439852,13,141.0,0.19240661485475893,13,141.0
345.0,14,139.0,3.9714285714285715,5.713422189025771,14,188.0,0.25256981994746314,14,188.0
350.0,7,136.0,4.121212121212121,5.275506388725797,7,188.0,0.18874901492703225,7,188.0
355.0,8,119.0,3.4,6.375072847986925,8,197.0,0.33927136105830125,8,197.0
360.0,14,175.0,6.25,3.1010907455236527,14,228.0,0.08796166080268437,14,228.0
365.0,16,206.0,5.282051282051282,5.653737708752168,16,277.0,0.3554833688359108,16,277.0
370.0,7,195.0,5.571428571428571,5.697528123023829,7,274.0,0.3286621281069243,7,274.0
375.0,8,153.0,3.825,5.428760054434348,8,253.0,0.2992006613244173,8,253.0
380.0,16,219.0,6.083333333333333,4.137574595317759,16,290.0,0.1447477453059217,16,290.0
385.0,16,255.0,6.375,4.490493767132113,16,332.0,0.2148499413791715,16,332.0
390.0,14,285.0,7.702702702702703,4.589766753192524,14,350.0,0.17641495306647456,14,350.0
395.0,7,97.0,2.5526315789473686,6.220031420962135,7,194.0,0.33489640188230746,7,194.0
400.0,16,152.0,3.8974358974358974,5.122928274823578,16,211.0,0.25836600021077516,16,211.0
405.0,15,196.0,4.9,4.929470216032176,15,260.0,0.28115322017970434,15,260.0
410.0,13,220.0,5.641025641025641,3.9304207216211373,13,285.0,0.16609263160464083,13,285.0
415.0,11,116.0,2.761904761904762,5.254206088501585,11,260.0,0.2730168446581975,11,260.0
420.0,15,167.0,4.394736842105263,4.160913626828901,15,236.0,0.1286429157300305,15,236.0
425.0,19,213.0,5.195121951219512,4.675079711693886,19,289.0,0.18922573773848894,19,289.0
430.0,12,230.0,6.388888888888889,4.1174632874026695,12,312.0,0.12265719304024189,12,312.0
435.0,6,50.0,1.0869565217391304,6.431833105789817,6,263.0,0.38111771129505073,6,263.0
440.0,9,46.0,1.0952380952380953,6.682480573374887,9,179.0,0.38610617475746767,9,179.0
445.0,10,58.0,1.288888888888889,5.136766189376717,10,169.0,0.2550298499143886,10,169.0
450.0,15,76.0,1.7674418604651163,5.187505139678284,15,168.0,0.1683415750049768,15,168.0
455.0,8,60.0,1.4634146341463414,5.437689139363341,8,174.0,0.250954605771235,8,174.0
460.0,15,117.0,3.0789473684210527,4.704311638130815,15,216.0,0.1729858557867405,15,216.0
465.0,15,116.0,3.0526315789473686,3.717054296560456,15,250.0,0.1739010932715888,15,250.0
470.0,21,209.0,4.976190476190476,5.012073647242355,21,297.0,0.2248104104038768,21,297.0
475.0,21,219.0,5.214285714285714,5.170703605783895,21,353.0,0.25698410070978894,21,353.0
480.0,11,153.0,3.731707317073171,5.362272227647359,11,285.0,0.19663611453983437,11,285.0
485.0,12,126.0,3.15,6.4508374432468285,12,272.0,0.2803165846742408,12,272.0
490.0,8,120.0,3.076923076923077,5.9719054357820305,8,280.0,0.27517899532922324,8,280.0
495.0,14,175.0,4.72972972972973,5.563565257693198,14,329.0,0.2479420733457357,14,329.0
500.0,12,201.0,5.583333333333333,4.356004234881683,12,352.0,0.18727648323772852,12,352.0
505.0,9,215.0,5.8108108108108105,4.928571245177876,9,328.0,0.2314757295417094,9,328.0
510.0,6,140.0,3.255813953488372,6.4861282958327795,6,300.0,0.3812309750160934,6,300.0
515.0,11,184.0,4.717948717948718,5.58309901710116,11,295.0,0.294676513117608,11,295.0
520.0,15,211.0,5.023809523809524,3.677018246321543,15,324.0,0.1581856135353951,15,324.0
525.0,14,246.0,6.473684210526316,3.7705252358320736,14,336.0,0.13305417723348947,14,336.0
530.0,13,114.0,2.6511627906976742,4.721718060421757,13,215.0,0.23236098941397546,13,215.0
535.0,17,185.0,4.512195121951219,3.893648215949895,17,270.0,0.1410082202393023,17,270.0
540.0,18,228.0,5.7,3.1135662705223472,18,322.0,0.13005086254640202,18,322.0
545.0,14,258.0,6.142857142857143,4.60477224815048,14,340.0,0.24005463855875694,14,340.0
550.0,9,116.0,2.5217391304347827,5.284327595192987,9,307.0,0.2565546662706406,9,307.0
555.0,15,150.0,3.5714285714285716,4.105762376348825,15,262.0,0.1853854679924868,15,262.0
560.0,18,191.0,4.2444444444444445,3.9402053574025064,18,303.0,0.16197546357881343,18,303.0
565.0,17,221.0,5.0227272727272725,4.111812026923688,17,327.0,0.14628611823596907,17,327.0
570.0,15,270.0,6.136363636363637,5.795572420813659,15,337.0,0.24081151617943228,15,337.0
575.0,13,322.0,8.256410256410257,6.390132693773192,13,373.0,0.2440438692958454,13,373.0
580.0,9,124.0,2.5833333333333335,7.318881336282279,9,305.0,0.41673609489230307,9,305.0
585.0,15,157.0,3.8292682926829267,6.800611497239245,15,230.0,0.37246033152352864,15,230.0
590.0,15,190.0,4.318181818181818,4.798069471276959,15,255.0,0.2119090324187158,15,255.0
595.0,16,244.0,6.421052631578948,4.816383814530075,16,286.0,0.1912200262036673,16,286.0
600.0,12,105.0,2.5609756097560976,5.152915296391776,12,267.0,0.21550859573659661,12,267.0
605.0,13,114.0,3.0,5.40654631063448,13,201.0,0.25787870242398325,13,201.0
610.0,18,194.0,4.9743589743589745,5.259986923869716,18,230.0,0.2005644988585391,18,230.0
615.0,16,210.0,5.0,5.031434704334019,16,283.0,0.23153373243281516,16,283.0
620.0,13,214.0,5.35,6.336899038876597,13,288.0,0.3648509682117457,13,288.0
625.0,8,94.0,2.35,4.546205641042469,8,270.0,0.20707808675262782,8,270.0
630.0,16,159.0,4.076923076923077,4.711332145187191,16,272.0,0.22910311179808726,16,272.0
635.0,16,195.0,5.131578947368421,4.109602858597183,16,313.0,0.13367506219627692,16,313.0
640.0,13,204.0,5.1,5.455715095074906,13,313.0,0.2593942757758608,13,313.0
645.0,6,127.0,3.4324324324324325,5.112174969828885,6,296.0,0.2191174042949231,6,296.0
650.0,11,171.0,3.9767441860465116,6.360735580391958,11,287.0,0.3533942581047609,11,287.0
655.0,12,185.0,4.404761904761905,6.217828385672165,12,308.0,0.34714648959796446,12,308.0
660.0,6,174.0,4.2439024390243905,5.540838878083272,6,271.0,0.2520638187427207,6,271.0
665.0,13,213.0,5.325,5.9287860027249,13,270.0,0.24608027624132509,13,270.0
670.0,7,192.0,5.1891891891891895,5.752580768278101,7,264.0,0.29350496918525704,7,264.0
675.0,13,240.0,6.666666666666667,4.794289539208607,13,291.0,0.21290956955259474,13,291.0
680.0,14,280.0,7.777777777777778,4.599629928352891,14,339.0,0.1947735370110998,14,339.0
685.0,11,306.0,8.27027027027027,5.6069576902027025,11,355.0,0.2893421034157201,11,355.0
690.0,4,254.0,6.512820512820513,6.228266177762826,4,336.0,0.30352587885083143,4,336.0
695.0,10,294.0,7.538461538461538,6.164763091044032,10,340.0,0.30826126317080355,10,340.0
700.0,14,322.0,8.702702702702704,3.7937171337179514,14,379.0,0.14957131389594047,14,379.0
705.0,12,353.0,9.289473684210526,5.483828917624282,12,389.0,0.23397570829285658,12,389.0
710.0,9,71.0,1.9189189189189189,5.464119488075451,9,198.0,0.2168804876209698,9,198.0
715.0,15,131.0,3.638888888888889,4.9657897036951635,15,168.0,0.18949116615861553,15,168.0
720.0,14,173.0,5.242424242424242,2.8478104207104766,14,220.0,0.07437669834514835,14,220.0
725.0,12,204.0,4.857142857142857,6.232007384817465,12,245.0,0.37462753357552336,12,245.0
730.0,8,133.0,3.2439024390243905,5.909671437659266,8,240.0,0.3145443647945656,8,240.0
735.0,15,192.0,4.571428571428571,5.030625914238752,15,246.0,0.23505643405679674,15,246.0
740.0,17,232.0,5.8,4.375284655756827,17,300.0,0.14163324877106032,17,300.0
745.0,15,266.0,6.65,5.143569106200178,15,325.0,0.2422708780748163,15,325.0
750.0,9,81.0,2.1315789473684212,4.705210589425184,9,285.0,0.18729306702290832,9,285.0
755.0,10,70.0,1.8918918918918919,4.811551829091675,10,192.0,0.21486980488159368,10,192.0
760.0,12,84.0,2.0,5.055051391546884,12,218.0,0.24570759681589685,12,218.0
765.0,12,105.0,2.5609756097560976,6.237315683887787,12,227.0,0.34137150854554754,12,227.0
770.0,7,72.0,1.7560975609756098,5.451987410064291,7,198.0,0.25026310562917814,7,198.0
775.0,11,112.0,2.8,5.293029916987098,11,194.0,0.2448986057089477,11,194.0
780.0,12,139.0,3.7567567567567566,4.359415063772062,12,225.0,0.16724070507911487,12,225.0
785.0,10,167.0,4.175,5.723435210137964,10,236.0,0.25336655962318577,10,236.0
790.0,10,211.0,5.861111111111111,6.23987231187417,10,243.0,0.21456686145065165,10,243.0
795.0,8,213.0,4.840909090909091,6.72704958058435,8,260.0,0.39490956824181195,8,260.0
800.0,13,267.0,6.675,6.795645704589896,13,301.0,0.3820170342480125,13,301.0
805.0,10,284.0,6.761904761904762,4.515896312154393,10,336.0,0.2484457551912613,10,336.0
810.0,16,332.0,8.736842105263158,4.548682802862336,16,367.0,0.21221455838736744,16,367.0
815.0,12,212.0,5.170731707317073,4.895484192544633,12,355.0,0.22814316766305298,12,355.0
820.0,15,253.0,6.657894736842105,4.726424164281897,15,317.0,0.20200592612051055,15,317.0
825.0,15,292.0,7.3,4.4558362510897975,15,374.0,0.20431962266782785,15,374.0
830.0,15,329.0,7.833333333333333,5.5967468094791695,15,399.0,0.2798836081867664,15,399.0
835.0,10,135.0,3.2142857142857144,6.245902243313473,10,257.0,0.32967447499009467,10,257.0
840.0,15,192.0,4.8,4.166424687900551,15,269.0,0.16514504497140803,15,269.0
845.0,18,244.0,6.1,3.5503931104764206,18,336.0,0.17940322467229297,18,336.0
850.0,16,307.0,7.871794871794871,3.879320143749857,16,376.0,0.15551959635326185,16,376.0
855.0,17,382.0,9.095238095238095,5.788041544377733,17,439.0,0.2557633336625183,17,439.0
860.0,10,208.0,5.333333333333333,4.9913573216548395,10,397.0,0.21688470513715677,10,397.0
865.0,9,190.0,4.634146341463414,6.2247185455858975,9,300.0,0.3414907473111362,9,300.0
870.0,10,219.0,4.9772727272727275,5.50405946945599,10,330.0,0.31709927182383535,10,330.0
875.0,12,267.0,6.512195121951219,4.643006128278681,12,369.0,0.1984527573887778,12,369.0
880.0,14,81.0,1.8409090909090908,4.466449305265652,14,314.0,0.20585557207650393,14,314.0
885.0,16,143.0,3.763157894736842,3.8214023982011582,16,238.0,0.15647044202467728,16,238.0
890.0,17,190.0,4.318181818181818,4.2926021494213655,17,300.0,0.1613133623365524,17,300.0
895.0,19,257.0,6.7631578947368425,4.183141472512847,19,358.0,0.1620324151082211,19,358.0
900.0,14,160.0,3.902439024390244,4.153586178911649,14,337.0,0.1449434996157494,14,337.0
905.0,12,131.0,3.119047619047619,5.727489610110327,12,268.0,0.30804468479192965,12,268.0
910.0,14,149.0,3.3863636363636362,4.693081177752347,14,307.0,0.22619853278656354,14,307.0
915.0,17,196.0,4.666666666666667,4.080264600107951,17,343.0,0.15002716415052375,17,343.0
920.0,14,213.0,4.840909090909091,4.097065589013883,14,352.0,0.18015913362261132,14,352.0
925.0,17,277.0,6.595238095238095,4.465243364742721,17,357.0,0.18503556455561268,17,357.0
930.0,18,314.0,7.136363636363637,3.9308135158117214,18,416.0,0.15528297281725137,18,416.0
935.0,14,354.0,8.634146341463415,4.285343438166141,14,439.0,0.13520753088532847,14,439.0
940.0,13,196.0,4.0,5.710131588389174,13,408.0,0.3149731563323551,13,408.0
945.0,18,235.0,5.340909090909091,5.08213733199194,18,359.0,0.2635251426198832,18,359.0
950.0,18,277.0,5.653061224489796,3.8322527907732757,18,384.0,0.15838507499608653,18,384.0
955.0,19,327.0,7.266666666666667,4.203568447454498,19,420.0,0.16841463349267666,19,420.0
960.0,17,217.0,4.717391304347826,3.8650564143095854,17,331.0,0.15501723186786706,17,331.0
965.0,23,302.0,7.023255813953488,3.304227986662305,23,415.0,0.14304745731532872,23,415.0
970.0,21,361.0,8.204545454545455,2.8647343087773534,21,487.0,0.1288301794734317,21,487.0
975.0,15,405.0,8.26530612244898,4.938380121205707,15,513.0,0.24289391720973663,15,513.0
980.0,12,211.0,4.137254901960785,5.144600533789509,12,469.0,0.26662760881337805,12,469.0
985.0,14,171.0,3.5625,4.097645099652596,14,360.0,0.1827241886803433,14,360.0
990.0,19,214.0,4.36734693877551,3.6191380347530546,19,411.0,0.15189751339492824,19,411.0
995.0,19,271.0,5.76595744680851,3.7735450497607164,19,453.0,0.12329187855471846,19,453.0
1000.0,21,351.0,7.163265306122449,5.40209748956538,21,499.0,0.217468565323858,21,499.0
1005.0,19,430.0,9.347826086956522,5.991219677301216,19,564.0,0.24377387437187725,19,564.0
1010.0,15,227.0,4.63265306122449,5.970540446223654,15,530.0,0.3438586559998829,15,530.0
1015.0,18,257.0,5.354166666666667,6.0951704466928005,18,445.0,0.33125271787938537,18,445.0
1020.0,16,306.0,6.8,4.766963100199981,16,489.0,0.24211337497452168,16,489.0
1025.0,21,379.0,8.613636363636363,3.9613625478992036,21,542.0,0.17418437168520712,21,542.0
1030.0,21,470.0,10.444444444444445,3.673385957200672,21,640.0,0.1355099497390352,21,640.0
1035.0,27,591.0,13.431818181818182,2.633441341950752,27,765.0,0.12265361180828468,27,765.0
1040.0,24,430.0,9.772727272727273,2.3243638426064432,24,747.0,0.12089485825496427,24,747.0
1045.0,22,275.0,5.612244897959184,4.189592800553963,22,623.0,0.2120111366354714,22,623.0
1050.0,20,258.0,5.16,4.272938829760636,20,634.0,0.1902680094563718,20,634.0
1055.0,19,261.0,5.117647058823529,3.937085522380404,19,650.0,0.14151355898964768,19,650.0
1060.0,26,329.0,6.714285714285714,4.688821072169057,26,688.0,0.1458463792236059,26,688.0
1065.0,19,179.0,3.6530612244897958,4.076832274851653,19,687.0,0.15337216247889984,19,687.0
1070.0,22,243.0,5.4,4.224934913617882,22,655.0,0.184492923669557,22,655.0
1075.0,21,313.0,6.659574468085107,3.558158159958198,21,728.0,0.13928758135894823,21,728.0
1080.0,22,387.0,9.214285714285714,3.1915196691087764,22,780.0,0.10338491896760828,22,780.0
1085.0,16,273.0,5.150943396226415,5.302093139293782,16,697.0,0.27446134676308076,16,697.0
1090.0,12,84.0,1.75,5.109744269565559,12,477.0,0.25126705222454704,12,477.0
1095.0,15,98.0,1.8846153846153846,4.503937348115951,15,453.0,0.2058062385326061,15,453.0
1100.0,18,142.0,2.9583333333333335,3.954197355265182,18,466.0,0.13663645810778077,18,466.0
1105.0,19,113.0,2.215686274509804,3.854813486900772,19,485.0,0.16734870907553576,19,485.0
1110.0,24,211.0,4.586956521739131,3.5458647505993053,24,531.0,0.1240411000188025,24,531.0
1115.0,24,276.0,5.75,3.001043817150267,24,604.0,0.1043111994983242,24,604.0
1120.0,20,330.0,6.6,4.084124728474542,20,633.0,0.1931263385680108,20,633.0
1125.0,22,404.0,7.769230769230769,3.982151158925252,22,714.0,0.19367877881252976,22,714.0
1130.0,27,518.0,10.571428571428571,2.829372930136189,27,838.0,0.12137581926550926,27,838.0
1135.0,27,608.0,11.92156862745098,2.911507440269888,27,930.0,0.11518539932629289,27,930.0
1140.0,23,674.0,13.755102040816327,3.069920924475827,23,980.0,0.08435434055283955,23,980.0
