step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.975897311697018,0,0.0,0.882075852980395,0,0.0
10.0,0,0.0,0.0,12.021377789074222,0,0.0,0.88354081053372,0,0.0
15.0,1,2.0,0.1111111111111111,8.004712890016723,1,2.0,0.44028804675516947,1,2.0
20.0,8,35.0,1.9444444444444444,7.410886476957131,8,35.0,0.38001925211921794,8,35.0
25.0,6,55.0,2.75,4.94872184910879,6,55.0,0.3384756934441469,6,55.0
30.0,12,111.0,5.55,4.60826457306545,12,111.0,0.2672304107871292,12,111.0
35.0,9,136.0,5.666666666666667,4.840887154772151,9,150.0,0.28478818377793746,9,150.0
40.0,10,180.0,6.428571428571429,8.327533088188618,10,180.0,0.4666817815011421,10,180.0
45.0,6,120.0,3.75,7.402833677047505,6,169.0,0.3646249878898739,6,169.0
50.0,10,164.0,5.655172413793103,6.520333697098239,10,164.0,0.3088569571900365,10,164.0
55.0,12,224.0,7.466666666666667,6.278982260037123,12,224.0,0.3246474578190645,12,224.0
60.0,9,93.0,3.4444444444444446,5.0428153999130325,9,197.0,0.24947082412332264,9,197.0
65.0,13,126.0,4.344827586206897,5.664428665712931,13,146.0,0.28167495962948397,13,146.0
70.0,8,65.0,2.3214285714285716,6.676057251727536,8,136.0,0.29444225038829686,8,136.0
75.0,3,32.0,0.9142857142857143,8.128832519122632,3,85.0,0.5083225283136698,3,85.0
80.0,4,52.0,1.625,10.220669405858153,4,52.0,0.6647956203789499,4,52.0
85.0,3,3.0,0.08823529411764706,7.2028159436211965,3,23.0,0.42251303982564253,3,23.0
90.0,12,45.0,1.5517241379310345,6.075548882689644,12,45.0,0.2775584160402148,12,45.0
95.0,14,115.0,3.8333333333333335,5.172415605325176,14,115.0,0.21439540705808827,14,115.0
