step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.290546271385915,0,0.0,0.9331954305232791,0,0.0
10.0,0,0.0,0.0,11.762700668110805,0,0.0,0.8991240807988357,0,0.0
15.0,5,8.0,0.4444444444444444,6.908824446803777,5,8.0,0.4369899922662161,5,8.0
20.0,6,36.0,2.0,7.581600832827198,6,36.0,0.4679202401771007,6,36.0
25.0,6,66.0,3.142857142857143,6.1535369507731374,6,66.0,0.36698224677962415,6,66.0
30.0,8,106.0,5.3,5.963168732107031,8,108.0,0.359930970337236,8,108.0
35.0,8,146.0,6.636363636363637,6.789924502121554,8,146.0,0.33825797888384224,8,146.0
40.0,10,194.0,6.928571428571429,8.201256383843292,10,194.0,0.4438956293282471,10,194.0
45.0,6,126.0,4.5,7.242939327582175,6,178.0,0.44808983810247854,6,178.0
50.0,8,163.0,6.269230769230769,6.787393608126578,8,163.0,0.3402332727144974,8,163.0
55.0,8,177.0,5.9,7.021282101774853,8,190.0,0.32039061200151575,8,190.0
60.0,8,217.0,8.346153846153847,8.231037749657979,8,217.0,0.38289922268015664,8,217.0
65.0,6,36.0,1.2857142857142858,6.974578592676607,6,157.0,0.34772057792712746,6,157.0
70.0,7,42.0,1.75,8.19682706333113,7,68.0,0.4240595336042995,7,68.0
75.0,7,35.0,1.0606060606060606,7.74190714417773,7,84.0,0.48094946731179256,7,84.0
80.0,6,64.0,2.206896551724138,9.726939024722014,6,90.0,0.6080022928665849,6,90.0
85.0,4,30.0,0.9090909090909091,6.741902161748737,4,75.0,0.3519817306917255,4,75.0
90.0,13,85.0,3.1481481481481484,6.05431486853762,13,111.0,0.28640475648488883,13,111.0
95.0,9,104.0,3.466666666666667,5.847985897433383,9,152.0,0.28246776894067194,9,152.0
100.0,10,147.0,5.068965517241379,7.441545899615193,10,174.0,0.3763038163904548,10,174.0
105.0,6,59.0,1.9666666666666666,7.054393755059764,6,131.0,0.3520959715758458,6,131.0
110.0,11,105.0,3.28125,7.6048702186254005,11,105.0,0.4047096384065417,11,105.0
115.0,8,111.0,3.5806451612903225,6.988081324410939,8,141.0,0.3781729352837338,8,141.0
120.0,6,133.0,4.586206896551724,7.514347708338988,6,136.0,0.38243812311912634,6,136.0
125.0,9,99.0,3.193548387096774,6.382443564513638,9,102.0,0.2667434786710963,9,102.0
130.0,17,170.0,6.296296296296297,4.308544441623285,17,173.0,0.19498966491009195,17,173.0
135.0,13,211.0,7.275862068965517,3.879041286590853,13,236.0,0.20889876984653996,13,236.0
140.0,12,265.0,9.137931034482758,6.0625882667537585,12,272.0,0.3291955445967527,12,272.0
145.0,9,117.0,3.342857142857143,6.911800974584659,9,230.0,0.3713132874053863,9,230.0
150.0,11,133.0,3.8,7.813815139156195,11,138.0,0.4650846908596098,11,138.0
155.0,8,141.0,4.147058823529412,6.289455324411505,8,172.0,0.30038775781334,8,172.0
160.0,13,182.0,5.055555555555555,6.648640072806695,13,191.0,0.30571185072180784,13,191.0
165.0,10,72.0,2.25,5.769083077240889,10,167.0,0.23417457974136166,10,167.0
170.0,14,117.0,3.5454545454545454,6.403935292835452,14,121.0,0.26503515756386226,14,121.0
175.0,10,138.0,4.6,5.409700636051954,10,169.0,0.17282847250594455,10,169.0
180.0,8,171.0,5.7,6.784253673167521,8,182.0,0.2985375393213214,8,182.0
185.0,6,68.0,2.125,6.912024475815695,6,159.0,0.37217650717184486,6,159.0
190.0,9,93.0,2.90625,7.931483442046593,9,103.0,0.43430854027059823,9,103.0
195.0,7,95.0,3.064516129032258,5.873257270541781,7,123.0,0.236554987107838,7,123.0
200.0,8,116.0,3.7419354838709675,7.515922271604139,8,136.0,0.3643941336685784,8,136.0
205.0,9,67.0,2.392857142857143,6.619025136172826,9,80.0,0.31091974924549565,9,80.0
210.0,14,130.0,4.642857142857143,4.883101525282737,14,143.0,0.23671234613024136,14,143.0
215.0,12,156.0,6.0,3.2490454657535586,12,188.0,0.15213449484393607,12,188.0
220.0,10,187.0,5.194444444444445,6.84210556405221,10,207.0,0.4325605727369007,10,207.0
225.0,6,126.0,3.5,7.0202099800571744,6,197.0,0.4237420975188411,6,197.0
230.0,14,180.0,4.864864864864865,4.870582593399744,14,200.0,0.23393164314767562,14,200.0
235.0,16,218.0,6.055555555555555,4.958753072323007,16,259.0,0.20770588068364804,16,259.0
240.0,10,239.0,6.638888888888889,6.213850002613971,10,276.0,0.3054448285880272,10,276.0
245.0,6,60.0,1.7647058823529411,5.626926493793203,6,216.0,0.2569729952159206,6,216.0
250.0,11,75.0,2.272727272727273,5.551308562889506,11,133.0,0.2591705186155862,11,133.0
255.0,13,97.0,2.6216216216216215,6.275205623596401,13,139.0,0.30354818446436366,13,139.0
260.0,7,104.0,2.888888888888889,7.144146214815509,7,139.0,0.3928954978724101,7,139.0
265.0,8,137.0,3.914285714285714,7.305545976240293,8,147.0,0.36676373334936363,8,147.0
270.0,8,91.0,2.5277777777777777,6.863198365120038,8,140.0,0.3604619674649598,8,140.0
275.0,13,145.0,4.67741935483871,5.859364567150417,13,152.0,0.2425098483496083,13,152.0
280.0,11,165.0,5.0,4.918070760734915,11,196.0,0.24586628174249006,11,196.0
