step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,20,209.0,4.18,4.063251187225562,20,396.0,0.14849768685228149,20,396.0
895.0,17,258.0,5.863636363636363,3.734623413772127,17,419.0,0.12302527697388903,17,419.0
900.0,12,107.0,2.3260869565217392,3.7666372280636553,12,390.0,0.12495945190814672,12,390.0
905.0,11,103.0,2.1458333333333335,5.347325634590583,11,316.0,0.2714581447289784,11,316.0
910.0,12,121.0,2.4693877551020407,4.641104485327719,12,313.0,0.2271866790695473,12,313.0
915.0,15,139.0,2.9574468085106385,3.5055590873339746,15,301.0,0.12020300761384534,15,301.0
920.0,16,158.0,3.2916666666666665,3.8136453356639066,16,349.0,0.16986584032023705,16,349.0
925.0,20,230.0,5.111111111111111,3.0173701789667424,20,426.0,0.12031187677708759,20,426.0
930.0,21,280.0,5.833333333333333,3.2415402361900156,21,478.0,0.13458453855569324,21,478.0
935.0,17,302.0,6.863636363636363,3.237192224576536,17,462.0,0.08814630876532525,17,462.0
940.0,16,348.0,6.327272727272727,6.1812943747277975,16,475.0,0.31979380848106975,16,475.0
945.0,8,196.0,3.92,5.821758188610656,8,433.0,0.32067018210851167,8,433.0
950.0,11,177.0,3.6122448979591835,5.117765312383926,11,346.0,0.28181238487306,11,346.0
955.0,18,210.0,4.375,3.549270196612546,18,370.0,0.12909970409890706,18,370.0
960.0,16,252.0,5.142857142857143,3.866492785543539,16,392.0,0.13105212337975,16,392.0
965.0,14,124.0,2.5833333333333335,3.671491734701758,14,304.0,0.13621765858561627,14,304.0
970.0,20,211.0,4.48936170212766,3.1924559623390505,20,369.0,0.1393975877332599,20,369.0
975.0,22,270.0,5.294117647058823,3.2912544653574494,22,435.0,0.17762207232247423,22,435.0
980.0,20,317.0,6.096153846153846,4.478779274239502,20,451.0,0.23441078762633796,20,451.0
985.0,16,371.0,7.0,5.16718413642794,16,481.0,0.20273759388829846,16,481.0
990.0,15,242.0,4.84,4.33572277673207,15,461.0,0.2254142104376775,15,461.0
995.0,16,237.0,5.042553191489362,4.060763382680267,16,395.0,0.19285140722148414,16,395.0
1000.0,19,282.0,5.529411764705882,3.52853135858655,19,455.0,0.17116256436564622,19,455.0
1005.0,19,331.0,6.755102040816326,3.824924795190494,19,498.0,0.1288627093688404,19,498.0
1010.0,19,402.0,7.3090909090909095,6.139369769272499,19,532.0,0.2996068604434869,19,532.0
1015.0,13,176.0,3.450980392156863,5.587628909701785,13,488.0,0.32239346204364044,13,488.0
1020.0,17,192.0,3.84,4.473360311783076,17,355.0,0.19894038086761917,17,355.0
1025.0,21,252.0,4.9411764705882355,3.4051559451714453,21,422.0,0.1258219213631252,21,422.0
1030.0,21,329.0,6.714285714285714,3.5058385369932594,21,493.0,0.11888514426860138,21,493.0
1035.0,20,378.0,7.56,3.726891853045982,20,546.0,0.1597590454999295,20,546.0
1040.0,24,481.0,9.816326530612244,3.7207490676256674,24,628.0,0.1374047817350788,24,628.0
1045.0,24,551.0,10.803921568627452,3.6563735430796624,24,714.0,0.16973817561247662,24,714.0
1050.0,21,614.0,12.791666666666666,3.8982799123889857,21,756.0,0.18200105330827618,21,756.0
1055.0,17,369.0,7.096153846153846,4.276813270353104,17,693.0,0.20438792751561388,17,693.0
1060.0,15,130.0,2.6530612244897958,3.8576261656843904,15,524.0,0.17192115253900978,15,524.0
1065.0,21,219.0,4.294117647058823,4.814229690470835,21,370.0,0.1788286935660813,21,370.0
1070.0,23,253.0,5.06,3.4652686557368475,23,435.0,0.08896551113325736,23,435.0
1075.0,22,255.0,5.3125,3.9622788194678518,22,469.0,0.14469455805907994,22,469.0
1080.0,18,278.0,6.177777777777778,4.540859552479474,18,471.0,0.10814898012300408,18,471.0
1085.0,13,239.0,4.509433962264151,6.008421216612083,13,493.0,0.3370868495801446,13,493.0
1090.0,19,323.0,6.872340425531915,4.593044301565291,19,529.0,0.23162653286295348,19,529.0
1095.0,22,383.0,7.509803921568627,3.4198513636674908,22,592.0,0.15716338815167386,22,592.0
1100.0,21,453.0,9.847826086956522,2.988968488791744,21,617.0,0.10436415150648046,21,617.0
1105.0,17,351.0,6.75,4.432489611399818,17,532.0,0.19812270067540402,17,532.0
1110.0,24,457.0,9.520833333333334,3.61120848031029,24,618.0,0.13171672040326782,24,618.0
1115.0,24,540.0,11.25,2.4917983153004113,24,704.0,0.10377426763079248,24,704.0
1120.0,22,611.0,12.22,3.601168829288669,22,759.0,0.18836518960348544,22,759.0
1125.0,17,375.0,6.944444444444445,4.372384128956856,17,710.0,0.24174586906821047,17,710.0
1130.0,15,149.0,2.9215686274509802,3.558309463223525,15,541.0,0.16621405693290456,15,541.0
1135.0,22,243.0,4.5,4.735990599373838,22,427.0,0.19754119057389136,22,427.0
1140.0,23,286.0,5.72,2.7190402728194756,23,476.0,0.044055255295436024,23,476.0
1145.0,24,304.0,5.96078431372549,4.186625275381458,24,513.0,0.17965172360589227,24,513.0
1150.0,19,333.0,7.085106382978723,4.692535655021943,19,524.0,0.17225388425024846,19,524.0
1155.0,16,377.0,6.8545454545454545,7.076562441103135,16,537.0,0.3795674537055402,16,537.0
1160.0,11,173.0,3.392156862745098,6.5479166380086475,11,483.0,0.3715605954508609,11,483.0
1165.0,18,215.0,4.134615384615385,5.416628679135095,18,406.0,0.26351837663806693,18,406.0
1170.0,23,281.0,5.854166666666667,3.8820028902811505,23,446.0,0.1251246976447183,23,446.0
1175.0,19,341.0,7.104166666666667,4.395147220815171,19,482.0,0.16781635931858715,19,482.0
1180.0,13,198.0,4.304347826086956,4.184024290050229,13,447.0,0.17623782339158275,13,447.0
1185.0,13,115.0,2.5,4.835152267915173,13,340.0,0.22280582933310072,13,340.0
1190.0,21,205.0,4.183673469387755,5.358046325437344,21,296.0,0.2231665025870046,21,296.0
1195.0,21,242.0,5.148936170212766,4.533485633592535,21,352.0,0.21663510870846261,21,352.0
1200.0,15,228.0,5.066666666666666,4.843275758526178,15,369.0,0.20421010516525076,15,369.0
1205.0,17,238.0,5.288888888888889,5.97134492763402,17,360.0,0.23326646381878424,17,360.0
1210.0,9,158.0,3.6744186046511627,4.931472509929282,9,344.0,0.19964610055367632,9,344.0
1215.0,17,219.0,5.341463414634147,4.909756074765328,17,355.0,0.2279846228593047,17,355.0
1220.0,17,267.0,6.512195121951219,4.295420028421984,17,398.0,0.17048644224958404,17,398.0
1225.0,14,293.0,6.813953488372093,5.533640697759352,14,387.0,0.24843081489091157,14,387.0
1230.0,6,161.0,3.5,6.473554225512953,6,368.0,0.365137724320776,6,368.0
1235.0,9,168.0,4.097560975609756,5.283774349416095,9,301.0,0.26455815871394367,9,301.0
1240.0,15,188.0,4.177777777777778,4.073270349172957,15,314.0,0.16738435158227707,15,314.0
1245.0,17,234.0,5.7073170731707314,4.168363593279984,17,339.0,0.1303319530212058,17,339.0
1250.0,14,281.0,6.386363636363637,6.019756047993291,14,355.0,0.2555455451730201,14,355.0
1255.0,12,289.0,7.410256410256411,5.1860638047812415,12,391.0,0.2468731608396109,12,391.0
1260.0,19,368.0,9.2,4.432199403780284,19,444.0,0.17313961970821873,19,444.0
1265.0,20,425.0,10.119047619047619,3.789736872555743,20,517.0,0.19671735078773872,20,517.0
1270.0,15,459.0,10.928571428571429,4.820856347663346,15,538.0,0.2773447423958406,15,538.0
1275.0,11,345.0,8.023255813953488,4.19341326404279,11,515.0,0.1848312735778716,11,515.0
1280.0,15,359.0,8.348837209302326,4.809131591698713,15,469.0,0.22268671245853136,15,469.0
1285.0,17,400.0,9.30232558139535,3.3687302519184286,17,516.0,0.10634011153124977,17,516.0
1290.0,15,442.0,10.045454545454545,4.954056830218705,15,551.0,0.2253355294122576,15,551.0
1295.0,12,426.0,10.65,3.6133972436040365,12,582.0,0.13225121985318783,12,582.0
1300.0,21,510.0,10.408163265306122,5.288038928361307,21,632.0,0.29116132949351753,21,632.0
1305.0,21,561.0,12.466666666666667,3.6396169867206916,21,699.0,0.2108895469982897,21,699.0
1310.0,18,602.0,12.541666666666666,4.010839580445261,18,723.0,0.19002413335649773,18,723.0
1315.0,14,217.0,4.520833333333333,4.2697256928619405,14,509.0,0.16387719124720987,14,509.0
1320.0,22,310.0,6.595744680851064,4.028842573127724,22,442.0,0.14977159897782508,22,442.0
1325.0,23,383.0,8.326086956521738,3.4001224992811574,23,524.0,0.1178899459324444,23,524.0
1330.0,21,444.0,9.652173913043478,3.918701317167966,21,567.0,0.17027447789923242,21,567.0
1335.0,15,264.0,5.28,4.280201263882313,15,539.0,0.20792382194019568,15,539.0
1340.0,14,170.0,3.4,5.454502229589049,14,428.0,0.297408245039492,14,428.0
1345.0,17,186.0,3.72,3.262618892784322,17,469.0,0.12693209583916984,17,469.0
1350.0,20,224.0,4.392156862745098,4.14249972109485,20,503.0,0.17766732362695195,20,503.0
1355.0,19,292.0,6.083333333333333,4.215072911213431,19,534.0,0.1055885338028753,19,534.0
1360.0,15,162.0,3.24,5.282598000648195,15,527.0,0.2732969685013177,15,527.0
1365.0,18,215.0,4.777777777777778,4.188639411626654,18,488.0,0.16752414898767043,18,488.0
1370.0,22,276.0,5.3076923076923075,4.5190060388780715,22,558.0,0.24236029833584605,22,558.0
1375.0,18,334.0,6.68,5.240570181208803,18,600.0,0.2861562459421516,18,600.0
1380.0,11,193.0,3.86,4.784913090167333,11,521.0,0.23039581878853688,11,521.0
1385.0,15,82.0,1.6734693877551021,4.5725211723919195,15,378.0,0.2224943631893475,15,378.0
1390.0,20,165.0,3.4375,4.627091168761829,20,309.0,0.14326870620072163,20,309.0
1395.0,21,205.0,4.270833333333333,3.8277438127167858,21,377.0,0.143473243104959,21,377.0
1400.0,20,226.0,4.913043478260869,4.443278767877364,20,417.0,0.1683613055055115,20,417.0
1405.0,12,100.0,2.0833333333333335,4.241330382519178,12,399.0,0.20226710858907385,12,399.0
1410.0,18,175.0,3.888888888888889,4.3845528033986705,18,394.0,0.20724734060371394,18,394.0
1415.0,18,219.0,4.5625,3.899874844888778,18,443.0,0.17084635160602415,18,443.0
1420.0,19,252.0,5.478260869565218,3.7668095907898347,19,438.0,0.12644021253667975,19,438.0
1425.0,13,171.0,3.5625,3.8811736497539187,13,438.0,0.1489362924677766,13,438.0
1430.0,14,167.0,3.7111111111111112,4.014146163323459,14,393.0,0.17164796146661815,14,393.0
1435.0,16,202.0,4.297872340425532,3.6135374705999705,16,425.0,0.1436189156632845,16,425.0
1440.0,17,237.0,5.511627906976744,3.1596041458391766,17,429.0,0.08042160377179107,17,429.0
1445.0,16,295.0,5.566037735849057,6.2584616943580365,16,422.0,0.315271140756953,16,422.0
1450.0,10,234.0,4.775510204081633,5.459954607700755,10,424.0,0.28309651377130784,10,424.0
1455.0,20,312.0,6.36734693877551,4.4150287770038465,20,447.0,0.20978697574721894,20,447.0
1460.0,21,383.0,8.148936170212766,3.374922288456239,21,529.0,0.09820279357275576,21,529.0
1465.0,19,439.0,9.145833333333334,4.234324351142061,19,579.0,0.1794272135601655,19,579.0
1470.0,16,305.0,6.630434782608695,3.5006474176093825,16,497.0,0.12759680994946865,16,497.0
