step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,12,83.0,2.6774193548387095,5.501814831861937,12,130.0,0.23819699270605785,12,130.0
175.0,11,104.0,3.7142857142857144,4.202449583318962,11,161.0,0.16811465242446602,11,161.0
180.0,7,113.0,4.035714285714286,5.534914972310168,7,158.0,0.2631719102673896,7,158.0
185.0,6,67.0,1.9705882352941178,5.85766406495981,6,147.0,0.31852092403923893,6,147.0
190.0,12,117.0,3.342857142857143,6.644990514280934,12,165.0,0.35045129016777665,12,165.0
195.0,11,123.0,3.6176470588235294,4.657096649807245,11,192.0,0.19224748126020758,11,192.0
200.0,10,120.0,3.5294117647058822,6.185679687063817,10,189.0,0.29095301570028415,10,189.0
205.0,8,127.0,3.735294117647059,5.593760457610402,8,208.0,0.2140792762553403,8,208.0
210.0,15,186.0,5.636363636363637,4.946671820638593,15,255.0,0.23739203334475698,15,255.0
215.0,15,205.0,6.612903225806452,3.1397670479176427,15,294.0,0.1032153244976885,15,294.0
220.0,21,297.0,7.615384615384615,5.69989974749309,21,366.0,0.33125832181596854,21,366.0
225.0,15,282.0,7.230769230769231,5.434118981504162,15,402.0,0.2862529004420611,15,402.0
230.0,13,205.0,5.0,5.457516099068267,13,343.0,0.23748712518180198,13,343.0
235.0,12,208.0,5.333333333333333,6.148581526430935,12,321.0,0.21482484718351086,12,321.0
240.0,7,62.0,1.631578947368421,5.98113685809357,7,204.0,0.28563583861152386,7,204.0
245.0,16,126.0,3.7058823529411766,4.034980787191141,16,251.0,0.17459041442366624,16,251.0
250.0,15,165.0,4.45945945945946,4.174348946376039,15,288.0,0.2066556574173305,15,288.0
255.0,12,187.0,4.794871794871795,5.0699259149337115,12,282.0,0.2815463951118074,12,282.0
260.0,6,116.0,2.761904761904762,6.434517276948664,6,242.0,0.37514149327954244,6,242.0
265.0,13,166.0,4.048780487804878,5.618089745865934,13,239.0,0.24493510384924716,13,239.0
270.0,14,205.0,5.0,4.855472443041328,14,277.0,0.20885357230286733,14,277.0
275.0,10,232.0,6.628571428571429,4.017509717465086,10,284.0,0.14740916853461147,10,284.0
280.0,11,283.0,7.075,7.050193293306814,11,299.0,0.32228862563140437,11,299.0
285.0,7,74.0,2.1142857142857143,5.809299961505011,7,237.0,0.2845824057266325,7,237.0
290.0,9,53.0,1.358974358974359,6.719285937802622,9,128.0,0.42222744487380864,9,128.0
295.0,8,58.0,1.45,6.65309274312182,8,118.0,0.40007824764129457,8,118.0
300.0,7,52.0,1.368421052631579,6.047466549361489,7,119.0,0.31033254157309564,7,119.0
305.0,12,89.0,2.3421052631578947,6.731714513869114,12,130.0,0.29784788163749526,12,130.0
310.0,10,92.0,2.5555555555555554,5.903267023488228,10,145.0,0.28180795386701013,10,145.0
315.0,17,159.0,4.416666666666667,5.183004326855478,17,200.0,0.22466882765188337,17,200.0
320.0,15,200.0,5.882352941176471,3.970954751189667,15,261.0,0.1777608614088173,15,261.0
325.0,12,239.0,6.45945945945946,6.25823766657127,12,293.0,0.34522953121828687,12,293.0
330.0,7,103.0,2.7837837837837838,6.661857576050105,7,243.0,0.35447467089727447,7,243.0
335.0,9,90.0,2.5714285714285716,6.4722286666850914,9,161.0,0.36599902122467715,9,161.0
340.0,11,99.0,2.8285714285714287,4.497688201988928,11,173.0,0.14630536910336553,11,173.0
345.0,12,133.0,3.8,5.820097787568268,12,197.0,0.2630665943625938,12,197.0
350.0,11,157.0,4.617647058823529,5.064138668711884,11,232.0,0.20889617420456688,11,232.0
355.0,15,226.0,6.647058823529412,4.971644104089616,15,288.0,0.21641660831846218,15,288.0
360.0,15,265.0,8.548387096774194,2.7240873791880236,15,344.0,0.07689808700464615,15,344.0
365.0,13,304.0,7.6,6.799969819015962,13,361.0,0.3960664302974048,13,361.0
370.0,8,186.0,4.769230769230769,6.368945235979974,8,329.0,0.32837278409599513,8,329.0
375.0,14,185.0,4.512195121951219,5.626076083733208,14,263.0,0.2517511883680587,14,263.0
380.0,15,218.0,5.7368421052631575,4.7522503776853355,15,282.0,0.16141053121418011,15,282.0
385.0,14,255.0,6.375,6.231636466001403,14,304.0,0.26078668220704126,14,304.0
390.0,11,283.0,7.861111111111111,5.062945156808903,11,339.0,0.22043820989961174,11,339.0
395.0,15,349.0,9.694444444444445,4.967947008699196,15,390.0,0.18877186225346723,15,390.0
400.0,14,379.0,9.717948717948717,5.304224664924734,14,438.0,0.24946869568321098,14,438.0
405.0,10,399.0,9.975,7.011467729043963,10,440.0,0.3567045679838896,10,440.0
410.0,8,293.0,7.918918918918919,5.408184554252842,8,403.0,0.22595049926793798,8,403.0
415.0,13,344.0,9.555555555555555,5.528238979400656,13,385.0,0.26971107899867874,13,385.0
420.0,13,374.0,11.0,4.114714756693048,13,430.0,0.12376249116891394,13,430.0
425.0,12,406.0,11.277777777777779,5.890081146358786,12,449.0,0.28139142194908734,12,449.0
430.0,8,88.0,2.588235294117647,5.00140305147054,8,243.0,0.18726819062832242,8,243.0
435.0,16,152.0,3.707317073170732,5.840416643375257,16,199.0,0.3470422546793802,16,199.0
440.0,17,194.0,4.9743589743589745,5.26954747317843,17,258.0,0.3165659393443081,17,258.0
445.0,14,214.0,5.219512195121951,4.625161508694369,14,277.0,0.22399731861714067,14,277.0
450.0,16,275.0,6.7073170731707314,6.017605381943491,16,319.0,0.22589622993408098,16,319.0
455.0,12,248.0,6.2,5.357654115636319,12,319.0,0.2614472428058881,12,319.0
460.0,19,326.0,9.055555555555555,4.396029742174555,19,369.0,0.1927315174510531,19,369.0
465.0,18,379.0,9.717948717948717,4.231350021884065,18,436.0,0.17824313915020784,18,436.0
470.0,16,432.0,10.536585365853659,5.957739347153817,16,462.0,0.3101161420624713,16,462.0
475.0,9,174.0,4.2439024390243905,5.800243220559823,9,397.0,0.3143143522496666,9,397.0
480.0,9,97.0,2.4871794871794872,5.734247768939116,9,253.0,0.2906164457413318,9,253.0
485.0,19,91.0,2.275,4.348109770030348,19,247.0,0.16514056160600651,19,247.0
490.0,28,212.0,5.578947368421052,2.5277253309549845,28,368.0,0.08813656086144714,28,368.0
495.0,25,248.0,6.2,2.6414358009573307,25,462.0,0.14593943417108435,25,462.0
500.0,18,241.0,6.025,4.183194278148574,18,466.0,0.1980409468101691,18,466.0
505.0,13,160.0,3.4782608695652173,5.049629925043788,13,443.0,0.25940413591011796,13,443.0
510.0,12,143.0,2.9183673469387754,6.276321431013904,12,371.0,0.33995107969831695,12,371.0
515.0,13,165.0,3.6666666666666665,3.5049478524505893,13,395.0,0.13209709346498363,13,395.0
520.0,19,199.0,4.145833333333333,4.246258476455699,19,400.0,0.18217192532452584,19,400.0
525.0,15,105.0,2.3333333333333335,3.723675339871214,15,388.0,0.1438180437899126,15,388.0
530.0,19,172.0,3.739130434782609,4.107956688813582,19,380.0,0.1830459425990194,19,380.0
535.0,20,233.0,5.295454545454546,3.7785658826770163,20,430.0,0.10693121142943236,20,430.0
540.0,16,268.0,6.232558139534884,4.288541007471236,16,436.0,0.14889211835220584,16,436.0
545.0,9,154.0,3.347826086956522,5.130252724841648,9,391.0,0.2533824635854581,9,391.0
550.0,11,93.0,2.066666666666667,5.613990888523724,11,292.0,0.3005907490532861,11,292.0
555.0,13,108.0,2.4,4.235961035438453,13,253.0,0.15424890731788507,13,253.0
560.0,15,136.0,3.022222222222222,4.838304119385541,15,271.0,0.20006962505114606,15,271.0
565.0,14,192.0,4.465116279069767,5.649527278623715,14,280.0,0.20857747520080097,14,280.0
570.0,10,181.0,4.113636363636363,5.4759432166411095,10,280.0,0.2738254085849627,10,280.0
575.0,13,224.0,6.054054054054054,4.361077279551428,13,276.0,0.17268178193419856,13,276.0
580.0,17,261.0,5.553191489361702,5.35395706276214,17,330.0,0.3054494453233244,17,330.0
585.0,13,284.0,6.454545454545454,5.877903208336977,13,351.0,0.2955070377214595,13,351.0
590.0,11,194.0,4.127659574468085,5.107884080479232,11,326.0,0.24022530997206576,11,326.0
595.0,17,268.0,6.380952380952381,4.630879064392557,17,334.0,0.18778340027191837,17,334.0
600.0,18,318.0,7.395348837209302,3.8394278367646972,18,396.0,0.1295191613688312,18,396.0
605.0,15,365.0,9.35897435897436,3.7548515056664815,15,434.0,0.15453980238788756,15,434.0
610.0,11,201.0,4.785714285714286,5.212182428453502,11,308.0,0.24430395691727377,11,308.0
615.0,19,280.0,6.363636363636363,4.56117320235313,19,349.0,0.22538582148430036,19,349.0
620.0,25,393.0,8.733333333333333,4.141584191517947,25,462.0,0.2267343303344773,25,462.0
625.0,26,452.0,10.511627906976743,1.9361379471339262,26,553.0,0.11869762078154085,26,553.0
630.0,24,479.0,10.191489361702128,4.031422992390489,24,610.0,0.2051008852691797,24,610.0
635.0,20,540.0,11.48936170212766,4.726162494918092,20,632.0,0.14432367965381826,20,632.0
640.0,17,288.0,6.127659574468085,4.943376605129212,17,593.0,0.26878541407035184,17,593.0
645.0,12,159.0,3.697674418604651,4.249445508690339,12,441.0,0.1779180201552013,12,441.0
650.0,14,177.0,3.4705882352941178,5.100114454076411,14,473.0,0.2740560282833995,14,473.0
655.0,16,209.0,4.26530612244898,5.507723475072153,16,482.0,0.2876514089665766,16,482.0
660.0,16,279.0,5.6938775510204085,5.281247594037608,16,508.0,0.19440058191172332,16,508.0
665.0,19,159.0,3.2448979591836733,4.520885878979167,19,503.0,0.21345677419879935,19,503.0
670.0,21,243.0,5.4,3.839590435699672,21,484.0,0.15256798738908448,21,484.0
675.0,23,321.0,6.829787234042553,4.45397422783233,23,569.0,0.1666245801570299,23,569.0
680.0,18,381.0,8.659090909090908,4.388071597441591,18,620.0,0.1456541186419232,18,620.0
685.0,15,266.0,5.659574468085107,5.7124697017600825,15,552.0,0.28767839596854805,15,552.0
690.0,9,91.0,2.116279069767442,5.223522096863064,9,382.0,0.2543830639058169,9,382.0
695.0,16,157.0,3.488888888888889,6.289625271229726,16,252.0,0.29292948990870654,16,252.0
700.0,17,175.0,3.977272727272727,3.8879518226531435,17,304.0,0.10782489965288612,17,304.0
705.0,17,180.0,4.186046511627907,5.238493325941374,17,307.0,0.18628256450485817,17,307.0
710.0,16,141.0,3.525,4.220452951764774,16,292.0,0.16731144036072695,16,292.0
715.0,20,228.0,5.7,3.803843857602901,20,381.0,0.17703994009597443,20,381.0
720.0,22,293.0,7.918918918918919,1.7739715308047301,22,452.0,0.054534335408495636,22,452.0
725.0,17,347.0,7.382978723404255,5.807507675482388,17,479.0,0.33168378323643416,17,479.0
730.0,12,237.0,5.042553191489362,4.7338938932090135,12,447.0,0.2080806844103042,12,447.0
735.0,21,324.0,6.75,4.480875307405571,21,446.0,0.2122409805989183,21,446.0
740.0,22,390.0,8.666666666666666,3.598439927924636,22,519.0,0.10928342973598143,22,519.0
745.0,20,457.0,10.155555555555555,4.34133815694564,20,567.0,0.20789208511614418,20,567.0
750.0,13,255.0,5.930232558139535,4.505398696451295,13,497.0,0.18935213962395536,13,497.0
755.0,10,95.0,2.2093023255813953,5.089810065504755,10,348.0,0.23618671072366487,10,348.0
760.0,16,161.0,3.5,5.788429338660633,16,225.0,0.26436655092372213,16,225.0
765.0,18,184.0,3.9148936170212765,5.142149318778524,18,274.0,0.25966558777415133,18,274.0
770.0,15,184.0,4.181818181818182,4.334488939078431,15,297.0,0.1699199396900705,15,297.0
775.0,15,231.0,5.25,6.029667049008836,15,323.0,0.27893095770876997,15,323.0
780.0,10,218.0,5.45,4.91128824671824,10,328.0,0.23246209978405014,10,328.0
785.0,16,285.0,6.785714285714286,5.57414954126268,16,349.0,0.28242915880904584,16,349.0
790.0,15,319.0,8.394736842105264,4.274025701182867,15,396.0,0.15844115377400786,15,396.0
795.0,11,337.0,7.170212765957447,6.280636837861119,11,400.0,0.364218344691249,11,400.0
800.0,5,146.0,3.3181818181818183,7.239556975479339,5,308.0,0.42763403650388104,5,308.0
805.0,12,191.0,4.441860465116279,5.822738402307159,12,241.0,0.3392438966340141,12,241.0
810.0,17,230.0,5.75,4.271926592289657,17,290.0,0.1699615696510503,17,290.0
815.0,14,266.0,6.65,5.1460875582770935,14,319.0,0.24612988960607662,14,319.0
820.0,12,122.0,3.128205128205128,4.306030230286773,12,212.0,0.20376228811308955,12,212.0
825.0,17,197.0,4.925,4.42578984922349,17,261.0,0.19417585437292206,17,261.0
830.0,20,247.0,5.744186046511628,4.0696517704869395,20,324.0,0.21651065276675857,20,324.0
835.0,15,272.0,6.634146341463414,5.1862121977299696,15,341.0,0.2935719313005124,15,341.0
840.0,12,320.0,7.441860465116279,5.935614542386459,12,361.0,0.2692750757110257,12,361.0
845.0,14,171.0,4.071428571428571,5.2480984834627815,14,335.0,0.27544231152787035,14,335.0
850.0,14,186.0,4.536585365853658,4.670054226104144,14,275.0,0.19600464845944002,14,275.0
855.0,16,220.0,5.365853658536586,3.608300452124585,16,323.0,0.1476412030626672,16,323.0
860.0,15,262.0,6.55,5.025830002222672,15,361.0,0.22714514583689627,15,361.0
865.0,12,96.0,2.1818181818181817,5.206856613186608,12,320.0,0.26280974394616063,12,320.0
870.0,17,148.0,3.2888888888888888,5.69005824187048,17,275.0,0.3137288511642176,17,275.0
875.0,17,184.0,4.27906976744186,4.30355044519175,17,310.0,0.18738021421572373,17,310.0
880.0,19,209.0,4.543478260869565,5.050044004627355,19,324.0,0.20342085977654872,19,324.0
885.0,11,101.0,2.4047619047619047,4.524295519245133,11,293.0,0.15258799747908616,11,293.0
890.0,12,94.0,2.238095238095238,5.155093483314921,12,202.0,0.24816291318181,12,202.0
895.0,18,133.0,3.2439024390243905,3.8789216241341213,18,246.0,0.11161030774194769,18,246.0
900.0,14,166.0,4.15,4.904512198644942,14,269.0,0.18932388555400484,14,269.0
905.0,13,224.0,5.209302325581396,6.635025477281636,13,291.0,0.2899303966045517,13,291.0
910.0,10,161.0,3.926829268292683,6.005143306632633,10,285.0,0.33104980583315274,10,285.0
915.0,18,234.0,6.157894736842105,4.44834519733059,18,301.0,0.18867994515389003,18,301.0
920.0,18,291.0,7.097560975609756,4.945351438074928,18,370.0,0.18975843915874283,18,370.0
925.0,14,329.0,8.657894736842104,5.210191595775811,14,412.0,0.20212737865353814,14,412.0
930.0,9,187.0,4.921052631578948,6.170457443938939,9,357.0,0.3192614418222261,9,357.0
935.0,9,139.0,4.088235294117647,5.235173634470762,9,255.0,0.2054855447331485,9,255.0
940.0,15,199.0,4.627906976744186,6.9651376570007875,15,230.0,0.3609683560322591,15,230.0
945.0,12,202.0,5.05,6.013688010062883,12,267.0,0.31722166036069893,12,267.0
950.0,8,167.0,4.073170731707317,6.0531009329486345,8,255.0,0.29960640201915645,8,255.0
955.0,8,34.0,0.918918918918919,5.409604266211667,8,127.0,0.23226103909606688,8,127.0
960.0,15,93.0,2.5135135135135136,5.023161939151054,15,177.0,0.21580928627212978,15,177.0
965.0,18,135.0,3.857142857142857,3.4718214207597917,18,225.0,0.14823884817640992,18,225.0
970.0,11,158.0,4.388888888888889,4.807824605373718,11,233.0,0.21716832989835488,11,233.0
975.0,11,203.0,4.951219512195122,6.84610803899184,11,231.0,0.3137717600967997,11,231.0
980.0,9,146.0,3.5609756097560976,7.3048687062494375,9,226.0,0.4182665408035981,9,226.0
985.0,17,211.0,5.702702702702703,5.359465976768716,17,239.0,0.23555876308948484,17,239.0
990.0,16,254.0,6.512820512820513,5.018483749572682,16,297.0,0.21420114733463927,16,297.0
995.0,11,285.0,8.142857142857142,4.959340645028962,11,326.0,0.17321825737230523,11,326.0
1000.0,10,94.0,2.473684210526316,5.659012045281244,10,285.0,0.28485580168764224,10,285.0
1005.0,10,62.0,1.878787878787879,4.993949033579198,10,183.0,0.2221776433026659,10,183.0
1010.0,11,64.0,1.5238095238095237,5.880377247053444,11,188.0,0.32560139089241924,11,188.0
1015.0,9,59.0,1.4390243902439024,7.218681245457783,9,189.0,0.41238966446987785,9,189.0
1020.0,8,89.0,2.282051282051282,7.300246593022793,8,173.0,0.3425537615091671,8,173.0
1025.0,9,74.0,1.8974358974358974,5.732856904519328,9,162.0,0.2608683806573529,9,162.0
1030.0,15,117.0,3.342857142857143,4.929832581865592,15,161.0,0.19100265587356466,15,161.0
1035.0,17,158.0,4.27027027027027,4.656245862544908,17,218.0,0.21392708524336645,17,218.0
1040.0,11,187.0,5.3428571428571425,5.414020382907651,11,247.0,0.24927430464651254,11,247.0
1045.0,8,94.0,2.41025641025641,6.761975996553451,8,202.0,0.3500319388638268,8,202.0
1050.0,15,156.0,4.216216216216216,5.829432836251238,15,200.0,0.24586611269460196,15,200.0
1055.0,15,193.0,5.216216216216216,4.725324096102209,15,254.0,0.2421762649196342,15,254.0
1060.0,14,230.0,6.571428571428571,4.278612809040463,14,285.0,0.18307519299737665,14,285.0
1065.0,11,148.0,3.8947368421052633,4.956285141338884,11,277.0,0.23901762825434053,11,277.0
1070.0,14,177.0,4.916666666666667,4.783696983639854,14,249.0,0.19236433394654281,14,249.0
1075.0,16,210.0,5.526315789473684,4.835058088651796,16,299.0,0.2076643767772219,16,299.0
1080.0,13,237.0,6.970588235294118,3.9809115590983644,13,325.0,0.11266652302982937,13,325.0
1085.0,9,239.0,5.431818181818182,6.932240820588533,9,330.0,0.4161794203452756,9,330.0
1090.0,14,295.0,7.7631578947368425,5.048199548476743,14,358.0,0.2735422942543391,14,358.0
1095.0,20,341.0,7.930232558139535,4.231332339864556,20,416.0,0.19421858955220375,20,416.0
1100.0,15,379.0,9.717948717948717,4.058608478429171,15,452.0,0.146296937033445,15,452.0
1105.0,13,245.0,5.6976744186046515,4.849149272971131,13,436.0,0.25178744059857755,13,436.0
1110.0,18,299.0,7.868421052631579,3.8494868514772227,18,400.0,0.15311858948147763,18,400.0
1115.0,21,347.0,8.463414634146341,4.335263602437864,21,449.0,0.17846936171141084,21,449.0
1120.0,14,360.0,8.78048780487805,4.916894290896666,14,452.0,0.23773826078051258,14,452.0
1125.0,9,132.0,3.0,6.476707304480095,9,294.0,0.3602273025613106,9,294.0
1130.0,18,195.0,4.7560975609756095,4.2017316140750305,18,295.0,0.17188047229786885,18,295.0
1135.0,20,258.0,6.142857142857143,3.6411145455075573,20,362.0,0.170672257870125,20,362.0
1140.0,18,305.0,8.026315789473685,3.2101118625388345,18,383.0,0.09863595515136359,18,383.0
1145.0,12,145.0,3.2954545454545454,4.953511176300402,12,366.0,0.24858182522088795,12,366.0
1150.0,12,154.0,3.85,4.324066886870247,12,292.0,0.1670043596776336,12,292.0
1155.0,16,185.0,3.7755102040816326,5.01787400101399,16,330.0,0.28014476449723974,16,330.0
1160.0,15,220.0,4.680851063829787,5.8403095867024035,15,353.0,0.31437865479240923,15,353.0
1165.0,10,73.0,1.489795918367347,4.74841744445245,10,301.0,0.23330884289860934,10,301.0
1170.0,17,143.0,3.25,4.487914148840587,17,270.0,0.18267768423714278,17,270.0
1175.0,19,192.0,4.173913043478261,3.8945020652838815,19,327.0,0.12538365200671406,19,327.0
1180.0,17,242.0,5.761904761904762,4.21220225391646,17,349.0,0.16895794609233206,17,349.0
1185.0,10,114.0,2.590909090909091,4.57659301557963,10,319.0,0.22971098934043793,10,319.0
1190.0,11,96.0,2.0869565217391304,5.3715228761129294,11,235.0,0.2840970247851881,11,235.0
1195.0,13,112.0,2.488888888888889,4.879533926632894,13,239.0,0.24037619575841,13,239.0
1200.0,11,129.0,3.0,4.986733327451691,11,244.0,0.2329143933442463,11,244.0
1205.0,14,178.0,4.045454545454546,5.79157324883482,14,255.0,0.2365289798728023,14,255.0
1210.0,9,163.0,3.880952380952381,5.055484850913278,9,256.0,0.23571279827888494,9,256.0
1215.0,15,213.0,5.325,5.209736369309921,15,257.0,0.2594701547443426,15,257.0
1220.0,16,257.0,6.425,4.495607281953923,16,307.0,0.1715879481652741,16,307.0
1225.0,14,283.0,6.5813953488372094,5.731889626206293,14,347.0,0.2911413032303647,14,347.0
1230.0,10,168.0,3.7333333333333334,5.955792515897727,10,327.0,0.3441238626040809,10,327.0
1235.0,16,234.0,5.85,3.9608345401713394,16,319.0,0.1885209963821782,16,319.0
1240.0,22,278.0,6.177777777777778,3.7514887077149424,22,380.0,0.16671966966600815,22,380.0
1245.0,19,319.0,7.975,2.972519962368454,19,421.0,0.1182597960304258,19,421.0
1250.0,14,188.0,4.086956521739131,4.035631297953799,14,340.0,0.1884294580568573,14,340.0
1255.0,22,282.0,6.558139534883721,3.329905912705573,22,412.0,0.11764112405244487,22,412.0
1260.0,23,347.0,7.886363636363637,2.5004366355651673,23,485.0,0.09053568012263337,23,485.0
1265.0,21,395.0,8.58695652173913,3.782214169635247,21,522.0,0.1920724945401408,21,522.0
1270.0,15,446.0,8.92,5.588333067138268,15,529.0,0.24394954231594615,15,529.0
1275.0,14,242.0,5.041666666666667,4.697240176010062,14,497.0,0.20358179304821744,14,497.0
1280.0,16,218.0,4.739130434782608,4.852889578849915,16,402.0,0.24385741268242356,16,402.0
1285.0,16,257.0,5.586956521739131,3.247373996707669,16,421.0,0.10347459203111041,16,421.0
1290.0,19,305.0,6.48936170212766,4.641843174132073,19,458.0,0.20175696874527604,19,458.0
1295.0,19,379.0,8.813953488372093,2.791162490315781,19,552.0,0.07959818132658267,19,552.0
1300.0,26,496.0,9.538461538461538,3.8250674491406547,26,669.0,0.2482671405553745,26,669.0
1305.0,25,574.0,11.714285714285714,2.426350217538792,25,759.0,0.1779053034432072,25,759.0
1310.0,26,642.0,11.672727272727272,3.10229237705025,26,813.0,0.15488866280407573,26,813.0
1315.0,23,377.0,6.8545454545454545,2.9134590594254464,23,802.0,0.10826427402624972,23,802.0
1320.0,22,375.0,6.944444444444445,3.5422439528208582,22,681.0,0.1748828515068977,22,681.0
1325.0,26,447.0,8.127272727272727,2.810851724037615,26,716.0,0.0829862270681365,26,716.0
1330.0,26,519.0,9.61111111111111,3.345202096982005,26,773.0,0.1255942813462105,26,773.0
1335.0,22,574.0,9.89655172413793,3.9820408970031633,22,801.0,0.18311672371951157,22,801.0
1340.0,23,668.0,11.719298245614034,4.186580505993901,23,862.0,0.21535185513785898,23,862.0
1345.0,25,758.0,13.535714285714286,3.241810924457873,25,947.0,0.16825192530902908,25,947.0
1350.0,24,845.0,15.089285714285714,3.5640347433826918,24,996.0,0.16126433252109595,24,996.0
1355.0,20,544.0,9.89090909090909,2.89705649720037,20,929.0,0.07833960399900673,20,929.0
1360.0,17,208.0,3.7142857142857144,4.225629575275521,17,729.0,0.2185968729320107,17,729.0
1365.0,16,209.0,3.8703703703703702,3.0111453047451113,16,768.0,0.12434712932977321,16,768.0
1370.0,20,249.0,4.081967213114754,4.501526408693923,20,782.0,0.23236628290081207,20,782.0
1375.0,24,217.0,3.6166666666666667,4.079478093086687,24,770.0,0.2072832866609137,24,770.0
1380.0,30,341.0,6.089285714285714,2.734421195506551,30,902.0,0.15347486675720942,30,902.0
1385.0,33,455.0,7.711864406779661,2.17906853534567,33,1025.0,0.08730351141528443,33,1025.0
1390.0,33,565.0,9.576271186440678,2.7512036269180538,33,1125.0,0.09419050316911733,33,1125.0
1395.0,27,517.0,8.475409836065573,3.0543679663691568,27,1078.0,0.1136849343218149,27,1078.0
1400.0,18,354.0,6.2105263157894735,3.2092687308067545,18,881.0,0.14307746560923346,18,881.0
1405.0,17,135.0,2.1774193548387095,4.115150546937312,17,741.0,0.20310790311917856,17,741.0
1410.0,26,202.0,3.3114754098360657,3.8304856700016323,26,699.0,0.16074264427592516,26,699.0
1415.0,37,260.0,4.193548387096774,2.424636449479404,37,807.0,0.06787351895073615,37,807.0
1420.0,39,312.0,5.379310344827586,2.5849987423172736,39,890.0,0.08678987959040875,39,890.0
1425.0,31,368.0,6.133333333333334,3.4712692002973697,31,933.0,0.09628804939208575,31,933.0
1430.0,28,424.0,7.310344827586207,4.609265157426666,28,987.0,0.17084787856987876,28,987.0
1435.0,17,337.0,6.2407407407407405,4.529476409203595,17,921.0,0.2069727006340246,17,921.0
1440.0,14,186.0,3.576923076923077,4.4277441515404306,14,761.0,0.18880165614752192,14,761.0
1445.0,15,200.0,3.3333333333333335,4.711555337039706,15,788.0,0.27004177635017196,15,788.0
1450.0,18,245.0,4.224137931034483,4.051337540089952,18,777.0,0.16146847045636478,18,777.0
1455.0,21,103.0,1.7166666666666666,3.8678383476264995,21,734.0,0.1557246203120532,21,734.0
1460.0,24,199.0,3.618181818181818,3.4799964529229928,24,698.0,0.12120800336553582,24,698.0
