step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.939793832529547,0,0.0,0.8856782684538648,0,0.0
10.0,0,0.0,0.0,11.710925066090597,0,0.0,0.877647944504068,0,0.0
15.0,3,5.0,0.2777777777777778,7.235640930747146,3,5.0,0.5239719644391599,3,5.0
20.0,7,37.0,2.0555555555555554,7.771905150398169,7,37.0,0.43074941336508255,7,37.0
25.0,7,53.0,2.409090909090909,5.901332884693718,7,53.0,0.3605181174959943,7,53.0
30.0,11,105.0,5.0,5.595048501459177,11,105.0,0.2929656962209817,11,105.0
35.0,14,164.0,7.130434782608695,3.9515957187212383,14,164.0,0.21385821884564993,14,164.0
40.0,11,161.0,5.962962962962963,4.353405176076762,11,190.0,0.3119321616154654,11,190.0
45.0,14,226.0,7.290322580645161,6.273565390006431,14,226.0,0.351696211016304,14,226.0
50.0,9,119.0,3.606060606060606,5.522057923332746,9,225.0,0.2504198535759244,9,225.0
55.0,8,26.0,0.7878787878787878,6.700086219089977,8,122.0,0.3250700258446574,8,122.0
60.0,6,45.0,1.5,5.811160910689153,6,150.0,0.22896405917325005,6,150.0
65.0,15,103.0,3.21875,4.746814918226017,15,208.0,0.23859704430220136,15,208.0
70.0,15,140.0,5.0,2.051873169802039,15,237.0,0.12904815482403936,15,237.0
75.0,12,159.0,3.975,6.487730696405481,12,211.0,0.39167447674335415,12,211.0
80.0,9,198.0,4.95,6.968659670480717,9,248.0,0.39661724487811345,9,248.0
85.0,17,267.0,6.512195121951219,3.850021566734424,17,317.0,0.19622615979198335,17,317.0
90.0,21,336.0,8.842105263157896,3.0890560998669083,21,396.0,0.17039660911140364,21,396.0
95.0,16,393.0,9.585365853658537,4.0728396981952715,16,443.0,0.18301890806702767,16,443.0
100.0,20,479.0,11.404761904761905,4.337776497429239,20,525.0,0.1885036937028546,20,525.0
105.0,24,591.0,14.414634146341463,2.849586999734769,24,637.0,0.1641204647966085,24,637.0
110.0,26,674.0,14.977777777777778,2.8779481368283943,26,737.0,0.19967991163807555,26,737.0
115.0,23,753.0,16.02127659574468,4.442255073163068,23,806.0,0.24747823908540387,23,806.0
120.0,17,528.0,10.775510204081632,3.773887960264915,17,771.0,0.15496342477637143,17,771.0
125.0,19,501.0,10.4375,4.2834349813719585,19,678.0,0.20721455810639594,19,678.0
130.0,25,617.0,12.854166666666666,4.385545316576425,25,683.0,0.1293173558277609,25,683.0
135.0,25,674.0,14.041666666666666,3.548896865071871,25,775.0,0.12649792164200643,25,775.0
