step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,6,69.0,2.3793103448275863,6.4245640725408695,6,124.0,0.33376357225235537,6,124.0
255.0,10,94.0,2.8484848484848486,6.263256603646992,10,157.0,0.3336589682536484,10,157.0
260.0,9,128.0,3.878787878787879,7.544995459447153,9,190.0,0.4348373460838767,9,190.0
265.0,6,107.0,3.242424242424242,6.974999550242963,6,173.0,0.3733578078066759,6,173.0
270.0,11,144.0,4.5,6.5190861026306495,11,160.0,0.3261000724001408,11,160.0
275.0,11,179.0,5.966666666666667,5.940808221304268,11,205.0,0.2690299935726966,11,205.0
280.0,10,202.0,6.121212121212121,7.01303473441204,10,228.0,0.33519715292341423,10,228.0
285.0,5,124.0,4.428571428571429,6.533696044585624,5,199.0,0.33802542214902687,5,199.0
290.0,11,164.0,4.823529411764706,6.612489054076512,11,191.0,0.36835117627679576,11,191.0
295.0,10,189.0,5.7272727272727275,6.81475927269051,10,225.0,0.4385843972269453,10,225.0
300.0,7,203.0,6.34375,6.1412301095007304,7,237.0,0.3290355122162511,7,237.0
305.0,10,164.0,4.685714285714286,6.158536642529223,10,222.0,0.30549811523323833,10,222.0
310.0,13,225.0,7.03125,5.54755845985745,13,248.0,0.2575415850217822,13,248.0
315.0,11,252.0,7.411764705882353,5.765024934011054,11,291.0,0.26459296862694764,11,291.0
320.0,9,283.0,8.575757575757576,6.828990759658233,9,306.0,0.32863103064517063,9,306.0
325.0,9,323.0,9.5,8.01938536718368,9,331.0,0.43326424881166425,9,331.0
330.0,7,263.0,8.21875,7.449065088724674,7,320.0,0.440866670292705,7,320.0
335.0,11,308.0,9.935483870967742,6.422859790704999,11,316.0,0.31101154266327075,11,316.0
340.0,12,344.0,11.466666666666667,4.945714509685853,12,365.0,0.20477914358475177,12,365.0
345.0,12,388.0,12.933333333333334,6.120159731329119,12,409.0,0.2927881860530454,12,409.0
350.0,11,115.0,3.7096774193548385,5.647679888090126,11,230.0,0.2564707512882179,11,230.0
355.0,14,176.0,5.866666666666666,5.0920452441875,14,201.0,0.2360482251694633,14,201.0
360.0,13,219.0,7.821428571428571,3.4527285935938443,13,256.0,0.11644811530403981,13,256.0
365.0,12,256.0,6.918918918918919,6.733188060306729,12,292.0,0.42607553661563113,12,292.0
370.0,6,108.0,3.0,6.961238932191247,6,243.0,0.4201048947853854,6,243.0
375.0,6,115.0,2.948717948717949,6.530453954825897,6,162.0,0.3112464983384636,6,162.0
380.0,17,185.0,5.4411764705882355,5.648806244669912,17,214.0,0.17183900775218283,17,214.0
385.0,15,218.0,6.055555555555555,4.869894125091379,15,264.0,0.22437004224229512,15,264.0
390.0,12,249.0,7.78125,5.027848548638099,12,294.0,0.20669280289895983,12,294.0
395.0,8,81.0,2.3823529411764706,5.136920723149536,8,240.0,0.2529907624900172,8,240.0
400.0,14,122.0,3.388888888888889,6.2154320198210895,14,194.0,0.3296219589847976,14,194.0
405.0,12,139.0,3.6578947368421053,5.920776096378775,12,213.0,0.3144052925165123,12,213.0
410.0,11,159.0,4.416666666666667,5.326571522198639,11,214.0,0.23699704436804378,11,214.0
415.0,9,100.0,2.7027027027027026,5.444589856525137,9,214.0,0.27272817995240894,9,214.0
420.0,14,159.0,4.818181818181818,4.64157796087596,14,227.0,0.1652113625911885,14,227.0
425.0,11,176.0,4.756756756756757,5.4700492523728075,11,260.0,0.23233767607197955,11,260.0
430.0,9,189.0,5.7272727272727275,5.856245734124807,9,249.0,0.23496615094648557,9,249.0
435.0,6,214.0,5.219512195121951,8.247406910023063,6,250.0,0.4718334428004884,6,250.0
440.0,8,126.0,3.5,7.288125612550508,8,152.0,0.44616988724067397,8,152.0
445.0,13,178.0,4.684210526315789,5.362858221606771,13,204.0,0.26680044832791516,13,204.0
450.0,17,223.0,6.371428571428571,3.9336526924840256,17,263.0,0.1846075936133296,17,263.0
455.0,15,276.0,7.666666666666667,5.098762529104488,15,301.0,0.23802734146483107,15,301.0
460.0,14,332.0,8.972972972972974,6.8785075707006715,14,353.0,0.277546037324325,14,353.0
465.0,9,149.0,4.138888888888889,6.161404041537351,9,309.0,0.32448076165082756,9,309.0
470.0,12,159.0,4.184210526315789,6.5700240226581705,12,215.0,0.34856213337057196,12,215.0
475.0,12,199.0,5.378378378378378,6.367329625308153,12,230.0,0.3198291741332823,12,230.0
480.0,11,229.0,6.542857142857143,6.797573612520382,11,262.0,0.3236409177843093,11,262.0
485.0,9,56.0,1.6,5.8013968382408985,9,220.0,0.2541704979744978,9,220.0
490.0,11,59.0,1.903225806451613,5.604517886249268,11,109.0,0.24973755202290082,11,109.0
495.0,11,73.0,2.1470588235294117,5.458518968194028,11,137.0,0.24360960272534882,11,137.0
500.0,10,89.0,2.696969696969697,6.959670597699809,10,136.0,0.2615640496813682,10,136.0
505.0,8,124.0,3.6470588235294117,8.03476188845439,8,155.0,0.4167859595181509,8,155.0
510.0,7,113.0,3.2285714285714286,7.050210236125212,7,160.0,0.4567804506639627,7,160.0
515.0,10,157.0,5.064516129032258,6.115377400699565,10,174.0,0.3386658392623301,10,174.0
520.0,15,176.0,4.888888888888889,5.045317677276987,15,211.0,0.22589063289902636,15,211.0
525.0,13,224.0,7.0,5.501633405171889,13,251.0,0.19093552158017366,13,251.0
530.0,7,72.0,2.0,6.1077994149129315,7,202.0,0.29274500102491585,7,202.0
535.0,11,96.0,3.0,6.371916070868947,11,139.0,0.2766286622979565,11,139.0
540.0,10,119.0,3.71875,5.016764538611753,10,154.0,0.1814673332135808,10,154.0
545.0,10,152.0,4.606060606060606,6.8186970152028294,10,174.0,0.3801973664610388,10,174.0
550.0,5,69.0,2.0294117647058822,7.022951134494993,5,148.0,0.41034037162908565,5,148.0
555.0,12,112.0,3.5,5.424563654699732,12,138.0,0.23818879623696756,12,138.0
560.0,13,133.0,3.911764705882353,6.148400882969483,13,181.0,0.27803179226406965,13,181.0
565.0,8,144.0,4.363636363636363,6.5393153189285105,8,187.0,0.2692444382906109,8,187.0
570.0,8,174.0,5.4375,8.267426889874425,8,196.0,0.4075282843332049,8,196.0
575.0,8,214.0,7.925925925925926,8.133505158966752,8,217.0,0.3456890925231943,8,217.0
580.0,6,226.0,6.647058823529412,7.872045157862937,6,231.0,0.4859453235912116,6,231.0
585.0,11,271.0,9.033333333333333,7.2601061054880365,11,274.0,0.422438733711683,11,274.0
590.0,13,305.0,8.970588235294118,4.560024175282107,13,322.0,0.25160564186072665,13,322.0
595.0,14,365.0,11.774193548387096,5.704621623964693,14,375.0,0.2773629846236657,14,375.0
600.0,11,237.0,6.970588235294118,4.884904806610187,11,353.0,0.21386311019192628,11,353.0
605.0,15,283.0,8.84375,5.903154623379017,15,312.0,0.2645016349297601,15,312.0
610.0,13,306.0,9.272727272727273,5.054578886493519,13,352.0,0.21012976933300348,13,352.0
615.0,11,345.0,10.147058823529411,6.654426572622351,11,372.0,0.37154067171769356,11,372.0
620.0,9,132.0,3.5675675675675675,7.113173502175246,9,214.0,0.4099692027333983,9,214.0
625.0,17,198.0,5.6571428571428575,5.306676092595062,17,219.0,0.26004790400173644,17,219.0
630.0,15,239.0,6.638888888888889,4.182071094542653,15,284.0,0.211345925034065,15,284.0
635.0,14,289.0,9.03125,4.8841427089222975,14,319.0,0.23376522287525864,14,319.0
640.0,11,131.0,3.4473684210526314,5.039849020336274,11,290.0,0.2453165787250317,11,290.0
645.0,14,148.0,4.352941176470588,5.488195650404808,14,221.0,0.2565107347096596,14,221.0
650.0,15,172.0,4.095238095238095,5.589570777293579,15,248.0,0.2961447050663582,15,248.0
655.0,10,188.0,4.585365853658536,7.310818011068218,10,267.0,0.40653499739683757,10,267.0
660.0,7,58.0,1.4871794871794872,5.521347015785621,7,218.0,0.2858442600443753,7,218.0
665.0,16,122.0,3.210526315789474,5.09832292268125,16,192.0,0.2122858236866893,16,192.0
670.0,16,164.0,4.315789473684211,4.41788690481636,16,247.0,0.13841598631067645,16,247.0
675.0,13,198.0,5.2105263157894735,6.046125937855358,13,255.0,0.2457957885051316,13,255.0
680.0,7,83.0,2.3055555555555554,6.0931008811295015,7,222.0,0.2740244299871241,7,222.0
685.0,11,88.0,2.4444444444444446,6.793813236524482,11,160.0,0.3696593744263887,11,160.0
690.0,9,102.0,2.8333333333333335,5.568812339715966,9,159.0,0.23790311850916035,9,159.0
695.0,7,106.0,2.864864864864865,7.046516233406286,7,164.0,0.3814080603962988,7,164.0
700.0,10,144.0,4.235294117647059,6.745880347444885,10,168.0,0.24699173497259022,10,168.0
705.0,8,146.0,4.5625,6.05240127751176,8,184.0,0.2993381093771958,8,184.0
710.0,14,204.0,6.8,5.161543831525689,14,217.0,0.1815750859465554,14,217.0
715.0,13,232.0,7.25,5.612007698014457,13,265.0,0.267904999682128,13,265.0
720.0,7,249.0,8.3,5.7067930030860285,7,274.0,0.17513692756758206,7,274.0
725.0,7,137.0,3.7027027027027026,7.7097764223284395,7,228.0,0.4558708013936671,7,228.0
730.0,12,186.0,5.636363636363637,6.603590158570424,12,207.0,0.35345040343859496,12,207.0
735.0,14,203.0,5.638888888888889,4.503399214470897,14,246.0,0.21668649570572956,14,246.0
740.0,14,241.0,7.53125,4.935291372292621,14,277.0,0.22636544310080128,14,277.0
745.0,13,119.0,3.2162162162162162,5.712008987472055,13,181.0,0.2691152957159535,13,181.0
750.0,19,202.0,6.121212121212121,3.741295951118199,19,245.0,0.13662142386548656,19,245.0
755.0,23,307.0,8.771428571428572,2.7133319834685623,23,350.0,0.12012689460958277,23,350.0
760.0,21,340.0,8.717948717948717,3.239536447940355,21,425.0,0.19322393575054103,21,425.0
765.0,15,340.0,8.292682926829269,5.193984505111057,15,441.0,0.29249658818443536,15,441.0
770.0,10,169.0,3.9302325581395348,4.551150080150172,10,387.0,0.19259952459144497,10,387.0
775.0,14,197.0,4.690476190476191,5.2502518913841065,14,332.0,0.25003500474229584,14,332.0
780.0,19,247.0,6.175,3.7000005180958104,19,366.0,0.10170851309257287,19,366.0
785.0,16,288.0,6.857142857142857,5.347656897133209,16,364.0,0.23728135512345758,16,364.0
790.0,13,348.0,8.923076923076923,6.482582426868627,13,396.0,0.23299620859006126,13,396.0
795.0,11,131.0,2.911111111111111,6.8965240906064205,11,341.0,0.4100341586997655,11,341.0
800.0,15,145.0,3.5365853658536586,6.204740655204355,15,242.0,0.33887641205265323,15,242.0
805.0,19,186.0,4.133333333333334,4.4865914220983525,19,273.0,0.19664944757728686,19,273.0
810.0,17,233.0,5.825,4.946342072728109,17,329.0,0.22105316629022295,17,329.0
815.0,12,115.0,2.738095238095238,5.058202181695471,12,296.0,0.22226463400037574,12,296.0
820.0,13,131.0,3.4473684210526314,5.383149733542706,13,239.0,0.2716042849580763,13,239.0
825.0,15,158.0,3.95,4.851064704704688,15,249.0,0.20998258400153907,15,249.0
830.0,12,193.0,4.595238095238095,6.108573272832158,12,267.0,0.3210025500652912,12,267.0
835.0,11,106.0,2.65,5.8265690817833855,11,242.0,0.3262633530251659,11,242.0
840.0,17,180.0,4.7368421052631575,4.710180238066127,17,232.0,0.2247636054609237,17,232.0
845.0,19,221.0,5.525,4.193939323840946,19,295.0,0.15267018895944287,19,295.0
850.0,13,239.0,6.45945945945946,4.672841805128437,13,321.0,0.2104906173755575,13,321.0
855.0,13,291.0,7.461538461538462,6.4257304484385465,13,325.0,0.2861537174014035,13,325.0
860.0,9,173.0,4.675675675675675,6.174071054001502,9,302.0,0.32526249643400373,9,302.0
865.0,13,188.0,4.82051282051282,6.524666180338441,13,241.0,0.3301230795424927,13,241.0
870.0,14,214.0,5.219512195121951,6.400175003045429,14,266.0,0.3674989837095372,14,266.0
875.0,9,224.0,5.894736842105263,5.9301330602055025,9,280.0,0.28589996485088454,9,280.0
880.0,14,136.0,3.4,5.215114878955414,14,188.0,0.24779094298891616,14,188.0
885.0,20,224.0,6.222222222222222,3.4079538890071253,20,275.0,0.0833239571592705,20,275.0
890.0,21,283.0,7.256410256410256,3.8499775616776515,21,352.0,0.18672992539676192,21,352.0
895.0,16,329.0,9.4,3.8434600789718996,16,392.0,0.15379724705554287,16,392.0
900.0,12,232.0,6.105263157894737,3.9259592585959413,12,393.0,0.17226502896914186,12,393.0
905.0,14,268.0,6.536585365853658,5.476611487314734,14,356.0,0.2833473164466713,14,356.0
910.0,16,300.0,6.976744186046512,4.630918932429829,16,392.0,0.20764174019849044,16,392.0
915.0,16,327.0,7.975609756097561,4.541471740845807,16,414.0,0.17210146469400806,16,414.0
920.0,12,86.0,2.0476190476190474,4.636063960189837,12,344.0,0.24023818871297925,12,344.0
925.0,16,120.0,3.076923076923077,4.301754317053929,16,246.0,0.19787485288581555,16,246.0
930.0,21,165.0,3.9285714285714284,4.169187029147822,21,303.0,0.17234385119852508,21,303.0
935.0,14,183.0,4.945945945945946,3.5187623383201396,14,320.0,0.11003910116701315,14,320.0
940.0,15,245.0,5.104166666666667,7.089990362637544,15,333.0,0.37948562284350884,15,333.0
945.0,9,109.0,2.477272727272727,6.224973612760565,9,309.0,0.34727787690014156,9,309.0
950.0,14,120.0,2.6666666666666665,5.391468562791421,14,241.0,0.2698122054453297,14,241.0
955.0,19,169.0,4.023809523809524,4.0857675835866605,19,282.0,0.15110029060136887,19,282.0
960.0,16,216.0,5.142857142857143,4.5175067035618826,16,319.0,0.1844711872377052,16,319.0
965.0,14,123.0,3.0,3.8266296287293406,14,317.0,0.16909743055322884,14,317.0
970.0,16,163.0,3.880952380952381,4.872385361205032,16,274.0,0.2241420723012249,16,274.0
975.0,20,207.0,4.6,4.765519517711098,20,321.0,0.20927628340933443,20,321.0
980.0,15,232.0,5.2727272727272725,5.547194400197829,15,340.0,0.30319303344964005,15,340.0
985.0,9,118.0,2.6818181818181817,4.323493837136292,9,322.0,0.21398199863339068,9,322.0
990.0,16,146.0,3.1739130434782608,5.302870733661214,16,275.0,0.24781194043363516,16,275.0
995.0,17,185.0,4.404761904761905,3.606231481114455,17,309.0,0.09635475617665536,17,309.0
1000.0,17,214.0,4.863636363636363,4.999254778619529,17,338.0,0.22110026998455892,17,338.0
1005.0,14,265.0,6.625,5.6010137292333555,14,349.0,0.20975690643732997,14,349.0
1010.0,11,197.0,4.282608695652174,6.504426305220693,11,334.0,0.3788298016733551,11,334.0
1015.0,16,266.0,6.186046511627907,5.889199350241662,16,342.0,0.3279854816982575,16,342.0
1020.0,17,315.0,7.325581395348837,3.6909991422264756,17,403.0,0.1702848748167726,17,403.0
1025.0,19,364.0,8.465116279069768,3.9791425246523646,19,452.0,0.17582544852369514,19,452.0
1030.0,15,270.0,6.136363636363637,4.3347673658555586,15,371.0,0.19310061899473047,15,371.0
1035.0,23,365.0,8.295454545454545,3.7757913468302307,23,455.0,0.15118500624682765,23,455.0
1040.0,23,435.0,10.116279069767442,2.860276681970352,23,536.0,0.12552631552536178,23,536.0
1045.0,19,492.0,10.695652173913043,4.48133116593286,19,571.0,0.2118702103690369,19,571.0
1050.0,13,261.0,5.553191489361702,4.813462520338309,13,530.0,0.23236084756416134,13,530.0
1055.0,13,161.0,3.425531914893617,4.8360967279794655,13,391.0,0.24544942214330864,13,391.0
1060.0,16,196.0,4.260869565217392,3.3893745353670908,16,389.0,0.12137531473939293,16,389.0
1065.0,20,237.0,4.9375,4.42449783782293,20,428.0,0.17269473411134234,20,428.0
1070.0,19,316.0,6.869565217391305,5.463038298226798,19,480.0,0.18138685719614642,19,480.0
1075.0,13,315.0,7.159090909090909,5.046999271119533,13,463.0,0.24289714821784142,13,463.0
1080.0,15,342.0,8.76923076923077,4.017115908599249,15,427.0,0.157232100262802,15,427.0
1085.0,15,380.0,7.755102040816326,5.178881119554091,15,470.0,0.29095475987787933,15,470.0
1090.0,15,423.0,9.0,5.216734076420373,15,503.0,0.24072603424728753,15,503.0
1095.0,14,134.0,2.7916666666666665,4.837297115333972,14,415.0,0.22198680771542198,14,415.0
1100.0,16,128.0,2.9767441860465116,4.5548942190569575,16,279.0,0.20668182868572432,16,279.0
1105.0,22,184.0,4.0,3.938314456344028,22,349.0,0.16391640337934424,22,349.0
1110.0,19,243.0,5.651162790697675,4.276445716570478,19,395.0,0.14497253469752247,19,395.0
1115.0,14,262.0,5.954545454545454,4.510578367227899,14,390.0,0.19045867699691996,14,390.0
1120.0,21,355.0,7.888888888888889,4.492921067697415,21,434.0,0.20846118124628085,21,434.0
1125.0,21,419.0,8.914893617021276,4.369631093154796,21,515.0,0.22604325782817516,21,515.0
1130.0,16,459.0,10.2,4.5104226633527595,16,555.0,0.2098044321717004,16,555.0
1135.0,14,249.0,5.297872340425532,4.9297000134166575,14,495.0,0.232331802022724,14,495.0
1140.0,12,142.0,3.302325581395349,4.741784263266138,12,363.0,0.18635857703108324,12,363.0
1145.0,15,176.0,3.911111111111111,4.670974598864707,15,335.0,0.21306478983186017,15,335.0
1150.0,14,209.0,5.097560975609756,4.50197412651022,14,358.0,0.15211872562018222,14,358.0
1155.0,15,274.0,5.591836734693878,7.6452295769973455,15,390.0,0.3972611532325523,15,390.0
1160.0,15,220.0,5.0,6.358920720673316,15,336.0,0.3327553188814162,15,336.0
1165.0,25,321.0,7.133333333333334,3.7740229023639946,25,437.0,0.18422971216898512,25,437.0
1170.0,27,413.0,9.604651162790697,3.4052302892031685,27,548.0,0.15194057310103615,27,548.0
1175.0,23,487.0,10.822222222222223,4.008168721541285,23,624.0,0.16644229690209544,23,624.0
1180.0,15,386.0,8.577777777777778,4.824300772810985,15,587.0,0.2164830593666993,15,587.0
1185.0,14,315.0,7.0,4.848320584864284,14,489.0,0.22120137587049518,14,489.0
1190.0,18,361.0,7.680851063829787,4.853213223917311,18,522.0,0.2521169634224786,18,522.0
1195.0,16,410.0,9.11111111111111,5.269312106836696,16,565.0,0.2685475049527983,16,565.0
1200.0,15,154.0,3.422222222222222,4.357893468931952,15,514.0,0.19031147395634787,15,514.0
1205.0,19,163.0,3.7045454545454546,4.28336405184774,19,394.0,0.1857021759845279,19,394.0
1210.0,21,215.0,4.886363636363637,3.8747231753040268,21,428.0,0.13861605476230268,21,428.0
1215.0,19,265.0,6.162790697674419,4.645720729063615,19,461.0,0.1752522779126541,19,461.0
1220.0,12,165.0,3.8372093023255816,5.109419474325549,12,423.0,0.23293498723457665,12,423.0
1225.0,12,100.0,2.272727272727273,5.762966780570848,12,286.0,0.284136841031685,12,286.0
1230.0,12,125.0,2.6595744680851063,5.977623623234957,12,292.0,0.32715990964207764,12,292.0
1235.0,13,159.0,3.697674418604651,4.803225288653137,13,311.0,0.1851448824740179,13,311.0
1240.0,16,78.0,1.6956521739130435,4.549810755732051,16,292.0,0.20717315959767607,16,292.0
1245.0,19,157.0,3.925,3.65178535318949,19,290.0,0.12912652258893675,19,290.0
1250.0,22,218.0,4.954545454545454,3.646911240071754,22,365.0,0.164410215219398,22,365.0
1255.0,16,254.0,6.35,3.7976546570250695,16,408.0,0.1430064571014562,16,408.0
1260.0,10,146.0,3.4761904761904763,4.512322381257054,10,364.0,0.18152843847453548,10,364.0
1265.0,12,120.0,2.727272727272727,5.36509161583931,12,287.0,0.27843346305401373,12,287.0
1270.0,13,140.0,3.111111111111111,4.891651382418335,13,292.0,0.25728381250696875,13,292.0
1275.0,14,163.0,3.7045454545454546,4.296968550141183,14,297.0,0.14932120407695543,14,297.0
1280.0,15,229.0,5.204545454545454,6.252464546244172,15,316.0,0.2749299759059722,15,316.0
1285.0,12,195.0,4.642857142857143,5.316182799917041,12,312.0,0.234468889478024,12,312.0
1290.0,19,274.0,6.85,4.596458199103858,19,358.0,0.2026423374201834,19,358.0
1295.0,19,335.0,8.81578947368421,3.0039863518581917,19,436.0,0.05682862827295152,19,436.0
1300.0,16,372.0,8.266666666666667,5.7860946070388195,16,487.0,0.34587009967601534,16,487.0
1305.0,9,229.0,5.204545454545454,5.51421576361982,9,433.0,0.29680875400669654,9,433.0
1310.0,13,180.0,3.8297872340425534,5.031080014425584,13,337.0,0.23872779402992766,13,337.0
1315.0,19,219.0,5.093023255813954,3.401705306319229,19,392.0,0.1454521825528903,19,392.0
1320.0,18,261.0,5.931818181818182,4.331554344810788,18,412.0,0.16073151793192564,18,412.0
1325.0,15,139.0,3.2325581395348837,4.173828320926617,15,326.0,0.1688399610316894,15,326.0
1330.0,21,234.0,5.571428571428571,3.3157679402745024,21,396.0,0.13530404742010196,21,396.0
1335.0,24,306.0,6.6521739130434785,3.693683996049529,24,480.0,0.1889253989888008,24,480.0
1340.0,20,359.0,7.638297872340425,5.0695668242269685,20,516.0,0.2718237980076212,20,516.0
1345.0,15,255.0,5.3125,4.214793460766595,15,484.0,0.17977720355085522,15,484.0
1350.0,16,213.0,4.531914893617022,4.949542412929898,16,380.0,0.24629983448561701,16,380.0
1355.0,18,254.0,5.644444444444445,3.4381795453459403,18,431.0,0.10159040275906603,18,431.0
1360.0,20,304.0,6.468085106382978,5.0459837346848415,20,473.0,0.21774410777071082,20,473.0
1365.0,16,376.0,8.545454545454545,5.083446465980085,16,506.0,0.1584908293092352,16,506.0
1370.0,12,169.0,3.38,6.0207765577735435,12,464.0,0.34596681498487464,12,464.0
1375.0,16,192.0,4.085106382978723,5.739370765128209,16,368.0,0.3055251590787636,16,368.0
1380.0,23,295.0,6.413043478260869,4.606223310557536,23,424.0,0.15482350070513295,23,424.0
1385.0,31,441.0,9.8,3.0948789567149007,31,570.0,0.13557504664740028,31,570.0
1390.0,30,503.0,11.69767441860465,1.5025042993858038,30,683.0,0.06710983680508216,30,683.0
1395.0,25,512.0,11.130434782608695,3.3490385062905825,25,742.0,0.14138384881378682,25,742.0
1400.0,17,274.0,5.708333333333333,3.742071167015521,17,708.0,0.14939504784313876,17,708.0
1405.0,15,123.0,2.46,4.50444332483694,15,563.0,0.22569054537744618,15,563.0
1410.0,16,146.0,2.92,4.021411424945985,16,588.0,0.19299231256694915,16,588.0
1415.0,17,174.0,3.411764705882353,3.933231495799698,17,579.0,0.15790103885832868,17,579.0
1420.0,21,247.0,4.94,4.990516793093719,21,559.0,0.16481597314393281,21,559.0
1425.0,23,349.0,6.98,3.8360116094975494,23,665.0,0.14762797528998994,23,665.0
1430.0,31,485.0,10.777777777777779,1.9545260575903307,31,801.0,0.12629413422197727,31,801.0
1435.0,29,593.0,12.354166666666666,1.749074103132351,29,908.0,0.10801274546677486,29,908.0
1440.0,28,686.0,14.291666666666666,2.065804284171828,28,987.0,0.05431729335243633,28,987.0
1445.0,26,799.0,13.316666666666666,4.259979885131397,26,1119.0,0.23564471707074186,26,1119.0
1450.0,32,948.0,17.236363636363638,2.0043252778877707,32,1268.0,0.08981937955044007,32,1268.0
1455.0,37,790.0,13.166666666666666,2.1325117209334596,37,1318.0,0.10738377828605221,37,1318.0
1460.0,39,891.0,15.101694915254237,1.9834919466721497,39,1301.0,0.05046043018865704,39,1301.0
1465.0,44,786.0,12.28125,2.483261603176572,44,1330.0,0.09636295829369704,44,1330.0
