step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,14,207.0,5.048780487804878,6.102282190220954,14,251.0,0.33244967066042985,14,251.0
295.0,14,236.0,6.051282051282051,5.705594692032086,14,296.0,0.35056308751692833,14,296.0
300.0,11,264.0,7.135135135135135,4.926119313804979,11,304.0,0.2492682192093351,11,304.0
305.0,12,319.0,7.780487804878049,5.481602038964533,12,354.0,0.24425253936556643,12,354.0
310.0,17,398.0,10.205128205128204,4.212171773796889,17,433.0,0.1393736603647641,17,433.0
315.0,19,458.0,11.743589743589743,3.761050576844281,19,506.0,0.17654007666612442,19,506.0
320.0,14,516.0,13.945945945945946,4.284583618658999,14,548.0,0.20373036507634384,14,548.0
325.0,13,321.0,7.465116279069767,5.5637137454508085,13,513.0,0.28787080119658576,13,513.0
330.0,11,288.0,7.024390243902439,5.788860566061926,11,402.0,0.29344009787737346,11,402.0
335.0,18,364.0,8.666666666666666,5.8290487822441985,18,391.0,0.2482531114400516,18,391.0
340.0,21,383.0,9.341463414634147,3.8100450611216523,21,451.0,0.09995877366657897,21,451.0
345.0,14,384.0,9.846153846153847,5.362939646467241,14,474.0,0.25154972711892865,14,474.0
350.0,13,415.0,10.921052631578947,5.899941233299459,13,475.0,0.2208857329960289,13,475.0
355.0,9,402.0,10.578947368421053,5.906971620681486,9,497.0,0.2871132000807863,9,497.0
360.0,15,465.0,14.090909090909092,4.29217762262138,15,532.0,0.13279000229081475,15,532.0
365.0,17,513.0,12.214285714285714,5.19310451064305,17,593.0,0.3210547769039207,17,593.0
370.0,12,543.0,14.289473684210526,5.49722996657436,12,612.0,0.3337599985033564,12,612.0
375.0,11,164.0,3.727272727272727,4.862368612216306,11,375.0,0.24591716241234726,11,375.0
380.0,20,247.0,6.175,4.192622347915605,20,311.0,0.14056172980742335,20,311.0
385.0,21,304.0,7.069767441860465,4.233478489693145,21,376.0,0.18799630018138114,21,376.0
390.0,15,350.0,8.974358974358974,4.467284834928943,15,405.0,0.16366327724520055,15,405.0
395.0,11,149.0,3.6341463414634148,5.14434569326048,11,343.0,0.22720322996486983,11,343.0
400.0,11,122.0,2.9047619047619047,6.066672700970817,11,236.0,0.32305142399187475,11,236.0
405.0,16,194.0,4.409090909090909,6.238693049852057,16,233.0,0.2702243114014078,16,233.0
410.0,17,208.0,4.9523809523809526,3.7876037985176847,17,279.0,0.11552890938167903,17,279.0
415.0,15,213.0,5.071428571428571,5.588957043954567,15,285.0,0.24576233600424352,15,285.0
420.0,6,43.0,1.1025641025641026,5.475715078927895,6,241.0,0.20490600453465155,6,241.0
425.0,12,66.0,1.736842105263158,5.82033345848019,12,178.0,0.2835020892864605,12,178.0
430.0,14,88.0,2.5142857142857142,4.253796042611315,14,208.0,0.14941068322962756,14,208.0
435.0,12,101.0,2.4047619047619047,6.206637107459763,12,205.0,0.3832611613468974,12,205.0
440.0,6,110.0,2.682926829268293,6.839988480077483,6,184.0,0.3963264072224661,6,184.0
445.0,14,158.0,3.6744186046511627,5.9106394693279,14,232.0,0.2980987006630612,14,232.0
450.0,16,203.0,5.205128205128205,4.030893897314739,16,278.0,0.14124348469636627,16,278.0
455.0,11,239.0,5.975,4.949526285511281,11,290.0,0.19932791732560445,11,290.0
460.0,8,73.0,1.8717948717948718,5.159801578327178,8,241.0,0.23611863562590946,8,241.0
465.0,11,69.0,1.7692307692307692,5.685986431819746,11,156.0,0.27909313449788975,11,156.0
470.0,15,87.0,2.0714285714285716,4.884221741385967,15,190.0,0.26239833308019084,15,190.0
475.0,11,95.0,2.375,5.996134527004198,11,195.0,0.3215316589333192,11,195.0
480.0,10,133.0,3.325,5.374644044265256,10,236.0,0.2399926477228913,10,236.0
485.0,18,209.0,5.225,4.67645029744615,18,312.0,0.19070795855623346,18,312.0
490.0,19,259.0,6.815789473684211,3.147129311826582,19,378.0,0.13283906006120438,19,378.0
495.0,16,294.0,7.538461538461538,4.544386481131143,16,400.0,0.18746621616597522,16,400.0
500.0,8,166.0,4.15,4.9528203872264855,8,370.0,0.22022501760355725,8,370.0
505.0,10,150.0,3.5714285714285716,6.046463398604104,10,285.0,0.3092171076383588,10,285.0
510.0,11,160.0,3.5555555555555554,6.202634498276854,11,268.0,0.3438177592304522,11,268.0
515.0,10,167.0,4.073170731707317,5.535113911617411,10,256.0,0.24171773622624038,10,256.0
520.0,12,203.0,4.833333333333333,6.372128829602895,12,267.0,0.29015655154692793,12,267.0
525.0,12,251.0,6.605263157894737,5.058648831008789,12,323.0,0.22919969326970738,12,323.0
530.0,19,332.0,8.512820512820513,4.005338140056644,19,400.0,0.18902180360585177,19,400.0
535.0,26,450.0,12.162162162162161,2.2211160681070004,26,520.0,0.07945157499666503,26,520.0
540.0,26,503.0,13.236842105263158,2.0759633790329235,26,611.0,0.11355645711262265,26,611.0
545.0,19,517.0,12.023255813953488,4.534104598872096,19,633.0,0.21906639519838586,19,633.0
550.0,13,299.0,6.361702127659575,5.296480883959075,13,513.0,0.2805434606066194,13,513.0
555.0,23,393.0,8.931818181818182,3.254486079899621,23,547.0,0.13124502273523087,23,547.0
560.0,25,469.0,10.195652173913043,2.919493121802762,25,633.0,0.13423755868933512,25,633.0
565.0,21,526.0,11.954545454545455,3.104387257012689,21,661.0,0.12472763671638767,21,661.0
570.0,16,268.0,5.583333333333333,4.503373699433034,16,603.0,0.2092551319412781,16,603.0
575.0,12,115.0,2.5555555555555554,4.17056205848997,12,445.0,0.13709961897473824,12,445.0
580.0,19,194.0,3.660377358490566,6.131792394270312,19,357.0,0.31585448755067197,19,357.0
585.0,18,213.0,4.346938775510204,4.447956522572731,18,379.0,0.19389981608905055,18,379.0
590.0,20,205.0,4.1,4.686488815845909,20,378.0,0.22621368049014534,20,378.0
595.0,15,78.0,1.6595744680851063,3.8660117614282785,15,371.0,0.154231795444451,15,371.0
600.0,16,128.0,2.723404255319149,4.277716275797908,16,361.0,0.15804403038343262,16,361.0
605.0,18,177.0,3.847826086956522,3.5557685614083177,18,401.0,0.1180728950869081,18,401.0
610.0,15,212.0,4.818181818181818,3.6937159613800428,15,396.0,0.1637814158885253,15,396.0
615.0,11,106.0,2.163265306122449,4.245539922952897,11,390.0,0.20595607281449507,11,390.0
620.0,11,118.0,2.5106382978723403,5.285195499784439,11,343.0,0.3042898794475905,11,343.0
625.0,14,131.0,2.7291666666666665,3.529391917289493,14,344.0,0.1474668864633502,14,344.0
630.0,16,157.0,3.2708333333333335,4.3811183620716,16,335.0,0.1836357298266916,16,335.0
635.0,12,151.0,3.282608695652174,3.6748792326972186,12,346.0,0.1331074742778649,12,346.0
640.0,20,222.0,4.826086956521739,3.8140799021509646,20,409.0,0.16525479361405665,20,409.0
645.0,18,265.0,6.0227272727272725,3.213024997146933,18,453.0,0.12327591240989146,18,453.0
650.0,17,291.0,5.705882352941177,5.360521559874321,17,416.0,0.2764898099364406,17,416.0
655.0,13,206.0,3.9615384615384617,5.549381079076563,13,366.0,0.2716930805159745,13,366.0
660.0,18,276.0,5.75,3.340301469248164,18,442.0,0.13763024719081557,18,442.0
665.0,22,339.0,6.918367346938775,2.9102904403515026,22,502.0,0.1323995499995358,22,502.0
670.0,20,398.0,8.122448979591837,3.0678295835426472,20,539.0,0.11884104898979711,20,539.0
675.0,17,431.0,8.288461538461538,3.6878732175741225,17,597.0,0.1408308941497356,17,597.0
680.0,20,521.0,10.63265306122449,2.9554054229876723,20,673.0,0.1083969070892453,20,673.0
685.0,24,590.0,11.346153846153847,3.3246776993240177,24,746.0,0.15968402709124263,24,746.0
690.0,20,646.0,12.666666666666666,3.6474791179714328,20,783.0,0.17609142568341454,20,783.0
695.0,18,314.0,5.814814814814815,3.965112608268809,18,703.0,0.16916692968395164,18,703.0
700.0,13,43.0,0.8269230769230769,3.6549961545288343,13,450.0,0.1567236447838476,13,450.0
705.0,17,105.0,2.019230769230769,4.294062592614487,17,328.0,0.16572425854989473,17,328.0
710.0,20,123.0,2.3207547169811322,3.137076315284579,20,366.0,0.10191256618417063,20,366.0
715.0,20,137.0,2.6346153846153846,3.9215403368873174,20,361.0,0.11766489153122868,20,361.0
720.0,20,187.0,3.8958333333333335,4.3912877377154205,20,387.0,0.10596083710851746,20,387.0
725.0,16,227.0,4.365384615384615,6.506308268794331,16,410.0,0.3179126988276654,16,410.0
730.0,11,159.0,3.18,6.104729637478543,11,411.0,0.3227105765806828,11,411.0
735.0,18,233.0,4.854166666666667,4.754626968243789,18,428.0,0.23670622469422856,18,428.0
740.0,21,176.0,3.6666666666666665,3.527577138316459,21,440.0,0.13558567001284533,21,440.0
745.0,22,193.0,3.938775510204082,3.6405165370180974,22,402.0,0.17570185751539424,22,402.0
750.0,24,212.0,4.416666666666667,3.2188059210402105,24,439.0,0.09526040842678196,24,439.0
755.0,22,196.0,4.083333333333333,3.693005541729308,22,463.0,0.11654661032692286,22,463.0
760.0,20,214.0,4.196078431372549,5.790449600106765,20,436.0,0.24274303968753733,20,436.0
765.0,14,175.0,3.6458333333333335,5.079602789575147,14,460.0,0.2742136858771203,14,460.0
770.0,20,251.0,5.5777777777777775,4.171005337603048,20,546.0,0.19684299928665486,20,546.0
775.0,19,309.0,6.574468085106383,3.619630152735058,19,597.0,0.16785136362941797,19,597.0
780.0,16,349.0,7.7555555555555555,3.291253292197804,16,577.0,0.08809222148682562,16,577.0
785.0,11,210.0,4.285714285714286,4.292657201961329,11,545.0,0.20440914756038642,11,545.0
790.0,10,141.0,3.1333333333333333,4.183179249594027,10,442.0,0.16276181288980465,10,442.0
795.0,13,158.0,2.981132075471698,4.931473341659221,13,425.0,0.27875148245122394,13,425.0
800.0,13,171.0,3.3529411764705883,5.231316213964497,13,399.0,0.27182206044146123,13,399.0
805.0,12,216.0,4.0754716981132075,5.025174243804099,12,444.0,0.2542632458743972,12,444.0
810.0,20,298.0,6.081632653061225,3.2922607689976267,20,529.0,0.12615799330872984,20,529.0
815.0,23,246.0,5.125,2.3223743596679136,23,488.0,0.10562643360550882,23,488.0
820.0,31,387.0,7.8979591836734695,2.152311885930067,31,618.0,0.07491190535016529,31,618.0
825.0,32,441.0,8.48076923076923,2.209014913836384,32,704.0,0.0919070109421842,32,704.0
830.0,30,440.0,7.857142857142857,3.6228541245590526,30,733.0,0.17052895053332592,30,733.0
835.0,24,476.0,8.5,5.021009578522902,24,737.0,0.22249617736446278,24,737.0
840.0,16,223.0,4.12962962962963,4.179740809531626,16,692.0,0.16583913263152486,16,692.0
845.0,12,43.0,0.86,4.843641686895032,12,515.0,0.2441150692321314,12,515.0
850.0,18,122.0,2.392156862745098,4.816189436183173,18,452.0,0.16960026309374113,18,452.0
855.0,24,188.0,3.6862745098039214,3.2413622090712533,24,538.0,0.12040640524209839,24,538.0
860.0,32,333.0,6.66,2.6379756479986476,32,663.0,0.05352462516202369,32,663.0
865.0,35,369.0,7.096153846153846,3.0771292689694087,35,751.0,0.14741307588691493,35,751.0
870.0,27,318.0,6.0,3.919393038632829,27,717.0,0.21027587109379298,27,717.0
875.0,21,293.0,5.528301886792453,5.445477001269461,21,666.0,0.24647854239481776,21,666.0
880.0,18,225.0,4.5,4.79541311915198,18,758.0,0.18574252155541623,18,758.0
885.0,20,267.0,6.068181818181818,3.2860762428255637,20,850.0,0.15760111663928508,20,850.0
890.0,20,316.0,6.448979591836735,2.7936583735557967,20,872.0,0.13671657164374423,20,872.0
895.0,17,360.0,7.2,3.1517951798027855,17,811.0,0.13543328010093744,17,811.0
900.0,13,162.0,3.176470588235294,2.797854766639736,13,781.0,0.08923283017229466,13,781.0
905.0,10,86.0,1.5636363636363637,4.483267554817885,10,642.0,0.2230787765592125,10,642.0
910.0,9,89.0,1.679245283018868,4.4120989295094,9,572.0,0.20765680436548212,9,572.0
915.0,15,111.0,2.018181818181818,3.9172562112997067,15,484.0,0.1436329824181899,15,484.0
920.0,11,143.0,2.803921568627451,3.927903060134258,11,487.0,0.1465802006642615,11,487.0
925.0,19,215.0,4.3,3.3338282084289945,19,563.0,0.13481255949488616,19,563.0
930.0,19,270.0,5.74468085106383,2.9589458569818756,19,595.0,0.14393022133032618,19,595.0
935.0,15,307.0,6.531914893617022,3.0415689279363622,15,557.0,0.12211972546093935,15,557.0
940.0,11,197.0,3.456140350877193,4.634878372098379,11,505.0,0.2403562161865853,11,505.0
945.0,11,168.0,3.111111111111111,4.8188172676065575,11,423.0,0.2634417078454769,11,423.0
950.0,18,239.0,4.425925925925926,4.269277520798116,18,422.0,0.1388819091715899,18,422.0
955.0,24,279.0,5.166666666666667,3.1144396660551164,24,462.0,0.10531362047099817,24,462.0
960.0,21,289.0,5.78,3.208008814636138,21,448.0,0.09573826117561038,21,448.0
965.0,21,324.0,6.352941176470588,4.634140953563626,21,458.0,0.15274486204598284,21,458.0
970.0,16,366.0,7.956521739130435,5.619872686255667,16,497.0,0.23654386460414423,16,497.0
975.0,10,297.0,6.319148936170213,5.848077043546608,10,505.0,0.3492117758059768,10,505.0
980.0,17,368.0,8.0,5.246986924788494,17,534.0,0.2976302825283793,17,534.0
985.0,18,416.0,8.32,3.898065650817101,18,590.0,0.21326725063654298,18,590.0
990.0,18,454.0,8.901960784313726,3.4125182469617066,18,584.0,0.1459304455771779,18,584.0
995.0,14,203.0,3.830188679245283,3.475601501882887,14,434.0,0.12132626186272871,14,434.0
1000.0,20,285.0,5.480769230769231,2.977003523575209,20,430.0,0.11513941515036798,20,430.0
1005.0,19,350.0,7.142857142857143,2.659724073818675,19,494.0,0.11987255316278861,19,494.0
1010.0,19,404.0,6.9655172413793105,4.420918381661899,19,501.0,0.236571741126181,19,501.0
1015.0,13,365.0,6.186440677966102,4.5184242002069945,13,512.0,0.2309229168356797,13,512.0
1020.0,20,447.0,7.706896551724138,3.7536571394032796,20,548.0,0.14718299034970825,20,548.0
1025.0,22,515.0,9.363636363636363,3.0165898879623643,22,615.0,0.1185324345952981,22,615.0
1030.0,20,584.0,10.618181818181819,2.8491342993639974,20,646.0,0.09725074217296469,20,646.0
1035.0,21,654.0,11.473684210526315,2.8599409388595003,21,729.0,0.10477475197797224,21,729.0
1040.0,26,765.0,13.909090909090908,1.8249328242060525,26,843.0,0.06908933241627384,26,843.0
1045.0,28,858.0,15.052631578947368,2.3599649905575153,28,946.0,0.1321957483172108,28,946.0
1050.0,24,938.0,15.633333333333333,3.075954815752771,24,1019.0,0.15538799599898426,24,1019.0
1055.0,18,505.0,8.278688524590164,2.8724621824806484,18,929.0,0.12250381658296161,18,929.0
1060.0,18,164.0,2.6885245901639343,3.241692573638813,18,703.0,0.1333616614594154,18,703.0
1065.0,20,200.0,3.389830508474576,3.8538981898629467,20,468.0,0.13181975234539778,20,468.0
1070.0,25,236.0,3.933333333333333,3.1962025827139304,25,536.0,0.11555691943161407,25,536.0
1075.0,25,264.0,4.631578947368421,3.1207656486175614,25,586.0,0.0979172853479956,25,586.0
1080.0,28,335.0,6.090909090909091,3.869951478367228,28,619.0,0.09426249643537234,28,619.0
1085.0,23,401.0,6.913793103448276,6.099049268789714,23,689.0,0.3002888035755976,23,689.0
1090.0,13,195.0,3.75,5.376481914846547,13,637.0,0.3027336275112377,13,637.0
1095.0,21,280.0,5.283018867924528,4.495533878994726,21,604.0,0.22502155521399025,21,604.0
1100.0,22,219.0,4.055555555555555,3.628362053587708,22,590.0,0.14085735044313163,22,590.0
1105.0,22,183.0,3.267857142857143,3.933363653075417,22,515.0,0.1719813901479003,22,515.0
1110.0,26,211.0,3.767857142857143,2.9534665373878317,26,562.0,0.09691754597346243,26,562.0
1115.0,27,212.0,3.925925925925926,2.8070113577398916,27,596.0,0.06202584416898946,27,596.0
1120.0,28,259.0,4.4655172413793105,4.761679656626269,28,620.0,0.20578528130319168,28,620.0
1125.0,19,284.0,5.3584905660377355,5.69393525497591,19,611.0,0.2709438583991776,19,611.0
1130.0,16,263.0,5.1568627450980395,5.171644140864351,16,633.0,0.2675128103096688,16,633.0
1135.0,21,360.0,7.346938775510204,4.1083958982949795,21,730.0,0.1823374556706084,21,730.0
1140.0,25,311.0,6.22,2.9283471815062154,25,737.0,0.09965868438214232,25,737.0
1145.0,24,290.0,5.576923076923077,3.6290013530948517,24,685.0,0.15189284754109947,24,685.0
1150.0,27,309.0,5.9423076923076925,2.4545316597521776,27,740.0,0.05827928291471063,27,740.0
1155.0,28,308.0,5.220338983050848,4.1721625969985485,28,751.0,0.22091554640024907,28,751.0
1160.0,24,312.0,5.473684210526316,5.134912470688237,24,720.0,0.23254180491076223,24,720.0
1165.0,19,184.0,3.2857142857142856,4.079796832038471,19,687.0,0.19610484017990193,19,687.0
1170.0,23,237.0,4.471698113207547,3.8442518471608897,23,788.0,0.15919795057130037,23,788.0
1175.0,25,318.0,6.115384615384615,2.416064614348251,25,847.0,0.10147287171583007,25,847.0
1180.0,21,390.0,7.3584905660377355,3.2433069675970025,21,817.0,0.14174662718442063,21,817.0
1185.0,16,264.0,4.714285714285714,3.6223720337705845,16,743.0,0.125518992689666,16,743.0
1190.0,12,120.0,2.0689655172413794,4.635901321069456,12,604.0,0.23359336630319083,12,604.0
1195.0,17,187.0,3.3392857142857144,5.409057038902781,17,499.0,0.25890936950626864,17,499.0
1200.0,21,215.0,3.9814814814814814,3.3666940129659277,21,524.0,0.11852223456417925,21,524.0
1205.0,23,233.0,4.39622641509434,3.356033337396014,23,526.0,0.12286148262621904,23,526.0
1210.0,23,290.0,5.471698113207547,4.139524825446818,23,491.0,0.11666888586008665,23,491.0
1215.0,16,134.0,2.576923076923077,4.358398076617567,16,498.0,0.19339736443505753,16,498.0
1220.0,15,161.0,3.577777777777778,4.470163733393161,15,435.0,0.20752997595031084,15,435.0
1225.0,17,205.0,3.8679245283018866,4.817480697080494,17,466.0,0.24087660552435358,17,466.0
1230.0,15,246.0,4.555555555555555,4.718549743950583,15,456.0,0.25107500294655477,15,456.0
1235.0,10,100.0,1.8867924528301887,3.6162813446777284,10,420.0,0.1636667967291179,10,420.0
1240.0,16,76.0,1.4339622641509433,3.3519935236467773,16,341.0,0.15016346670815334,16,341.0
1245.0,21,122.0,2.3461538461538463,3.180699876641811,21,380.0,0.10934939474019427,21,380.0
1250.0,21,156.0,2.8363636363636364,3.623165130280814,21,402.0,0.12739242544404056,21,402.0
1255.0,17,119.0,2.3333333333333335,3.453787942532984,17,429.0,0.13056633618694585,17,429.0
1260.0,21,183.0,3.66,2.7314169511536273,21,478.0,0.07557782484711477,21,478.0
1265.0,19,228.0,4.30188679245283,3.836856303175323,19,525.0,0.19055651749498023,19,525.0
1270.0,17,266.0,4.925925925925926,3.6880835163002197,17,521.0,0.1643636063351792,17,521.0
1275.0,15,252.0,4.581818181818182,3.311834684124667,15,510.0,0.12673907408258148,15,510.0
1280.0,24,352.0,6.6415094339622645,2.25663540024402,24,612.0,0.09108670472347408,24,612.0
1285.0,24,432.0,8.307692307692308,2.2502217023467326,24,688.0,0.11663643156810995,24,688.0
1290.0,22,495.0,9.339622641509434,3.1262034291406726,22,707.0,0.13119585759769864,22,707.0
1295.0,16,288.0,5.236363636363636,2.834805211676543,16,666.0,0.0852477270100094,16,666.0
1300.0,15,159.0,2.65,4.556245710960652,15,524.0,0.24389055476442392,15,524.0
1305.0,18,212.0,3.6551724137931036,5.308156000004484,18,430.0,0.23885474171730306,18,430.0
1310.0,23,239.0,4.0508474576271185,2.9322685256488796,23,481.0,0.1132718768349307,23,481.0
1315.0,26,264.0,4.631578947368421,3.3483674578790525,26,508.0,0.11099382269191657,26,508.0
1320.0,22,133.0,2.418181818181818,2.760424180631847,22,533.0,0.076048431105026,22,533.0
1325.0,22,159.0,3.0,3.5648000750888107,22,535.0,0.13158280926371654,22,535.0
1330.0,19,181.0,3.62,2.902919749547886,19,574.0,0.09037874828294029,19,574.0
1335.0,18,229.0,4.089285714285714,3.9394340166262913,18,554.0,0.18260749907463347,18,554.0
1340.0,16,265.0,4.732142857142857,3.822372663385442,16,594.0,0.18979134989235866,16,594.0
1345.0,22,349.0,6.462962962962963,3.0398135128523367,22,690.0,0.13947450315732468,22,690.0
1350.0,25,385.0,7.403846153846154,2.368507999413763,25,732.0,0.09790821459477587,25,732.0
1355.0,35,540.0,10.0,1.5470838132513307,35,887.0,0.04540373271440008,35,887.0
1360.0,36,623.0,11.327272727272728,1.457553418134235,36,999.0,0.05425535461763933,36,999.0
1365.0,33,646.0,11.745454545454546,1.994222228033108,33,1039.0,0.052306456847773554,33,1039.0
1370.0,31,704.0,11.174603174603174,4.955247922455057,31,1041.0,0.21206509309942603,31,1041.0
1375.0,19,394.0,6.912280701754386,4.667549226294805,19,1015.0,0.25173117511829723,19,1015.0
1380.0,11,110.0,2.037037037037037,4.439985059993215,11,838.0,0.21104764839075638,11,838.0
1385.0,22,172.0,3.0714285714285716,4.4266177656909305,22,694.0,0.1768003163526088,22,694.0
1390.0,24,211.0,3.7017543859649122,3.194230311860301,24,732.0,0.11522500211566446,24,732.0
1395.0,22,229.0,4.017543859649122,3.4761176661106594,22,675.0,0.09926638345035936,22,675.0
1400.0,18,113.0,2.0545454545454547,3.2615443856295334,18,682.0,0.11037799527301666,18,682.0
1405.0,24,179.0,3.3773584905660377,3.3936111608107633,24,725.0,0.15388103816620766,24,725.0
1410.0,19,214.0,3.962962962962963,4.040794000480417,19,750.0,0.20806012057415837,19,750.0
1415.0,17,254.0,4.703703703703703,3.2673136592131753,17,694.0,0.13997158539230972,17,694.0
1420.0,18,244.0,4.518518518518518,3.0678653111685374,18,666.0,0.11405984026270077,18,666.0
1425.0,23,337.0,6.480769230769231,1.979730649915893,23,771.0,0.0770781677012482,23,771.0
1430.0,25,419.0,8.057692307692308,2.125532472431757,25,826.0,0.10990078640708019,25,826.0
1435.0,20,484.0,9.307692307692308,3.080146815254748,20,810.0,0.13578953337470628,20,810.0
1440.0,17,297.0,5.4,3.2935384070571496,17,719.0,0.1052990521021071,17,719.0
1445.0,13,140.0,2.3728813559322033,4.528564455266867,13,580.0,0.26026537383729503,13,580.0
1450.0,18,208.0,3.6491228070175437,5.068973892390981,18,485.0,0.2511936371263766,18,485.0
1455.0,23,240.0,3.9344262295081966,3.403699621860161,23,510.0,0.11297637335536254,23,510.0
