step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.986446804843952,0,0.0,0.8964385474566029,0,0.0
10.0,0,0.0,0.0,12.720644591206453,0,0.0,0.8792615181930479,0,0.0
15.0,4,6.0,0.3333333333333333,6.409437898431364,4,6.0,0.3674508764755774,4,6.0
20.0,9,48.0,2.6666666666666665,6.8139170716689055,9,48.0,0.38232697571959007,9,48.0
25.0,13,97.0,4.409090909090909,4.076505923185835,13,97.0,0.24399994472960426,13,97.0
30.0,15,171.0,8.142857142857142,3.2528640845684627,15,171.0,0.24396999511035466,15,171.0
35.0,12,184.0,7.36,3.322351837962051,12,202.0,0.21486694569848422,12,202.0
40.0,15,258.0,8.32258064516129,5.213213876970142,15,258.0,0.2726595258121921,15,258.0
45.0,13,195.0,5.571428571428571,6.797563486375949,13,279.0,0.3770023033516498,13,279.0
50.0,7,143.0,4.333333333333333,5.467849393243283,7,234.0,0.24672711306896067,7,234.0
55.0,7,24.0,0.6857142857142857,5.879997901223603,7,197.0,0.28863128527897736,7,197.0
60.0,11,60.0,2.0,4.658155067332847,11,158.0,0.1800699206407014,11,158.0
65.0,15,76.0,2.1714285714285713,5.062153299051167,15,179.0,0.22472710503652024,15,179.0
70.0,7,76.0,2.4516129032258065,5.292760412068256,7,158.0,0.20135288742936536,7,158.0
75.0,8,104.0,2.5365853658536586,8.618246576493902,8,134.0,0.47663199191770184,8,134.0
80.0,8,144.0,4.0,9.82076837530494,8,151.0,0.5558277354436157,8,151.0
85.0,9,185.0,5.138888888888889,8.24241205049304,9,192.0,0.39533911874062516,9,192.0
90.0,10,78.0,2.4375,7.1072607872944005,10,169.0,0.3081051937417821,10,169.0
95.0,9,114.0,3.9310344827586206,7.07125697535324,9,127.0,0.3381478198260353,9,127.0
100.0,9,53.0,1.8275862068965518,6.881677327068315,9,98.0,0.34567544536217265,9,98.0
105.0,9,98.0,3.2666666666666666,6.837582092676441,9,98.0,0.3045997339564128,9,98.0
110.0,9,82.0,2.6451612903225805,6.8562098679101595,9,119.0,0.40729950571945933,9,119.0
115.0,6,103.0,3.5517241379310347,8.42197954917993,6,113.0,0.5019257986345108,6,113.0
120.0,7,71.0,2.4482758620689653,6.840807098549725,7,79.0,0.36031735531267595,7,79.0
125.0,15,130.0,4.482758620689655,4.896479336353054,15,138.0,0.24007539426490732,15,138.0
