step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.23202850503823,0,0.0,0.9025985519606446,0,0.0
10.0,0,0.0,0.0,12.89100425573777,0,0.0,0.9492440857423264,0,0.0
15.0,6,6.0,0.3333333333333333,7.091736289704931,6,6.0,0.42330393964450047,6,6.0
20.0,6,33.0,1.8333333333333333,7.5472059224384465,6,33.0,0.4755670778360042,6,33.0
25.0,6,63.0,2.8636363636363638,7.636473601386303,6,63.0,0.41693822230606803,6,63.0
30.0,6,93.0,4.65,7.195933418637698,6,94.0,0.404560859642325,6,94.0
35.0,6,123.0,5.590909090909091,8.238149952808264,6,123.0,0.38904230689523595,6,123.0
40.0,3,55.0,2.1153846153846154,9.33522603176977,3,100.0,0.5850250168624617,3,100.0
45.0,4,74.0,3.0833333333333335,8.46919246357915,4,74.0,0.5619142154392336,4,74.0
50.0,10,109.0,4.541666666666667,7.5221818078314895,10,109.0,0.3773908273979363,10,109.0
55.0,11,160.0,6.666666666666667,5.492007612067813,11,160.0,0.29381359700675935,11,160.0
60.0,9,163.0,7.409090909090909,4.412190297855939,9,192.0,0.25130103707188856,9,192.0
65.0,8,197.0,7.576923076923077,6.601459663389319,8,203.0,0.38496311562788504,8,203.0
70.0,6,120.0,4.615384615384615,5.783456032693392,6,183.0,0.27660216007251015,6,183.0
75.0,9,158.0,4.787878787878788,7.527932846255515,9,164.0,0.4760863315043267,9,164.0
80.0,6,148.0,4.625,8.463368656434213,6,182.0,0.549412433903826,6,182.0
85.0,3,143.0,4.085714285714285,7.498756302698704,3,156.0,0.41276866997097117,3,156.0
90.0,8,24.0,0.8,6.257164664831406,8,44.0,0.3252764663727141,8,44.0
95.0,13,85.0,2.9310344827586206,5.282111618652248,13,98.0,0.25428321323910363,13,98.0
100.0,13,104.0,3.586206896551724,5.076142585341114,13,141.0,0.2599699867465316,13,141.0
105.0,8,124.0,4.275862068965517,6.151015948394859,8,148.0,0.32118062982904116,8,148.0
110.0,10,170.0,4.857142857142857,8.451631482362123,10,170.0,0.4712989534208328,10,170.0
115.0,4,113.0,3.323529411764706,7.816656660425948,4,157.0,0.4514502371700736,4,157.0
120.0,9,146.0,5.214285714285714,6.778411608303402,9,146.0,0.3645643043533434,9,146.0
125.0,9,168.0,5.6,6.091605260662571,9,185.0,0.30416131538246166,9,185.0
130.0,10,217.0,7.75,6.895437862516757,10,217.0,0.3507278218606661,10,217.0
135.0,7,53.0,1.7666666666666666,7.383149911249283,7,169.0,0.3885050570389449,7,169.0
140.0,9,68.0,2.6153846153846154,7.431686415900962,9,91.0,0.3830561214040846,9,91.0
145.0,5,71.0,2.3666666666666667,6.83149635862927,5,105.0,0.35084046064699087,5,105.0
150.0,7,105.0,3.1818181818181817,8.92480644829233,7,117.0,0.5379067155849154,7,117.0
155.0,4,20.0,0.7142857142857143,6.766981772839963,4,91.0,0.39629332372634596,4,91.0
160.0,11,60.0,1.935483870967742,5.880337440785076,11,72.0,0.2922800941257401,11,72.0
165.0,10,84.0,2.896551724137931,5.674244890613227,10,98.0,0.2546621863896646,10,98.0
170.0,14,142.0,4.303030303030303,6.033203347795425,14,142.0,0.2593954142191128,14,142.0
175.0,10,102.0,3.642857142857143,4.846448607011711,10,169.0,0.1654072174365676,10,169.0
180.0,4,67.0,2.4814814814814814,6.775286256231689,4,135.0,0.35048939274665214,4,135.0
185.0,6,93.0,2.90625,8.931233893955099,6,100.0,0.47109301661820446,6,100.0
190.0,3,67.0,2.09375,8.139920636905678,3,86.0,0.4705063305713995,3,86.0
195.0,11,105.0,3.6206896551724137,5.904972652999364,11,112.0,0.22882498768500614,11,112.0
200.0,11,123.0,4.1,6.0053924405010015,11,154.0,0.2803083539115355,11,154.0
205.0,6,138.0,4.758620689655173,6.432683081681497,6,159.0,0.29553930542742946,6,159.0
210.0,7,118.0,3.933333333333333,6.180401387420347,7,164.0,0.3126810879648463,7,164.0
215.0,13,172.0,6.37037037037037,5.1055080965138115,13,193.0,0.16945739114236152,13,193.0
220.0,14,194.0,5.388888888888889,6.430855133589926,14,237.0,0.39160665779769743,14,237.0
225.0,6,188.0,5.875,7.39540885244279,6,228.0,0.43572322093966487,6,228.0
230.0,8,78.0,2.0526315789473686,6.5153389788450164,8,110.0,0.3193802958897393,8,110.0
235.0,16,142.0,4.303030303030303,5.0102252217031555,16,174.0,0.20368634951317494,16,174.0
240.0,15,186.0,5.470588235294118,3.517049112143116,15,229.0,0.1384836073988975,15,229.0
245.0,12,228.0,7.125,5.269297720625375,12,255.0,0.2616905842027473,12,255.0
250.0,9,99.0,2.75,5.587114382431721,9,223.0,0.25838988229231946,9,223.0
255.0,13,132.0,3.6666666666666665,6.2350631585048575,13,174.0,0.35694072722077985,13,174.0
260.0,14,152.0,3.8974358974358974,6.00068695962632,14,197.0,0.32638814597518323,14,197.0
265.0,7,148.0,4.0,6.154051403996511,7,199.0,0.2994374772342068,7,199.0
270.0,10,44.0,1.1578947368421053,5.631077632247721,10,174.0,0.2878446950335648,10,174.0
275.0,13,94.0,2.8484848484848486,5.174832912118955,13,151.0,0.2188517716408649,13,151.0
280.0,15,121.0,3.27027027027027,5.122167160361826,15,194.0,0.2216305150636037,15,194.0
285.0,8,122.0,3.8125,5.400819557753696,8,194.0,0.25124126773403715,8,194.0
290.0,9,158.0,3.95,8.335182570223116,9,183.0,0.459045400275292,9,183.0
295.0,5,38.0,1.027027027027027,7.8626594758657475,5,153.0,0.491127199000693,5,153.0
300.0,8,53.0,1.4722222222222223,5.9137722188884,8,94.0,0.2708510521979054,8,94.0
305.0,17,81.0,2.25,4.7673398783838525,17,140.0,0.22222036439884868,17,140.0
310.0,11,111.0,3.264705882352941,5.552496860516535,11,156.0,0.2360481802710227,11,156.0
315.0,8,82.0,2.2777777777777777,6.31018608346376,8,152.0,0.30521239604196937,8,152.0
320.0,14,139.0,4.212121212121212,5.205653393848091,14,177.0,0.1941056712110955,14,177.0
325.0,17,186.0,5.166666666666667,5.463179561058034,17,235.0,0.28302406913813993,17,235.0
330.0,10,214.0,6.294117647058823,5.691522836804545,10,256.0,0.29085191024818446,10,256.0
335.0,7,95.0,2.5675675675675675,6.532352209528956,7,221.0,0.353670899946348,7,221.0
340.0,12,115.0,3.2857142857142856,5.286940383651337,12,163.0,0.20199972275231545,12,163.0
345.0,16,143.0,3.9722222222222223,5.453752080803074,16,189.0,0.22556553803749185,16,189.0
350.0,10,156.0,4.588235294117647,5.441994855155039,10,198.0,0.1918727652251715,10,198.0
355.0,10,206.0,6.0588235294117645,7.7171920139642625,10,215.0,0.37957354172733737,10,215.0
360.0,8,203.0,7.25,5.851909142728948,8,231.0,0.2687636588502381,8,231.0
365.0,13,257.0,7.138888888888889,6.968121294483819,13,266.0,0.3932261493049194,13,266.0
370.0,10,280.0,8.235294117647058,6.379685789129745,10,307.0,0.3579191666897423,10,307.0
375.0,11,304.0,8.444444444444445,5.712403951429833,11,326.0,0.30372908928123526,11,326.0
380.0,11,199.0,5.852941176470588,5.57895816743674,11,303.0,0.26287277557986877,11,303.0
385.0,13,246.0,7.235294117647059,5.057473468031765,13,272.0,0.24719608759648118,13,272.0
390.0,14,281.0,8.515151515151516,5.22392544552267,14,322.0,0.2095794098224322,14,322.0
395.0,9,301.0,9.40625,6.148886803184361,9,332.0,0.2861202959050236,9,332.0
400.0,7,99.0,2.75,6.82751536509056,7,175.0,0.3604487173875897,7,175.0
405.0,13,151.0,4.194444444444445,6.287185268828838,13,175.0,0.3188546994189316,13,175.0
410.0,15,189.0,5.5588235294117645,4.269296770911549,15,224.0,0.21360702012090652,15,224.0
415.0,13,235.0,6.911764705882353,5.332580311136802,13,260.0,0.2879151362213085,13,260.0
420.0,13,107.0,3.1470588235294117,4.366007890839233,13,241.0,0.1617435252831276,13,241.0
425.0,16,147.0,3.972972972972973,5.823685718945489,16,197.0,0.27400477725321165,16,197.0
430.0,14,169.0,4.970588235294118,4.762189321077466,14,227.0,0.178182882896837,14,227.0
435.0,10,166.0,3.86046511627907,7.00617809189098,10,230.0,0.39234484846262213,10,230.0
440.0,9,210.0,5.526315789473684,9.050448314308788,9,230.0,0.5151468505875674,9,230.0
445.0,7,63.0,1.6153846153846154,6.0784827891141875,7,175.0,0.32407522101794073,7,175.0
450.0,14,123.0,3.6176470588235294,5.977695723961748,14,138.0,0.28414052997065914,14,138.0
455.0,15,156.0,4.333333333333333,4.855231285817285,15,191.0,0.1850326407343308,15,191.0
460.0,12,199.0,6.21875,5.992462987228003,12,222.0,0.3228500014377708,12,222.0
465.0,8,86.0,2.4571428571428573,5.745090596365434,8,198.0,0.26596607954381196,8,198.0
470.0,13,119.0,3.3055555555555554,6.84312887072558,13,152.0,0.38739876366299664,13,152.0
475.0,12,134.0,3.7222222222222223,6.1687598516013615,12,173.0,0.3224567923547967,12,173.0
480.0,6,136.0,3.8857142857142857,6.4577472422402735,6,179.0,0.319529286900305,6,179.0
485.0,9,110.0,3.235294117647059,5.809998323937215,9,154.0,0.3064867936975935,9,154.0
490.0,13,163.0,4.794117647058823,5.480911838846781,13,200.0,0.2003173990094437,13,200.0
495.0,13,195.0,5.909090909090909,5.194146355703373,13,246.0,0.21815043548833163,13,246.0
500.0,9,214.0,7.133333333333334,6.424615468550917,9,257.0,0.3284994947871368,9,257.0
505.0,9,253.0,7.228571428571429,8.031207130042109,9,265.0,0.40855008239991775,9,265.0
510.0,10,177.0,4.783783783783784,7.401810494904967,10,189.0,0.44826069153963644,10,189.0
515.0,14,241.0,7.53125,4.881894910792947,14,253.0,0.2799754140417216,14,253.0
520.0,17,282.0,8.057142857142857,4.151880680886767,17,312.0,0.25584257297657864,17,312.0
525.0,16,345.0,10.454545454545455,3.741735053494255,16,362.0,0.13423527456124731,16,362.0
530.0,19,413.0,10.58974358974359,5.015862656507607,19,430.0,0.21390348275110913,19,430.0
535.0,22,518.0,14.8,3.3237827064790895,22,535.0,0.12790720945649736,22,535.0
540.0,24,589.0,16.36111111111111,2.643294255661173,24,626.0,0.13346405286577195,24,626.0
545.0,19,666.0,16.65,4.767655008872244,19,693.0,0.2519240503505454,19,693.0
550.0,16,637.0,14.477272727272727,5.184206784738313,16,720.0,0.2602113902878518,16,720.0
555.0,23,744.0,18.146341463414632,4.441103855960467,23,777.0,0.14810444489791844,23,777.0
560.0,22,820.0,19.069767441860463,3.7413615428944245,22,866.0,0.14262593790882622,22,866.0
565.0,20,887.0,20.627906976744185,4.983647073732032,20,933.0,0.1851734007185989,20,933.0
570.0,13,448.0,10.666666666666666,4.99780645216242,13,817.0,0.23377063299185377,13,817.0
575.0,10,53.0,1.4722222222222223,4.966831091475771,10,546.0,0.2091058041807283,10,546.0
580.0,10,66.0,1.434782608695652,7.876954853821172,10,258.0,0.42287166928723513,10,258.0
585.0,10,49.0,1.1666666666666667,6.674983236170844,10,273.0,0.3510889760636665,10,273.0
590.0,10,41.0,0.9761904761904762,5.142937248667389,10,262.0,0.25360065059219833,10,262.0
595.0,12,48.0,1.2307692307692308,5.106796324494217,12,224.0,0.22735020592368324,12,224.0
600.0,13,86.0,2.263157894736842,5.1468470353052,13,180.0,0.23671644363815086,13,180.0
605.0,14,113.0,2.973684210526316,4.819827723847549,14,198.0,0.1764703513078201,14,198.0
610.0,12,142.0,3.736842105263158,5.815989771293936,12,198.0,0.26333178195652124,12,198.0
