step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.965207920968249,0,0.0,0.9220738557786227,0,0.0
10.0,0,0.0,0.0,12.067913145488939,0,0.0,0.8650981138795156,0,0.0
15.0,3,4.0,0.2222222222222222,7.8367966892140215,3,4.0,0.4446971606894796,3,4.0
20.0,6,30.0,1.6666666666666667,8.202896969344339,6,30.0,0.4764916042903787,6,30.0
25.0,6,60.0,3.0,7.179829722705226,6,60.0,0.42076178925637653,6,60.0
30.0,6,90.0,4.5,7.330539248794764,6,91.0,0.4302625918917274,6,91.0
35.0,6,120.0,5.714285714285714,8.16340704548247,6,120.0,0.46280195744162084,6,120.0
40.0,4,51.0,1.9615384615384615,9.123643785892709,4,96.0,0.5501734809165724,4,96.0
45.0,5,72.0,2.6666666666666665,9.65446805884841,5,72.0,0.5777511709368033,5,72.0
50.0,8,97.0,4.041666666666667,6.809537317604967,8,98.0,0.38688355694234666,8,98.0
55.0,10,140.0,5.833333333333333,7.570839108392273,10,140.0,0.3785795580408247,10,140.0
60.0,6,125.0,5.208333333333333,7.21440123865739,6,144.0,0.3151856644649677,6,144.0
65.0,6,155.0,6.2,7.647538975889485,6,155.0,0.4171761998556126,6,155.0
70.0,6,185.0,8.409090909090908,7.285525969922727,6,186.0,0.41159641400636043,6,186.0
75.0,8,219.0,7.3,8.930085757753893,8,219.0,0.5650329166139679,8,219.0
80.0,5,144.0,5.142857142857143,8.805017700962521,5,197.0,0.5736588702356026,5,197.0
85.0,6,174.0,5.8,8.032271209535402,6,174.0,0.4486563688789778,6,174.0
90.0,8,200.0,7.142857142857143,7.305790630675295,8,205.0,0.3378034121822214,8,205.0
95.0,8,240.0,8.571428571428571,7.147613109101279,8,240.0,0.3303038954193887,8,240.0
100.0,7,203.0,7.8076923076923075,6.193503587107757,7,234.0,0.3215684939172591,7,234.0
105.0,8,243.0,9.72,6.957115958881174,8,243.0,0.38074825059961337,8,243.0
110.0,6,239.0,7.966666666666667,7.557262006272375,6,259.0,0.47108479332915637,6,259.0
115.0,6,266.0,9.172413793103448,8.926236877604532,6,268.0,0.5500912563446655,6,268.0
120.0,5,23.0,0.8214285714285714,7.303202349753262,5,86.0,0.3730670401952269,5,86.0
125.0,12,69.0,2.4642857142857144,6.732744185536065,12,69.0,0.34883847366773335,12,69.0
130.0,9,91.0,3.5,4.882142941491645,9,106.0,0.24792292341500083,9,106.0
135.0,10,133.0,5.115384615384615,6.814067926555387,10,134.0,0.3868113098770433,10,134.0
140.0,6,72.0,2.5714285714285716,6.934353361605841,6,119.0,0.33989636900198633,6,119.0
145.0,8,111.0,3.7,8.646732379795461,8,111.0,0.5277714498513915,8,111.0
150.0,4,110.0,3.4375,8.583160531259587,4,126.0,0.5507194661391004,4,126.0
155.0,4,130.0,4.642857142857143,8.468432926817679,4,130.0,0.5095431496536758,4,130.0
160.0,7,9.0,0.3,6.25663535389606,7,81.0,0.30634557920069394,7,81.0
165.0,9,50.0,1.9230769230769231,7.086194192603731,9,52.0,0.31902237285511903,9,52.0
170.0,7,50.0,1.7241379310344827,6.477724595289208,7,76.0,0.31054014739432245,7,76.0
175.0,6,74.0,2.96,8.180486556421863,6,81.0,0.4242996628168092,6,81.0
180.0,6,49.0,1.96,6.611140069631172,6,72.0,0.31333041806557116,6,72.0
185.0,9,89.0,3.423076923076923,7.57944813963076,9,96.0,0.4287272177706963,9,96.0
190.0,5,74.0,2.5517241379310347,7.221224509127562,5,111.0,0.4453256996664419,5,111.0
195.0,4,77.0,2.75,7.0725000059809,4,92.0,0.3351927954916026,4,92.0
200.0,6,97.0,3.3448275862068964,6.509579410872125,6,116.0,0.31981340918798606,6,116.0
205.0,13,148.0,5.481481481481482,5.434884661349959,13,163.0,0.22279116959900036,13,163.0
210.0,12,167.0,5.758620689655173,5.286291407389768,12,204.0,0.26652935005586303,12,204.0
215.0,6,172.0,6.88,5.071137517964095,6,205.0,0.22775486739597728,6,205.0
220.0,5,127.0,3.4324324324324325,7.579523887336999,5,185.0,0.46840699007700193,5,185.0
225.0,11,167.0,5.21875,7.483168841148323,11,193.0,0.45071025880205323,11,193.0
230.0,7,168.0,4.666666666666667,4.9836048707845295,7,211.0,0.2384716382259473,7,211.0
235.0,10,187.0,5.84375,5.828933213445602,10,222.0,0.2784385794409815,10,222.0
240.0,10,212.0,6.235294117647059,5.218788987540165,10,258.0,0.2497001747071435,10,258.0
245.0,17,285.0,9.5,3.8799577872895665,17,320.0,0.19000871899959376,17,320.0
250.0,18,321.0,9.441176470588236,3.8310114270951163,18,378.0,0.1844648599158732,18,378.0
255.0,10,324.0,9.0,5.715958367364666,10,390.0,0.3290971887099701,10,390.0
260.0,9,119.0,2.975,6.603106797677436,9,231.0,0.39469887275388826,9,231.0
265.0,16,178.0,4.684210526315789,4.825868825262227,16,234.0,0.23619972449009546,16,234.0
270.0,20,225.0,5.769230769230769,3.7037878161676963,20,297.0,0.19068764556763695,20,297.0
275.0,14,267.0,7.628571428571429,4.016905545921673,14,325.0,0.18377322395129406,14,325.0
280.0,10,99.0,2.4146341463414633,5.395352123417658,10,282.0,0.2697527730806805,10,282.0
285.0,12,104.0,2.888888888888889,4.9668506430941495,12,205.0,0.2306363014539064,12,205.0
290.0,16,137.0,3.1136363636363638,5.108392987308183,16,249.0,0.2872581987823325,16,249.0
295.0,12,160.0,3.7209302325581395,6.72599244136324,12,267.0,0.388031303558821,12,267.0
300.0,8,71.0,1.6904761904761905,5.454359212350883,8,226.0,0.26750574927258036,8,226.0
305.0,18,142.0,3.302325581395349,5.361098827738671,18,237.0,0.222762012414162,18,237.0
310.0,16,187.0,4.675,4.259448565587127,16,296.0,0.1328627866808009,16,296.0
315.0,13,220.0,5.5,5.587723360862991,13,313.0,0.24023096133109512,13,313.0
320.0,8,93.0,2.4473684210526314,5.1419915920194725,8,272.0,0.22454995480955733,8,272.0
325.0,9,76.0,1.9,6.224572826361256,9,167.0,0.312778386783426,9,167.0
330.0,16,145.0,3.717948717948718,5.614149743599639,16,199.0,0.21279328325229485,16,199.0
335.0,15,153.0,3.923076923076923,5.585163550351721,15,240.0,0.28336694410143387,15,240.0
340.0,10,111.0,3.0833333333333335,4.640289852569419,10,221.0,0.17764665344469519,10,221.0
345.0,10,41.0,1.1081081081081081,5.36459746456125,10,172.0,0.2671645702184251,10,172.0
350.0,14,95.0,2.7142857142857144,3.6228731310430313,14,231.0,0.15085694422045134,14,231.0
355.0,21,189.0,5.25,2.6470208034654252,21,327.0,0.14579547594655798,21,327.0
360.0,21,224.0,6.588235294117647,0.6984993974059532,21,387.0,0.026094542583756725,21,387.0
365.0,18,235.0,5.108695652173913,5.343894719662578,18,389.0,0.3159496629172016,18,389.0
370.0,12,249.0,5.413043478260869,6.100477588583513,12,353.0,0.26583104850084527,12,353.0
375.0,10,164.0,3.4893617021276597,5.125137837197132,10,341.0,0.24814240169397195,10,341.0
380.0,16,236.0,5.619047619047619,4.488803870983763,16,350.0,0.1636917984901514,16,350.0
385.0,18,285.0,6.195652173913044,4.388328907979721,18,397.0,0.17049708997119623,18,397.0
390.0,15,328.0,8.0,4.094863570449038,15,410.0,0.13538650634842386,15,410.0
395.0,9,117.0,2.7857142857142856,4.188861242546291,9,365.0,0.17943589755479003,9,365.0
400.0,10,89.0,2.0697674418604652,5.402932386370809,10,258.0,0.28324349753043965,10,258.0
405.0,13,102.0,2.217391304347826,5.583422124644314,13,231.0,0.28034626758651887,13,231.0
410.0,13,112.0,2.604651162790698,4.122010577811175,13,235.0,0.14224587719317294,13,235.0
415.0,14,152.0,3.4545454545454546,6.31179772964318,14,252.0,0.28278716147028,14,252.0
420.0,10,135.0,3.4615384615384617,4.2221167192529565,10,262.0,0.16660280704935918,10,262.0
425.0,15,197.0,5.051282051282051,4.794153547600571,15,279.0,0.24534930669162397,15,279.0
430.0,16,230.0,5.897435897435898,4.252486158590007,16,328.0,0.12032694323990392,16,328.0
435.0,13,241.0,5.127659574468085,6.668213356187959,13,339.0,0.36491772390409066,13,339.0
440.0,6,155.0,3.6904761904761907,6.360211702776688,6,306.0,0.36189565253138867,6,306.0
445.0,11,193.0,4.288888888888889,6.014984135152867,11,300.0,0.30745358333241474,11,300.0
450.0,16,232.0,5.658536585365853,4.385192150460936,16,343.0,0.17512757961465367,16,343.0
455.0,11,257.0,6.425,4.789177991310041,11,347.0,0.21207275777532447,11,347.0
460.0,12,304.0,7.6,6.217615007070892,12,343.0,0.24751370489978727,12,343.0
465.0,7,238.0,6.2631578947368425,5.785681152118786,7,328.0,0.3434384551920721,7,328.0
470.0,12,288.0,6.857142857142857,6.236906469310069,12,330.0,0.3341667227931915,12,330.0
475.0,14,313.0,7.825,5.751546635881063,14,370.0,0.2993598293034036,14,370.0
480.0,8,320.0,8.421052631578947,5.907230627800905,8,367.0,0.29283130285786635,8,367.0
485.0,9,64.0,1.641025641025641,5.097677585575022,9,191.0,0.24732643862909737,9,191.0
490.0,17,133.0,3.5,4.325223730314807,17,187.0,0.17530443975304694,17,187.0
495.0,18,177.0,4.657894736842105,3.412164447929693,18,248.0,0.1570669608716623,18,248.0
500.0,13,203.0,5.486486486486487,4.624666014209588,13,275.0,0.21894213973136362,13,275.0
505.0,12,246.0,5.857142857142857,6.8010791865992735,12,285.0,0.3377902187547719,12,285.0
510.0,9,138.0,3.1363636363636362,7.015714163498187,9,255.0,0.41155713699999946,9,255.0
515.0,14,199.0,5.102564102564102,4.888201986895019,14,240.0,0.202660788781705,14,240.0
520.0,19,250.0,5.9523809523809526,3.9135475520963987,19,309.0,0.1769439169535103,19,309.0
525.0,17,297.0,7.815789473684211,4.108854497585779,17,350.0,0.15777155829250133,17,350.0
530.0,13,121.0,2.880952380952381,4.5439909919780845,13,326.0,0.22632874841183803,13,326.0
535.0,14,124.0,3.1794871794871793,5.098837777769592,14,236.0,0.190783250924952,14,236.0
540.0,15,150.0,3.75,4.50303331557983,15,254.0,0.15310223055838248,15,254.0
545.0,12,160.0,3.8095238095238093,5.801488236989116,12,259.0,0.2745885739543172,12,259.0
550.0,7,116.0,2.761904761904762,6.048220069162759,7,231.0,0.3170210657589522,7,231.0
555.0,15,173.0,4.435897435897436,4.844569074270296,15,260.0,0.19428310758897543,15,260.0
560.0,15,218.0,5.45,4.897642460600818,15,309.0,0.21130410341926728,15,309.0
565.0,13,252.0,7.0,4.393317378959071,13,318.0,0.15882264473778815,13,318.0
570.0,8,147.0,3.8684210526315788,5.479828039554191,8,295.0,0.2978345435035964,8,295.0
575.0,11,153.0,4.371428571428571,4.693346822244287,11,238.0,0.16378231995018577,11,238.0
580.0,17,220.0,5.0,6.714652651832699,17,272.0,0.3457207609287517,17,272.0
585.0,14,223.0,5.439024390243903,5.668356528056123,14,308.0,0.29157471853935524,14,308.0
590.0,12,177.0,4.214285714285714,5.184438493314038,12,295.0,0.24200371704537926,12,295.0
595.0,10,197.0,5.051282051282051,6.036112179375113,10,275.0,0.2276748560988494,10,275.0
600.0,7,60.0,1.5,5.890229774638799,7,157.0,0.27601328332110164,7,157.0
605.0,14,121.0,3.4571428571428573,4.265811456084546,14,200.0,0.1787647551369748,14,200.0
610.0,15,157.0,4.243243243243243,4.297779972596855,15,243.0,0.2138147129886984,15,243.0
