step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.506957582114048,0,0.0,0.9419245252821384,0,0.0
10.0,0,0.0,0.0,11.629914918922822,0,0.0,0.8229969873981425,0,0.0
15.0,5,8.0,0.4444444444444444,6.3467466178317995,5,8.0,0.3924045801192983,5,8.0
20.0,8,47.0,2.611111111111111,7.691689196948007,8,47.0,0.38324995993169003,8,47.0
25.0,4,42.0,1.9090909090909092,6.15178688853285,4,58.0,0.3637978146997063,4,58.0
30.0,6,72.0,3.6,8.242222704467943,6,72.0,0.45716656426863805,6,72.0
35.0,6,102.0,4.25,9.658948387286662,6,102.0,0.3767487216899008,6,102.0
40.0,6,87.0,3.48,9.36494393704538,6,87.0,0.5622672178171543,6,87.0
45.0,8,120.0,5.217391304347826,7.136385301819545,8,120.0,0.43130701916003816,8,120.0
50.0,13,176.0,7.333333333333333,4.706137226217419,13,176.0,0.2705059208668634,13,176.0
55.0,17,251.0,9.653846153846153,2.889793651976854,17,251.0,0.21033703214160715,17,251.0
60.0,16,278.0,10.692307692307692,2.738479439199146,16,312.0,0.1807523702729694,16,312.0
65.0,14,340.0,10.625,5.55024207887295,14,344.0,0.28350772868293983,14,344.0
70.0,13,340.0,10.625,5.288481419848449,13,375.0,0.20471292931022725,13,375.0
75.0,17,419.0,10.743589743589743,5.755323606474647,17,423.0,0.32684898038937954,17,423.0
80.0,21,519.0,14.027027027027026,5.3608529723609175,21,523.0,0.31494743925709684,21,523.0
85.0,18,271.0,6.948717948717949,3.52692851884668,18,485.0,0.24396844789209712,18,485.0
90.0,19,191.0,4.897435897435898,4.235774093493273,19,363.0,0.20541343911748722,19,363.0
95.0,24,291.0,6.767441860465116,3.6814753213627953,24,463.0,0.13211384148347838,24,463.0
100.0,31,436.0,10.9,2.36375504843802,31,608.0,0.11124326278947783,31,608.0
105.0,29,393.0,9.13953488372093,2.372696854907418,29,689.0,0.12745289722943257,29,689.0
110.0,22,315.0,6.702127659574468,4.230947467749925,22,685.0,0.22920359753969097,22,685.0
115.0,17,334.0,6.816326530612245,6.317284110401234,17,629.0,0.3101883804828753,17,629.0
120.0,18,416.0,9.043478260869565,6.078283616906724,18,628.0,0.25488904539728663,18,628.0
125.0,22,521.0,11.840909090909092,6.504090506010951,22,691.0,0.2786945869340951,22,691.0
130.0,24,633.0,15.071428571428571,5.495396603656613,24,801.0,0.15602550507730265,24,801.0
135.0,18,501.0,12.846153846153847,5.0384578567603695,18,754.0,0.23907005389085956,18,754.0
140.0,10,292.0,7.891891891891892,5.302038040198019,10,575.0,0.23696855812347886,10,575.0
145.0,10,331.0,8.275,6.13508491833734,10,620.0,0.34952331541004444,10,620.0
150.0,16,405.0,9.642857142857142,6.619989605444871,16,688.0,0.3563992063212725,16,688.0
155.0,22,504.0,12.6,4.977874824857792,22,787.0,0.17481582601144421,22,787.0
