step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.49348346186752,0,0.0,0.919648125536868,0,0.0
10.0,0,0.0,0.0,11.923366483281933,0,0.0,0.8835213427274186,0,0.0
15.0,2,3.0,0.16666666666666666,7.369477410017364,2,3.0,0.4189340677528057,2,3.0
20.0,4,22.0,1.2222222222222223,8.09026858519615,4,26.0,0.4970925803066863,4,26.0
25.0,6,45.0,2.25,6.538771584736432,6,45.0,0.36464440487371286,6,45.0
30.0,6,70.0,3.5,7.12432330979361,6,73.0,0.4140355373721091,6,73.0
35.0,6,100.0,4.545454545454546,8.071628822563266,6,100.0,0.41582142170436004,6,100.0
40.0,6,85.0,3.269230769230769,9.457431750594736,6,85.0,0.5699288378553141,6,85.0
45.0,7,116.0,4.461538461538462,7.724472326557102,7,116.0,0.450994120627804,7,116.0
50.0,8,147.0,6.125,5.4674456347622025,8,150.0,0.331772234757225,8,150.0
55.0,12,201.0,7.730769230769231,6.700178640018105,12,201.0,0.3380113605039717,12,201.0
60.0,9,228.0,8.76923076923077,6.784102289970668,9,240.0,0.25975978274127093,9,240.0
65.0,10,278.0,10.296296296296296,6.7825165073999,10,278.0,0.3325982963401675,10,278.0
70.0,10,328.0,13.666666666666666,4.732367488912879,10,328.0,0.20695039362124482,10,328.0
75.0,12,388.0,12.125,7.315055336881352,12,388.0,0.5097976221401919,12,388.0
80.0,12,448.0,14.0,7.651339251846018,12,448.0,0.45413766107306736,12,448.0
85.0,8,159.0,4.676470588235294,6.403003505212146,8,368.0,0.4165155715285856,8,368.0
90.0,8,22.0,0.6875,6.57315866940954,8,193.0,0.33476736921349276,8,193.0
95.0,6,36.0,1.0588235294117647,5.811410010025767,6,146.0,0.26382904619516406,6,146.0
100.0,16,100.0,3.0303030303030303,5.911135704606467,16,199.0,0.22564889831179516,16,199.0
105.0,14,109.0,3.40625,3.8486296840300804,14,250.0,0.18298664066283685,14,250.0
110.0,12,146.0,4.171428571428572,6.6633032660756495,12,267.0,0.3882309191802813,12,267.0
115.0,9,101.0,2.8055555555555554,6.889151495216118,9,226.0,0.3883071380580816,9,226.0
120.0,10,96.0,2.909090909090909,5.480109260240923,10,156.0,0.2673658011881635,10,156.0
125.0,13,111.0,3.1714285714285713,5.195953922551044,13,190.0,0.25102816714746196,13,190.0
130.0,12,151.0,4.575757575757576,6.007212834578066,12,211.0,0.30010552402741747,12,211.0
135.0,11,166.0,4.742857142857143,5.6168213593115075,11,244.0,0.2491944698658597,11,244.0
140.0,18,241.0,7.53125,4.636611785498767,18,301.0,0.20144222265355766,18,301.0
145.0,17,289.0,8.027777777777779,4.898483635728337,17,368.0,0.2826207630035372,17,368.0
150.0,12,327.0,8.605263157894736,6.526461256311315,12,397.0,0.41117438550160723,12,397.0
155.0,8,205.0,5.394736842105263,5.313793977672744,8,363.0,0.2760453429014468,8,363.0
160.0,12,185.0,4.625,5.373633910418688,12,280.0,0.27211992703321575,12,280.0
165.0,16,218.0,5.891891891891892,3.6215449088045473,16,338.0,0.12263203051056057,16,338.0
170.0,17,267.0,6.675,5.247202364167754,17,381.0,0.24317908970830807,17,381.0
175.0,15,293.0,7.918918918918919,4.666153691220306,15,421.0,0.19487564040708483,15,421.0
180.0,19,380.0,10.27027027027027,3.673244535295963,19,486.0,0.1360369081145954,19,486.0
185.0,19,440.0,11.0,4.165775267526058,19,561.0,0.23603878791948057,19,561.0
190.0,16,490.0,12.25,5.246135307705823,16,600.0,0.3025186271230422,16,600.0
195.0,15,388.0,9.238095238095237,4.439817650515241,15,561.0,0.17585128653596546,15,561.0
200.0,15,362.0,8.829268292682928,4.6311711838356056,15,493.0,0.21986351116809066,15,493.0
205.0,19,410.0,10.0,3.672274788304856,19,556.0,0.15122653023148136,19,556.0
210.0,18,462.0,11.0,5.002829043549012,18,606.0,0.22846931439753,18,606.0
215.0,14,173.0,4.435897435897436,3.493594925952673,14,435.0,0.10923369829352052,14,435.0
220.0,21,268.0,5.702127659574468,4.884047497614331,21,417.0,0.28636832923521777,21,417.0
225.0,22,271.0,6.022222222222222,3.967031358136951,22,474.0,0.2331247781927189,22,474.0
230.0,32,405.0,8.26530612244898,3.910803271613421,32,554.0,0.16987986998775198,32,554.0
235.0,28,455.0,9.680851063829786,2.887128685193585,28,657.0,0.07738201585608291,28,657.0
