step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,7,53.0,1.394736842105263,8.406990565523195,7,103.0,0.48298175765177037,7,103.0
515.0,5,71.0,2.1515151515151514,8.235715187849443,5,99.0,0.375813445487782,5,99.0
520.0,6,45.0,1.3636363636363635,5.909202595753739,6,93.0,0.3200584715313211,6,93.0
525.0,13,102.0,3.2903225806451615,6.059213386817821,13,120.0,0.22403274399526274,13,120.0
530.0,12,128.0,3.878787878787879,5.143577591780395,12,164.0,0.23976948831297812,12,164.0
535.0,9,159.0,5.3,6.522037129195121,9,175.0,0.2624572082746711,9,175.0
540.0,6,67.0,2.161290322580645,6.379332560049908,6,142.0,0.2849515164100416,6,142.0
545.0,13,120.0,3.75,5.649135954880184,13,136.0,0.2925558977417287,13,136.0
550.0,12,139.0,4.088235294117647,6.199878690039581,12,179.0,0.3367039585135138,12,179.0
555.0,9,155.0,5.0,4.921346326972578,9,187.0,0.23527124137280298,9,187.0
560.0,8,100.0,2.857142857142857,6.034881248224589,8,170.0,0.29932539786805035,8,170.0
565.0,14,155.0,4.5588235294117645,5.722568626390249,14,179.0,0.21081828366113078,14,179.0
570.0,13,183.0,5.382352941176471,5.479242277185049,13,225.0,0.2352959367392408,13,225.0
575.0,7,195.0,6.5,5.837295708173995,7,232.0,0.23281494702540706,7,232.0
580.0,8,233.0,5.9743589743589745,9.100414608043346,8,238.0,0.5175238276776004,8,238.0
585.0,9,150.0,4.411764705882353,7.827096014121253,9,155.0,0.458525399780406,9,155.0
590.0,16,215.0,6.323529411764706,4.270248068633738,16,220.0,0.204921257723204,16,220.0
595.0,17,265.0,8.030303030303031,4.197272191278814,17,295.0,0.20832222927213848,17,295.0
600.0,13,315.0,9.545454545454545,5.0108148638106575,13,328.0,0.2416553267473433,13,328.0
605.0,12,162.0,4.628571428571429,5.684800309830013,12,298.0,0.2493984749492036,12,298.0
610.0,14,197.0,5.794117647058823,5.049100193727101,14,238.0,0.21887177592597112,14,238.0
615.0,14,226.0,5.947368421052632,6.379296682004696,14,262.0,0.32025815139348285,14,262.0
620.0,9,250.0,6.756756756756757,7.172271312370314,9,275.0,0.406970219118946,9,275.0
625.0,7,60.0,1.6666666666666667,6.351889596775208,7,212.0,0.3278573701845669,7,212.0
630.0,12,45.0,1.2857142857142858,6.000133410918791,12,98.0,0.29631781218544595,12,98.0
635.0,12,58.0,1.7575757575757576,5.116655548247452,12,120.0,0.20548890668389605,12,120.0
640.0,9,73.0,2.0277777777777777,6.6540888664190065,9,119.0,0.31950346538824675,9,119.0
645.0,5,71.0,2.1515151515151514,7.588245432681023,5,116.0,0.35752386051072216,5,116.0
650.0,11,113.0,3.054054054054054,7.362691470948396,11,132.0,0.39858219733255423,11,132.0
655.0,10,129.0,3.6857142857142855,7.409571699649614,10,163.0,0.44379447579473913,10,163.0
660.0,4,130.0,3.9393939393939394,6.270661106985163,4,155.0,0.29592353006001343,4,155.0
665.0,12,177.0,5.057142857142857,7.627094088042019,12,180.0,0.355077622439879,12,180.0
670.0,7,50.0,1.5625,6.6929722236519495,7,146.0,0.31641895983698765,7,146.0
675.0,12,79.0,2.5483870967741935,6.701981223858116,12,95.0,0.298193182476562,12,95.0
680.0,8,94.0,3.1333333333333333,6.570197787374012,8,120.0,0.2665893916745675,8,120.0
685.0,7,116.0,3.7419354838709675,8.036889282818823,7,126.0,0.4564584716438418,7,126.0
690.0,5,62.0,2.066666666666667,6.644701203761077,5,110.0,0.36742561927255796,5,110.0
695.0,11,105.0,3.5,7.320354679751218,11,115.0,0.3846570319771343,11,115.0
700.0,16,172.0,5.733333333333333,4.84858260762616,16,182.0,0.14557521344868485,16,182.0
705.0,14,170.0,5.666666666666667,4.957625100848414,14,224.0,0.26198711967824145,14,224.0
710.0,6,141.0,5.035714285714286,5.264008017309017,6,212.0,0.22952882051598722,6,212.0
715.0,8,179.0,5.59375,8.932867722840275,8,189.0,0.44276338028163365,8,189.0
720.0,6,135.0,5.1923076923076925,5.820360807752142,6,182.0,0.24069591378395305,6,182.0
725.0,14,185.0,5.285714285714286,6.749760701628519,14,195.0,0.38306299966270885,14,195.0
730.0,10,211.0,6.59375,6.283499940529739,10,236.0,0.3810667259567064,10,236.0
735.0,11,228.0,6.705882352941177,5.219112626840982,11,252.0,0.2864423062541825,11,252.0
740.0,12,128.0,3.878787878787879,5.398219810325348,12,156.0,0.26575502317443195,12,156.0
745.0,20,208.0,5.777777777777778,4.590999850136361,20,226.0,0.1953796546179227,20,226.0
750.0,17,261.0,7.909090909090909,4.118438030549581,17,298.0,0.19344608089251647,17,298.0
755.0,13,297.0,9.0,4.746844972743148,13,328.0,0.23409511187412357,13,328.0
760.0,11,145.0,3.717948717948718,5.792068163591752,11,292.0,0.30341797552998256,11,292.0
765.0,12,153.0,4.026315789473684,5.986799876767438,12,221.0,0.322375422324588,12,221.0
770.0,13,174.0,4.578947368421052,4.5832680376588,13,259.0,0.21802292766948292,13,259.0
775.0,14,205.0,5.394736842105263,5.293134269316127,14,284.0,0.2509526382007873,14,284.0
780.0,11,81.0,2.25,5.185096889609661,11,253.0,0.21454227527934652,11,253.0
785.0,14,128.0,3.3684210526315788,5.459857110618424,14,216.0,0.24114793339191237,14,216.0
790.0,15,166.0,4.882352941176471,4.517434306851581,15,262.0,0.1567982533375689,15,262.0
795.0,11,199.0,4.738095238095238,6.8719927859290735,11,280.0,0.40922046871148776,11,280.0
800.0,8,79.0,2.0256410256410255,7.2216858398098775,8,232.0,0.4316660359280607,8,232.0
805.0,10,55.0,1.3414634146341464,5.498749371166073,10,147.0,0.26283554864649383,10,147.0
810.0,20,134.0,3.526315789473684,5.923741823828817,20,165.0,0.20256541989536225,20,165.0
815.0,15,144.0,3.789473684210526,5.22545495258731,15,217.0,0.2134183456818319,15,217.0
820.0,10,128.0,3.764705882352941,5.3587082719796335,10,216.0,0.2540994079274918,10,216.0
825.0,7,55.0,1.5277777777777777,6.293895749258462,7,183.0,0.32966682485198995,7,183.0
830.0,14,108.0,2.8421052631578947,5.767325871806659,14,183.0,0.27957684450338754,14,183.0
835.0,15,138.0,3.72972972972973,5.292285764368997,15,224.0,0.2751372664144929,15,224.0
840.0,8,139.0,3.9714285714285715,5.805996292115213,8,218.0,0.3150555729695933,8,218.0
845.0,11,176.0,4.631578947368421,6.813274842127699,11,205.0,0.3063517370166584,11,205.0
850.0,7,116.0,3.2222222222222223,6.068696358661511,7,197.0,0.30111901774978844,7,197.0
855.0,14,176.0,5.5,4.890715522153263,14,205.0,0.23761493793592756,14,205.0
860.0,14,207.0,6.088235294117647,5.321077078184795,14,256.0,0.23225932637183888,14,256.0
865.0,8,213.0,5.916666666666667,6.226367710962397,8,261.0,0.3238419150555799,8,261.0
870.0,10,138.0,3.5384615384615383,6.55882846106601,10,188.0,0.4066008324345757,10,188.0
875.0,17,209.0,6.147058823529412,3.8769417611547055,17,259.0,0.24003356403324724,17,259.0
880.0,22,256.0,6.564102564102564,3.163205484258121,22,322.0,0.17961524161844214,22,322.0
885.0,17,295.0,7.972972972972973,3.561396748838984,17,363.0,0.14097559121493272,17,363.0
890.0,12,156.0,3.627906976744186,4.571698574167827,12,343.0,0.23184228760302297,12,343.0
895.0,17,210.0,5.526315789473684,3.7597016994579273,17,299.0,0.12456355509986415,17,299.0
900.0,18,256.0,6.2439024390243905,3.7940050460311774,18,357.0,0.13186668090504614,18,357.0
905.0,15,290.0,6.744186046511628,4.94774282363001,15,376.0,0.2320745869517121,15,376.0
910.0,9,118.0,2.6818181818181817,5.399189016887422,9,348.0,0.29580744749663124,9,348.0
915.0,14,132.0,3.2195121951219514,4.167088965983105,14,271.0,0.17719015671929764,14,271.0
920.0,21,200.0,4.545454545454546,3.9663949016128623,21,339.0,0.1722448359120711,21,339.0
925.0,26,320.0,7.441860465116279,3.547387680173729,26,447.0,0.08337274866123086,26,447.0
930.0,26,348.0,8.093023255813954,3.5942695744382744,26,526.0,0.1457183649645688,26,526.0
935.0,20,301.0,7.717948717948718,3.2312202396996335,20,522.0,0.09801457624558728,20,522.0
940.0,14,271.0,5.42,6.710674157897767,14,480.0,0.379852050321593,14,480.0
945.0,9,163.0,3.4680851063829787,5.890582532647212,9,408.0,0.34036839530577373,9,408.0
950.0,17,232.0,5.043478260869565,3.9036921044286346,17,477.0,0.20007478200594245,17,477.0
955.0,20,291.0,6.613636363636363,2.7587960991076916,20,527.0,0.12826317612732493,20,527.0
960.0,19,346.0,7.521739130434782,3.6980837012396224,19,510.0,0.13439914151934348,19,510.0
965.0,13,172.0,3.739130434782609,3.8722563050771557,13,481.0,0.15609858836502227,13,481.0
970.0,11,105.0,2.282608695652174,4.808148049476991,11,333.0,0.2133921765194029,11,333.0
975.0,12,124.0,2.5306122448979593,4.717869287953385,12,334.0,0.21614824798716178,12,334.0
980.0,14,144.0,2.88,5.617563954955056,14,317.0,0.2937762787680133,14,317.0
985.0,15,191.0,3.9791666666666665,5.3044075091406935,15,307.0,0.1948236657158235,15,307.0
990.0,12,101.0,2.1956521739130435,5.319150746438752,12,307.0,0.2738428964911704,12,307.0
995.0,17,162.0,3.951219512195122,4.203818254520676,17,296.0,0.1608149670610654,17,296.0
1000.0,24,268.0,5.955555555555556,4.301044172858967,24,394.0,0.15998669789305392,24,394.0
1005.0,23,314.0,7.85,2.1610395926406962,23,476.0,0.06860530563544698,23,476.0
1010.0,21,326.0,6.9361702127659575,5.21828286377218,21,514.0,0.29597149217141405,21,514.0
1015.0,10,138.0,2.816326530612245,5.876868607737743,10,448.0,0.3196196172710572,10,448.0
1020.0,7,25.0,0.5434782608695652,5.081676207339065,7,276.0,0.24594437138130892,7,276.0
1025.0,16,43.0,0.9148936170212766,4.001971107897987,16,292.0,0.1782383810120034,16,292.0
1030.0,15,79.0,1.7173913043478262,4.304005598746421,15,305.0,0.1648287667781489,15,305.0
1035.0,11,89.0,1.934782608695652,4.292818431886107,11,291.0,0.1868388984675726,11,291.0
1040.0,14,134.0,2.977777777777778,4.920294129015822,14,282.0,0.21415142988467034,14,282.0
1045.0,15,169.0,3.595744680851064,4.226060209880617,15,317.0,0.19765842815663254,15,317.0
1050.0,15,202.0,4.488888888888889,4.920246764587938,15,322.0,0.23731454416011868,15,322.0
1055.0,9,120.0,2.5531914893617023,5.0515924041137765,9,281.0,0.2375078950538232,9,281.0
1060.0,16,180.0,4.186046511627907,4.478735602637842,16,284.0,0.15521837829274773,16,284.0
1065.0,15,227.0,5.044444444444444,4.239394953468486,15,328.0,0.15954484725533571,15,328.0
1070.0,14,259.0,6.166666666666667,4.199710948735665,14,329.0,0.13754790246926388,14,329.0
1075.0,5,138.0,3.2093023255813953,5.03927249537125,5,300.0,0.2263012193991708,5,300.0
1080.0,8,133.0,3.41025641025641,4.942533725734018,8,226.0,0.17754863257726036,8,226.0
1085.0,9,144.0,3.0638297872340425,5.455024750262738,9,239.0,0.3199744283845063,9,239.0
1090.0,8,159.0,3.6136363636363638,5.491391105204596,8,237.0,0.2825753305120045,8,237.0
1095.0,9,52.0,1.1304347826086956,4.721814808372915,9,134.0,0.22725537321608533,9,134.0
1100.0,18,125.0,3.048780487804878,3.3570622193203232,18,206.0,0.12698746278993506,18,206.0
1105.0,21,182.0,4.136363636363637,3.15611968202318,21,272.0,0.15464009626264677,21,272.0
1110.0,17,221.0,5.261904761904762,3.4294512202453173,17,319.0,0.13562757418204321,17,319.0
1115.0,10,119.0,2.6444444444444444,4.752165582787561,10,293.0,0.20335537327429076,10,293.0
1120.0,11,123.0,2.6739130434782608,5.493618996898959,11,243.0,0.29450830271213985,11,243.0
1125.0,14,147.0,3.127659574468085,5.039515344830321,14,277.0,0.27163895455478326,14,277.0
1130.0,15,175.0,3.8043478260869565,3.794970936806967,15,295.0,0.1317068919398387,15,295.0
1135.0,13,79.0,1.6808510638297873,4.373485134083501,13,298.0,0.21403676416260864,13,298.0
1140.0,17,136.0,3.238095238095238,3.113412253014413,17,282.0,0.10064128341312581,17,282.0
1145.0,21,185.0,3.9361702127659575,3.667290198688062,21,346.0,0.1647709897396654,21,346.0
1150.0,17,210.0,5.0,2.9152794435198435,17,376.0,0.09302112554658751,17,376.0
1155.0,16,253.0,4.773584905660377,6.375688602822566,16,381.0,0.32632882426533333,16,381.0
1160.0,8,109.0,2.2708333333333335,5.68765419556524,8,345.0,0.3221755804116903,8,345.0
1165.0,10,75.0,1.5,5.431764401502181,10,251.0,0.2991521809962368,10,251.0
1170.0,19,111.0,2.3125,3.8757874535029075,19,264.0,0.14578928255786294,19,264.0
1175.0,16,144.0,3.0,4.425709864644595,16,277.0,0.16186748585893956,16,277.0
1180.0,12,91.0,1.9782608695652173,3.951920837455455,12,272.0,0.15972987277151665,12,272.0
1185.0,16,163.0,3.6222222222222222,4.405848617001096,16,300.0,0.20704815436164994,16,300.0
1190.0,18,207.0,4.224489795918367,4.15431890770779,18,353.0,0.19289134763593613,18,353.0
1195.0,14,242.0,5.260869565217392,5.090570145075156,14,365.0,0.2647094436562428,14,365.0
1200.0,8,121.0,2.630434782608696,4.430042095437714,8,309.0,0.2043729712760156,8,309.0
1205.0,12,113.0,2.404255319148936,5.198779861026377,12,239.0,0.24716401326793638,12,239.0
1210.0,16,146.0,3.2444444444444445,3.7873106340656686,16,254.0,0.139959654001946,16,254.0
1215.0,16,188.0,4.177777777777778,4.313478740302234,16,280.0,0.18435054222652875,16,280.0
1220.0,12,234.0,5.318181818181818,5.372602294988647,12,300.0,0.18326781400437944,12,300.0
1225.0,9,212.0,4.608695652173913,6.0876003923257285,9,299.0,0.3267393843009054,9,299.0
1230.0,14,265.0,5.638297872340425,6.211631124639386,14,306.0,0.3661801036597265,14,306.0
1235.0,15,299.0,6.795454545454546,3.8680812279582386,15,358.0,0.16396178441686735,15,358.0
1240.0,20,342.0,7.125,4.756899176786065,20,393.0,0.17866079775819757,20,393.0
1245.0,13,228.0,5.066666666666666,4.81180660414095,13,307.0,0.16357118032622364,13,307.0
1250.0,19,306.0,6.954545454545454,4.230685678476917,19,373.0,0.19362235599944702,19,373.0
1255.0,20,371.0,9.048780487804878,2.9320904063022817,20,448.0,0.11584471030807053,20,448.0
1260.0,15,419.0,10.21951219512195,3.57366056667157,15,490.0,0.14919409561501407,15,490.0
1265.0,12,188.0,4.0,4.843831784145325,12,433.0,0.24516880433026225,12,433.0
1270.0,15,194.0,4.127659574468085,5.480663593028942,15,294.0,0.2735287033581935,15,294.0
1275.0,18,236.0,5.130434782608695,3.92401275570865,18,320.0,0.13717705610136227,18,320.0
1280.0,17,276.0,6.133333333333334,4.738270278638624,17,347.0,0.19506802434135131,17,347.0
1285.0,13,94.0,2.1363636363636362,4.450650359447842,13,319.0,0.1820410782057353,13,319.0
1290.0,11,85.0,1.9767441860465116,5.269117884146667,11,207.0,0.2630754975461536,11,207.0
1295.0,14,107.0,2.675,3.581586299115796,14,234.0,0.10624124341656861,14,234.0
1300.0,12,131.0,2.7291666666666665,6.126428581515611,12,227.0,0.34556983353192305,12,227.0
1305.0,8,63.0,1.3695652173913044,5.584510354297146,8,219.0,0.29263191741019234,8,219.0
1310.0,16,129.0,2.8043478260869565,4.969291466186981,16,231.0,0.25562813229329856,16,231.0
1315.0,19,184.0,4.181818181818182,3.7812159425664262,19,288.0,0.11370853646669152,19,288.0
1320.0,15,208.0,4.837209302325581,4.2501505054240845,15,301.0,0.15724772825518218,15,301.0
1325.0,9,76.0,1.7674418604651163,4.472224304468093,9,284.0,0.1649545197508631,9,284.0
1330.0,9,63.0,1.5365853658536586,4.688051467557529,9,208.0,0.240332608252433,9,208.0
1335.0,11,75.0,1.6304347826086956,4.81921726180666,11,188.0,0.22492275786444077,11,188.0
1340.0,10,82.0,1.7446808510638299,6.591026257649841,10,183.0,0.3302785522090238,10,183.0
1345.0,8,107.0,2.4318181818181817,5.863947607852652,8,174.0,0.23101347730792596,8,174.0
1350.0,7,89.0,2.0697674418604652,6.197085108398521,7,177.0,0.31861510716895425,7,177.0
1355.0,13,144.0,3.891891891891892,4.653555472579507,13,201.0,0.19161472125882628,13,201.0
1360.0,13,171.0,4.170731707317073,4.813106600030279,13,240.0,0.2126285220244402,13,240.0
1365.0,10,186.0,4.894736842105263,5.501631552668183,10,249.0,0.20174063634094666,10,249.0
1370.0,6,207.0,4.813953488372093,8.116388668231766,6,241.0,0.42413675277061574,6,241.0
1375.0,9,123.0,3.075,7.444074510118898,9,157.0,0.4330556934086324,9,157.0
1380.0,16,187.0,5.194444444444445,3.7577375294891118,16,221.0,0.16910762420135111,16,221.0
1385.0,21,242.0,6.205128205128205,3.816112617003131,21,300.0,0.17845211886126042,21,300.0
1390.0,17,275.0,7.051282051282051,4.577430464937708,17,346.0,0.17446253951647253,17,346.0
1395.0,10,111.0,2.707317073170732,5.599302310731141,10,296.0,0.26457659025468216,10,296.0
1400.0,13,137.0,3.6052631578947367,5.485380700772062,13,231.0,0.2462824875586155,13,231.0
1405.0,17,178.0,4.341463414634147,4.949269981710267,17,283.0,0.2279554009584679,17,283.0
1410.0,13,207.0,5.447368421052632,5.5362128612719985,13,297.0,0.2662331863226554,13,297.0
1415.0,5,50.0,1.2195121951219512,5.985604934882736,5,248.0,0.30161642255532034,5,248.0
1420.0,13,74.0,1.8974358974358974,5.1756847053207515,13,177.0,0.19350319423335968,13,177.0
1425.0,16,109.0,2.7948717948717947,4.7480795880832005,16,223.0,0.2016301381024637,16,223.0
1430.0,13,133.0,3.5945945945945947,4.52861849604112,13,238.0,0.15042902690996351,13,238.0
1435.0,8,53.0,1.394736842105263,5.251839990177817,8,203.0,0.2634631871623865,8,203.0
1440.0,15,115.0,3.3823529411764706,3.6332365979815857,15,201.0,0.06721047929652421,15,201.0
1445.0,16,146.0,3.3181818181818183,5.897748117656576,16,245.0,0.3251226927035791,16,245.0
1450.0,10,151.0,3.871794871794872,5.162762488314288,10,246.0,0.274641691498644,10,246.0
1455.0,8,35.0,0.7954545454545454,4.780399498304733,8,227.0,0.22469207787666226,8,227.0
1460.0,14,66.0,1.736842105263158,3.7418036755298187,14,190.0,0.15096112659647784,14,190.0
