step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.851199532873991,0,0.0,0.8825408647866255,0,0.0
10.0,0,0.0,0.0,12.296134425563649,0,0.0,0.9161655323424694,0,0.0
15.0,4,8.0,0.4444444444444444,7.637720690176392,4,8.0,0.4644101335891624,4,8.0
20.0,5,24.0,1.3333333333333333,7.713991157064452,5,24.0,0.46584884278124067,5,24.0
25.0,6,54.0,2.5714285714285716,6.663653465614284,6,54.0,0.41664161082085466,6,54.0
30.0,8,92.0,4.6,6.200698928951696,8,93.0,0.39607310347894653,8,93.0
35.0,8,132.0,6.0,6.566261601834608,8,132.0,0.3401679284181588,8,132.0
40.0,5,91.0,3.25,8.223455832248735,5,121.0,0.5250572144999387,5,121.0
45.0,6,117.0,4.178571428571429,8.442473151916152,6,117.0,0.500967162542599,6,117.0
50.0,6,132.0,4.888888888888889,7.025467796056694,6,138.0,0.37742504744162153,6,138.0
55.0,10,174.0,6.214285714285714,7.425843572309957,10,174.0,0.3379651184798298,10,174.0
60.0,5,37.0,1.48,6.487669282140054,5,134.0,0.275351983536106,5,134.0
65.0,6,46.0,1.7037037037037037,7.5628407392316195,6,62.0,0.40867235786372214,6,62.0
70.0,7,61.0,2.5416666666666665,7.082972398002526,7,89.0,0.381940068940064,7,89.0
75.0,8,89.0,2.78125,8.52557226936927,8,109.0,0.5201447285075463,8,109.0
80.0,4,28.0,0.9333333333333333,9.183449590515929,4,89.0,0.5731905704296294,4,89.0
85.0,7,53.0,1.65625,7.571520115566951,7,73.0,0.4037169581574671,7,73.0
90.0,14,114.0,3.9310344827586206,5.68516112916571,14,134.0,0.2561542762169116,14,134.0
95.0,14,173.0,5.580645161290323,4.799859002604141,14,193.0,0.2223183779574903,14,193.0
100.0,19,257.0,9.178571428571429,3.736050585947564,19,277.0,0.1943024253547266,19,277.0
105.0,15,237.0,7.645161290322581,3.802563174464959,15,319.0,0.22801890302809977,15,319.0
110.0,9,217.0,6.2,6.713729334101419,9,308.0,0.3932661113133443,9,308.0
115.0,9,225.0,6.081081081081081,6.47086819784721,9,327.0,0.3560162680670296,9,327.0
120.0,18,295.0,8.676470588235293,4.099668919575118,18,393.0,0.13318050512217688,18,393.0
125.0,17,333.0,9.0,4.080257213643651,17,442.0,0.15881788687042736,17,442.0
130.0,12,354.0,9.833333333333334,5.575201880147271,12,425.0,0.2523972791086653,12,425.0
135.0,7,66.0,1.7837837837837838,5.725503775051263,7,326.0,0.2708204005908557,7,326.0
140.0,10,42.0,1.1666666666666667,6.177294112283663,10,168.0,0.27614649386334383,10,168.0
145.0,15,58.0,1.5263157894736843,5.2003775533897505,15,193.0,0.23822142013713596,15,193.0
150.0,10,70.0,1.75,7.061940117248385,10,188.0,0.4027321287173515,10,188.0
155.0,5,62.0,1.631578947368421,5.17641919138875,5,173.0,0.23973899942204466,5,173.0
160.0,15,120.0,3.0,5.394867264735901,15,183.0,0.2223508255928096,15,183.0
165.0,17,169.0,4.5675675675675675,4.121733113587258,17,240.0,0.11298843133904625,17,240.0
170.0,14,194.0,5.243243243243243,5.245118776227699,14,256.0,0.2567652590594751,14,256.0
175.0,7,66.0,1.8333333333333333,5.3354761018383075,7,217.0,0.21850266415513378,7,217.0
180.0,10,87.0,2.4857142857142858,5.211511618544435,10,161.0,0.24834904746509143,10,161.0
185.0,11,104.0,2.736842105263158,5.044311765799443,11,187.0,0.26852069864204864,11,187.0
190.0,8,121.0,3.1025641025641026,6.4792494614089,8,188.0,0.3535328529340857,8,188.0
195.0,8,116.0,3.0526315789473686,4.858648914983982,8,181.0,0.20841657098465377,8,181.0
200.0,15,176.0,4.756756756756757,4.954291198190486,15,224.0,0.2207023071963711,15,224.0
205.0,20,270.0,7.297297297297297,3.730778655472995,20,318.0,0.13525872682433082,20,318.0
210.0,20,298.0,7.842105263157895,3.864030197798155,20,380.0,0.19478617177883104,20,380.0
215.0,14,280.0,8.0,3.941154693721318,14,391.0,0.1443976927353497,14,391.0
220.0,10,303.0,6.733333333333333,7.6053040728966055,10,375.0,0.4250868608379551,10,375.0
225.0,9,325.0,8.125,6.390410437237406,9,404.0,0.38295394561195534,9,404.0
230.0,19,393.0,9.13953488372093,4.308333420452504,19,465.0,0.19379632155300122,19,465.0
235.0,21,276.0,6.9,3.1245268031092523,21,467.0,0.12100627946492142,21,467.0
240.0,23,363.0,8.853658536585366,3.9740558349769395,23,452.0,0.16238647603586082,23,452.0
245.0,23,376.0,9.170731707317072,3.1767050885880863,23,513.0,0.09264017953382707,23,513.0
250.0,17,327.0,7.975609756097561,4.613085432831459,17,514.0,0.215829885522016,17,514.0
255.0,12,324.0,7.2,6.404297926847668,12,467.0,0.283136782047024,12,467.0
260.0,9,103.0,2.340909090909091,6.855089484091906,9,319.0,0.395553297205011,9,319.0
265.0,18,168.0,4.097560975609756,3.885202877890674,18,324.0,0.18063018497405098,18,324.0
270.0,21,228.0,5.3023255813953485,3.5214696293783434,21,381.0,0.17527930146273896,21,381.0
275.0,17,277.0,6.925,3.5704674545425688,17,397.0,0.1461912207165571,17,397.0
280.0,16,339.0,7.533333333333333,6.237279554499258,16,403.0,0.2826261700480287,16,403.0
285.0,11,228.0,5.7,5.248291158599908,11,388.0,0.2504027207065225,11,388.0
290.0,15,271.0,5.891304347826087,6.317059106058802,15,353.0,0.35377668491103315,15,353.0
295.0,18,123.0,2.7333333333333334,5.633070039054751,18,329.0,0.31044698800745274,18,329.0
300.0,22,192.0,4.363636363636363,4.4498641538672965,22,287.0,0.17060662681884853,22,287.0
305.0,25,215.0,4.777777777777778,3.842277182781082,25,361.0,0.13446129577733157,25,361.0
310.0,19,178.0,4.238095238095238,4.088399486806064,19,359.0,0.14372771741365897,19,359.0
315.0,15,204.0,4.636363636363637,5.686034959395643,15,375.0,0.22668654219079218,15,375.0
320.0,9,120.0,3.0,5.439400742850968,9,352.0,0.274571005197384,9,352.0
325.0,13,158.0,3.761904761904762,5.450808576670497,13,321.0,0.3001889630885683,13,321.0
330.0,16,199.0,4.738095238095238,4.244616863779959,16,351.0,0.1921640186078865,16,351.0
335.0,12,220.0,5.116279069767442,5.741050916554437,12,345.0,0.2764008835002733,12,345.0
340.0,11,126.0,3.073170731707317,4.5817608614054945,11,302.0,0.18193586678444046,11,302.0
345.0,15,183.0,4.6923076923076925,4.709146846996368,15,293.0,0.20305635648961,15,293.0
350.0,17,221.0,5.525,3.666123249126163,17,336.0,0.09181062485183539,17,336.0
355.0,15,253.0,6.487179487179487,4.888394710093843,15,345.0,0.23339809427574057,15,345.0
360.0,11,289.0,7.8108108108108105,5.902406243815236,11,346.0,0.16267354776689047,11,346.0
365.0,9,172.0,4.0,7.017720987857453,9,322.0,0.43345964973463175,9,322.0
370.0,12,189.0,4.846153846153846,6.079942169964314,12,267.0,0.33972808742421423,12,267.0
375.0,19,214.0,4.976744186046512,4.102255689684817,19,305.0,0.18112461774529118,19,305.0
380.0,15,250.0,6.097560975609756,5.06076382829692,15,333.0,0.1973060537635673,15,333.0
385.0,11,126.0,3.0,5.523334573683731,11,226.0,0.28023068397866224,11,226.0
390.0,19,204.0,5.513513513513513,3.983256920249565,19,286.0,0.15186822857039262,19,286.0
395.0,18,256.0,6.7368421052631575,3.3239489908685953,18,349.0,0.15250883341871757,18,349.0
400.0,14,293.0,7.325,4.6704060300872134,14,372.0,0.26037196322826783,14,372.0
405.0,7,211.0,4.795454545454546,6.126130405387489,7,337.0,0.34946512282748887,7,337.0
410.0,14,232.0,5.523809523809524,5.280729291584696,14,305.0,0.23584498940964918,14,305.0
415.0,19,283.0,6.5813953488372094,4.71933400049475,19,368.0,0.19212846036985734,19,368.0
420.0,13,317.0,8.342105263157896,4.524900957293799,13,395.0,0.14245963768048864,13,395.0
425.0,17,388.0,9.463414634146341,4.7307685998643185,17,471.0,0.22683489870013188,17,471.0
430.0,22,482.0,13.027027027027026,2.3623305499144025,22,565.0,0.10840919353625816,22,565.0
435.0,23,554.0,12.043478260869565,3.6346518833276473,23,649.0,0.26099417983589024,23,649.0
440.0,18,613.0,13.326086956521738,5.055505291818833,18,696.0,0.2871425697471036,18,696.0
445.0,16,571.0,10.98076923076923,4.416857839461703,16,711.0,0.21807893643033305,16,711.0
450.0,23,635.0,13.229166666666666,3.908661234443222,23,738.0,0.15663832527477625,23,738.0
455.0,23,290.0,5.918367346938775,3.3128700684735666,23,672.0,0.13622077015665754,23,672.0
460.0,25,219.0,4.5625,4.191434237349488,25,460.0,0.15528328076014286,25,460.0
465.0,24,233.0,4.755102040816326,4.000322014545352,24,487.0,0.16001858762107096,24,487.0
470.0,23,208.0,4.078431372549019,4.524333473932632,23,483.0,0.19515415262667143,23,483.0
475.0,18,244.0,4.979591836734694,5.983198279269752,18,497.0,0.2886984689970725,18,497.0
480.0,11,211.0,4.48936170212766,5.134227773965922,11,483.0,0.24999176707859022,11,483.0
485.0,18,292.0,6.636363636363637,4.488808317519166,18,490.0,0.2036444843248867,18,490.0
490.0,20,349.0,7.7555555555555555,3.9511743989232797,20,548.0,0.14961692753953656,20,548.0
495.0,19,406.0,9.022222222222222,4.529337902196153,19,554.0,0.18507858928665966,19,554.0
500.0,12,249.0,5.659090909090909,4.7030725122390304,12,517.0,0.20878906726250201,12,517.0
505.0,11,177.0,3.933333333333333,5.966353510633769,11,415.0,0.3153698550159598,11,415.0
510.0,12,192.0,4.0,6.020382673087706,12,392.0,0.3386092423826483,12,392.0
515.0,11,215.0,4.886363636363637,4.8731860514696175,11,378.0,0.20231959368677663,11,378.0
520.0,18,273.0,6.066666666666666,5.351502287804855,18,383.0,0.2251536321148314,18,383.0
525.0,14,188.0,4.476190476190476,4.718299239727285,14,309.0,0.19636457362183063,14,309.0
530.0,23,280.0,6.666666666666667,3.687655340782765,23,391.0,0.17067199060406316,23,391.0
535.0,21,355.0,8.875,2.668724955292123,21,481.0,0.11338621554431849,21,481.0
540.0,18,412.0,9.80952380952381,3.855645730749963,18,533.0,0.16501147825260126,18,533.0
545.0,14,323.0,7.021739130434782,4.5323794264484745,14,521.0,0.2277109079475743,14,521.0
550.0,15,297.0,6.319148936170213,4.408701316496686,15,452.0,0.2118552057902309,15,452.0
555.0,20,341.0,7.413043478260869,3.0596100904574794,20,511.0,0.10921856833965399,20,511.0
560.0,20,388.0,8.083333333333334,4.382176647680769,20,558.0,0.180207403961598,20,558.0
565.0,16,164.0,3.5652173913043477,4.147555033351721,16,526.0,0.16451779946859715,16,526.0
570.0,16,146.0,3.1739130434782608,4.839210503711605,16,378.0,0.1913254484748156,16,378.0
575.0,18,190.0,4.4186046511627906,3.6937001728956926,18,421.0,0.07982671871322555,18,421.0
580.0,15,226.0,4.612244897959184,5.555262874736327,15,444.0,0.3147541187783721,15,444.0
585.0,12,122.0,2.595744680851064,5.3727629062742865,12,403.0,0.28396581910284224,12,403.0
590.0,9,63.0,1.3125,4.516990902921686,9,303.0,0.21382198073561573,9,303.0
595.0,18,99.0,2.152173913043478,3.3172182989416084,18,351.0,0.12799662950685559,18,351.0
600.0,18,145.0,3.152173913043478,3.7330040161115146,18,378.0,0.16287007809004309,18,378.0
605.0,17,224.0,4.869565217391305,5.210869716633592,17,405.0,0.1934154063124895,17,405.0
610.0,12,184.0,4.0,4.798222530077351,12,415.0,0.21804131878836344,12,415.0
615.0,20,247.0,5.488888888888889,4.855243050205468,20,416.0,0.2695809624801017,20,416.0
620.0,20,315.0,6.702127659574468,4.404710056165811,20,494.0,0.24411465463479037,20,494.0
625.0,17,375.0,8.152173913043478,3.9895116544456846,17,551.0,0.19348599056483123,17,551.0
630.0,15,255.0,5.204081632653061,4.878158248581125,15,502.0,0.21825606568405362,15,502.0
635.0,13,160.0,3.6363636363636362,4.52081479896568,13,386.0,0.18088560379291402,13,386.0
640.0,16,197.0,4.191489361702128,4.626106358834967,16,389.0,0.21435062360541798,16,389.0
645.0,16,242.0,5.627906976744186,4.33336889293684,16,429.0,0.16766714795559612,16,429.0
650.0,11,261.0,5.22,5.295215497378132,11,429.0,0.3031133538066214,11,429.0
655.0,14,308.0,6.285714285714286,5.727166511402814,14,400.0,0.3175326183869559,14,400.0
660.0,15,342.0,7.276595744680851,4.596094149716131,15,431.0,0.21955075436485014,15,431.0
665.0,19,384.0,8.170212765957446,4.556210294803082,19,469.0,0.18176689587166528,19,469.0
670.0,16,237.0,5.386363636363637,4.192842581925935,16,443.0,0.1887655615721547,16,443.0
675.0,18,283.0,6.431818181818182,4.374620897231059,18,387.0,0.18857048050105155,18,387.0
680.0,16,329.0,7.4772727272727275,4.358003935578636,16,434.0,0.16461645658874346,16,434.0
685.0,15,364.0,8.088888888888889,5.2142053129074775,15,464.0,0.2385350772588344,15,464.0
690.0,14,177.0,4.0227272727272725,5.020187835237814,14,340.0,0.2545869300128389,14,340.0
695.0,19,248.0,5.511111111111111,3.872792840201206,19,370.0,0.1597233609847458,19,370.0
700.0,21,307.0,7.1395348837209305,2.9066712219903206,21,438.0,0.11885427703786744,21,438.0
705.0,18,359.0,8.159090909090908,3.8849117954312846,18,453.0,0.15470612133646613,18,453.0
710.0,19,434.0,9.644444444444444,5.433296145771785,19,503.0,0.18704315796085783,19,503.0
715.0,12,235.0,5.340909090909091,4.6078896561324685,12,475.0,0.19792553548738698,12,475.0
720.0,12,153.0,3.923076923076923,4.393029049824575,12,360.0,0.18868607244645905,12,360.0
725.0,14,181.0,3.693877551020408,5.30901006573148,14,381.0,0.30260238610973916,14,381.0
730.0,16,223.0,4.8478260869565215,5.224478366379891,16,407.0,0.2566582800615326,16,407.0
735.0,16,240.0,5.0,3.7883038539893064,16,419.0,0.16637659382594522,16,419.0
740.0,20,303.0,6.886363636363637,3.79054756528583,20,434.0,0.13736037971500148,20,434.0
745.0,17,346.0,7.208333333333333,3.819063557547396,17,474.0,0.1647535825271484,17,474.0
750.0,17,391.0,8.886363636363637,4.525761715239461,17,502.0,0.17669090549559197,17,502.0
755.0,12,138.0,3.066666666666667,4.519605939545984,12,417.0,0.17902042527430073,12,417.0
760.0,15,131.0,2.847826086956522,5.428656098979261,15,293.0,0.2830206353259404,15,293.0
765.0,15,170.0,3.6956521739130435,4.879787117349681,15,319.0,0.2508908216870566,15,319.0
770.0,14,211.0,4.688888888888889,4.7013056915851195,14,337.0,0.22056839667345,14,337.0
775.0,11,143.0,3.108695652173913,4.6040632547270635,11,319.0,0.2063885112859592,11,319.0
780.0,14,176.0,4.190476190476191,4.4860660570272985,14,300.0,0.1630865343700005,14,300.0
785.0,14,211.0,4.906976744186046,4.4994671773772605,14,328.0,0.18163302738182785,14,328.0
790.0,13,253.0,6.325,5.147578530892405,13,341.0,0.20989176191886505,13,341.0
795.0,7,153.0,3.122448979591837,6.52662741115292,7,289.0,0.358398497436841,7,289.0
800.0,14,211.0,4.795454545454546,6.2095571779148395,14,261.0,0.31800744380711093,14,261.0
805.0,16,156.0,3.391304347826087,3.553816955757379,16,207.0,0.17112814421262126,16,207.0
810.0,27,278.0,6.318181818181818,3.1719822663425656,27,329.0,0.12556662768309318,27,329.0
815.0,24,311.0,6.911111111111111,2.869442393782788,24,418.0,0.13456027905593967,24,418.0
820.0,22,313.0,7.27906976744186,3.605527267599097,22,432.0,0.1541778871488739,22,432.0
825.0,19,366.0,7.956521739130435,5.477844121372544,19,461.0,0.21853708752440631,19,461.0
830.0,16,397.0,8.10204081632653,7.11028907644199,16,499.0,0.35016087882018054,16,499.0
835.0,10,195.0,4.642857142857143,6.1609297379895835,10,460.0,0.3670991445992126,10,460.0
840.0,10,157.0,3.925,5.247974451013915,10,330.0,0.2614919176425893,10,330.0
845.0,15,186.0,4.325581395348837,4.367316621132681,15,371.0,0.21057124920838793,15,371.0
850.0,16,246.0,5.857142857142857,4.945611536252386,16,403.0,0.21712962317359957,16,403.0
855.0,13,99.0,2.302325581395349,4.734560799679289,13,382.0,0.21892875282222093,13,382.0
860.0,14,137.0,3.425,4.770532764587981,14,325.0,0.19860544626142593,14,325.0
865.0,15,170.0,3.953488372093023,5.325967482027901,15,354.0,0.2721343199688024,15,354.0
