step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,7,102.0,3.1875,8.38129904823879,7,134.0,0.40567765938665745,7,134.0
145.0,9,139.0,4.34375,9.267926209968785,9,147.0,0.5107476501106484,9,147.0
150.0,5,36.0,1.0909090909090908,8.42489422965922,5,123.0,0.5178263855361475,5,123.0
155.0,6,48.0,1.7142857142857142,7.874326535811255,6,61.0,0.4647438630260365,6,61.0
160.0,8,46.0,1.4375,6.193372000092751,8,67.0,0.2931323420695415,8,67.0
165.0,9,84.0,2.896551724137931,7.057559882489934,9,90.0,0.2987048428060065,9,90.0
170.0,6,52.0,1.7333333333333334,5.5833595593781045,6,84.0,0.2850743742941708,6,84.0
175.0,13,111.0,4.269230769230769,5.5340481039631175,13,117.0,0.24448417414926737,13,117.0
180.0,9,117.0,4.178571428571429,5.2556224626352845,9,150.0,0.23357669390416302,9,150.0
185.0,8,143.0,4.766666666666667,6.8385711444205075,8,157.0,0.3820158443745509,8,157.0
190.0,4,69.0,2.090909090909091,7.036484917452477,4,134.0,0.3861048270877285,4,134.0
195.0,10,106.0,3.4193548387096775,5.974171680069812,10,120.0,0.26551333450916104,10,120.0
200.0,13,162.0,4.909090909090909,6.055609130301591,13,178.0,0.2593487020527296,13,178.0
205.0,15,232.0,7.733333333333333,5.300602413666504,15,246.0,0.19761400124447076,15,246.0
210.0,14,204.0,6.8,4.794254432130639,14,279.0,0.24608047946284248,14,279.0
215.0,7,150.0,5.769230769230769,5.052686696289352,7,248.0,0.2083928964287829,7,248.0
220.0,6,160.0,4.324324324324325,9.011484862556003,6,200.0,0.5290648985432505,6,200.0
225.0,6,190.0,5.757575757575758,9.963572691257477,6,201.0,0.5871236402008212,6,201.0
230.0,11,228.0,6.705882352941177,8.088244945531562,11,228.0,0.35893699035228205,11,228.0
235.0,8,183.0,6.1,7.130097601815998,8,227.0,0.3157049622324333,8,227.0
240.0,10,229.0,8.481481481481481,6.961923521727567,10,229.0,0.3182126329254767,10,229.0
245.0,9,234.0,8.666666666666666,7.824477620595592,9,256.0,0.36703902675952405,9,256.0
250.0,9,279.0,10.333333333333334,6.071318909481691,9,279.0,0.2468778546854797,9,279.0
255.0,15,346.0,11.931034482758621,5.500992256396405,15,346.0,0.3265088303263602,15,346.0
260.0,17,423.0,14.586206896551724,4.574321933315803,17,423.0,0.32732508453554715,17,423.0
265.0,14,374.0,12.064516129032258,4.208222728994837,14,454.0,0.2994840319102299,14,454.0
270.0,12,359.0,10.257142857142858,5.3679316401145085,12,418.0,0.26628910214511875,12,418.0
275.0,12,418.0,11.942857142857143,6.534919828441008,12,436.0,0.26292231539070515,12,436.0
280.0,12,440.0,12.222222222222221,5.637619007717054,12,467.0,0.2905939095549644,12,467.0
285.0,17,514.0,16.0625,4.591178777016218,17,524.0,0.2005296653206414,17,524.0
290.0,21,612.0,15.692307692307692,4.979158102895753,21,622.0,0.2933811766097155,21,622.0
295.0,25,730.0,19.72972972972973,4.188731821864081,25,740.0,0.3010939747359046,25,740.0
300.0,21,743.0,19.05128205128205,2.155487625729611,21,813.0,0.14400121979527514,21,813.0
305.0,21,755.0,17.558139534883722,3.985512095403849,21,851.0,0.20731565987201456,21,851.0
310.0,16,583.0,12.955555555555556,4.062683200543087,16,821.0,0.16092685933891887,16,821.0
315.0,19,597.0,13.568181818181818,4.551781032685006,19,755.0,0.22147523904417893,19,755.0
320.0,24,706.0,16.045454545454547,4.867932852898556,24,796.0,0.16861575245342939,24,796.0
325.0,22,748.0,16.26086956521739,5.114122143244773,22,858.0,0.23904708664941213,22,858.0
330.0,18,750.0,17.441860465116278,4.895909416751903,18,861.0,0.23338809653763032,18,861.0
335.0,12,663.0,15.068181818181818,4.951391282390904,12,869.0,0.2774965666563045,12,869.0
340.0,18,730.0,17.38095238095238,3.899183810694906,18,888.0,0.13802565557642332,18,888.0
345.0,20,781.0,17.75,4.174761920340931,20,934.0,0.165561208431186,20,934.0
350.0,17,822.0,20.048780487804876,3.9538487485728635,17,945.0,0.15665834709673057,17,945.0
355.0,14,871.0,20.25581395348837,5.885345430379889,14,936.0,0.25034206485426863,14,936.0
360.0,9,807.0,20.175,4.985754805035683,9,933.0,0.2152274825369382,9,933.0
365.0,15,870.0,19.333333333333332,6.064555093687452,15,938.0,0.35792550875870865,15,938.0
370.0,15,906.0,21.069767441860463,4.59559891398976,15,984.0,0.23011315080611872,15,984.0
375.0,15,927.0,19.72340425531915,5.261100841456041,15,995.0,0.23836727207376573,15,995.0
380.0,12,97.0,2.255813953488372,4.388817874220493,12,629.0,0.1604546597032508,12,629.0
385.0,17,149.0,3.5476190476190474,4.4182571002401225,17,241.0,0.2167088772720152,17,241.0
390.0,18,191.0,4.658536585365853,3.7771876123251142,18,281.0,0.10688723444576026,18,281.0
395.0,15,213.0,5.195121951219512,5.171567603248196,15,297.0,0.23695458701482575,15,297.0
400.0,13,252.0,5.8604651162790695,6.341634236876922,13,302.0,0.29517048518514494,13,302.0
405.0,7,120.0,2.727272727272727,7.046660255497901,7,259.0,0.40510597466432247,7,259.0
410.0,15,175.0,4.487179487179487,4.964169169834689,15,229.0,0.22840034046979835,15,229.0
415.0,16,91.0,2.2195121951219514,4.806614482394067,16,235.0,0.19889912144190444,16,235.0
420.0,18,164.0,4.555555555555555,3.8749290488770276,18,231.0,0.09490977486655104,18,231.0
425.0,19,165.0,4.230769230769231,4.206968071648494,19,284.0,0.18187413980277484,19,284.0
430.0,13,112.0,3.2,4.322996207333852,13,274.0,0.15441993244351157,13,274.0
435.0,9,80.0,1.7777777777777777,7.703747363423939,9,245.0,0.4190008557300507,9,245.0
440.0,7,103.0,2.5121951219512195,8.775641445910962,7,192.0,0.46758355220583525,7,192.0
445.0,8,140.0,3.4146341463414633,8.302463671993175,8,180.0,0.45687997417405185,8,180.0
450.0,11,70.0,1.9444444444444444,6.226027968982872,11,171.0,0.2936841254565089,11,171.0
455.0,12,111.0,3.264705882352941,5.663567878676554,12,148.0,0.2534989571353439,12,148.0
460.0,14,147.0,4.323529411764706,5.001195751427258,14,194.0,0.22213327822634518,14,194.0
465.0,11,189.0,5.5588235294117645,5.808967895063165,11,221.0,0.2916967693770103,11,221.0
470.0,14,205.0,5.394736842105263,6.407783307857053,14,232.0,0.3467935357534135,14,232.0
475.0,17,284.0,8.114285714285714,4.911493173248483,17,311.0,0.27075246056760915,17,311.0
480.0,18,187.0,5.3428571428571425,3.2287896702530556,18,307.0,0.1774017885735591,18,307.0
485.0,21,288.0,7.783783783783784,4.115235676785301,21,316.0,0.18994479401567918,21,316.0
490.0,24,404.0,10.35897435897436,4.293842810428735,24,431.0,0.13106191873746337,24,431.0
495.0,23,385.0,10.131578947368421,3.1892648981415403,23,493.0,0.1432305371641098,23,493.0
500.0,14,318.0,8.833333333333334,4.349348220538014,14,487.0,0.21166709529979152,14,487.0
505.0,10,87.0,2.0714285714285716,5.283515997105808,10,442.0,0.2821367755713575,10,442.0
510.0,10,40.0,0.8888888888888888,6.604220976646287,10,324.0,0.3615256569961348,10,324.0
515.0,14,51.0,1.2439024390243902,3.9532154936060606,14,328.0,0.1802916359524353,14,328.0
520.0,19,69.0,1.5333333333333334,4.579838026319108,19,306.0,0.19850965221922234,19,306.0
525.0,15,119.0,2.8333333333333335,5.265985276706868,15,299.0,0.18583574792125462,15,299.0
530.0,11,96.0,2.1818181818181817,5.464789596421448,11,261.0,0.252023527901442,11,261.0
535.0,14,128.0,3.3684210526315788,4.747867203769725,14,232.0,0.19542010516244013,14,232.0
540.0,18,170.0,4.25,3.915242862923715,18,279.0,0.1493474528330849,18,279.0
545.0,15,201.0,4.785714285714286,5.174630164789946,15,297.0,0.23973332987443985,15,297.0
550.0,10,136.0,3.090909090909091,5.465280814752161,10,285.0,0.2904337982571806,10,285.0
555.0,17,208.0,4.9523809523809526,4.499246937460834,17,300.0,0.17468908747134426,17,300.0
560.0,20,258.0,6.0,4.650627840637726,20,358.0,0.19071660246389432,20,358.0
565.0,16,302.0,7.55,4.2735492981989776,16,394.0,0.1523127077564786,16,394.0
570.0,10,175.0,4.166666666666667,5.40900895970996,10,370.0,0.26040338214899467,10,370.0
575.0,12,172.0,4.648648648648648,4.550329193902323,12,301.0,0.18160545520273433,12,301.0
580.0,15,191.0,4.0638297872340425,5.172929777154219,15,335.0,0.29896727554539354,15,335.0
585.0,13,214.0,4.976744186046512,5.597850562794232,13,347.0,0.3081211140307826,13,347.0
590.0,12,253.0,5.5,5.934513546739953,12,345.0,0.2917861525687371,12,345.0
595.0,15,289.0,6.72093023255814,5.101060766441418,15,387.0,0.24263935245827317,15,387.0
600.0,22,383.0,8.906976744186046,3.9523918270558878,22,475.0,0.13562513125225667,22,475.0
605.0,24,454.0,11.073170731707316,3.063521847073185,24,568.0,0.11453747179556376,24,568.0
610.0,17,488.0,11.902439024390244,4.675111781607807,17,614.0,0.21236780075368414,17,614.0
615.0,18,563.0,12.23913043478261,4.609916739626503,18,687.0,0.21914127189061575,18,687.0
620.0,24,668.0,14.521739130434783,3.799342038362766,24,792.0,0.22243007446638588,24,792.0
625.0,25,524.0,11.644444444444444,2.0152108760557135,25,789.0,0.13079448604125393,25,789.0
630.0,27,491.0,10.020408163265307,3.381009898265181,27,725.0,0.17668596128821834,27,725.0
635.0,25,522.0,10.653061224489797,2.864182367840609,25,806.0,0.09026111274957056,25,806.0
640.0,25,499.0,9.784313725490197,4.155860385250219,25,811.0,0.18459391237325334,25,811.0
645.0,19,529.0,10.795918367346939,4.832916521629932,19,826.0,0.16010141491201774,19,826.0
650.0,17,529.0,9.796296296296296,5.772824547186942,17,794.0,0.3432481575013231,17,794.0
655.0,16,549.0,10.557692307692308,5.769060150180324,16,733.0,0.33935639414067875,16,733.0
660.0,19,521.0,10.42,3.2132366660600438,19,765.0,0.15506381863551472,19,765.0
665.0,34,664.0,13.019607843137255,3.7288715030194366,34,848.0,0.13307506832972732,34,848.0
670.0,31,723.0,14.176470588235293,3.3705158999449805,31,948.0,0.07902566503376006,31,948.0
675.0,24,716.0,14.612244897959183,3.778493729090161,24,967.0,0.13349309304591442,24,967.0
680.0,19,732.0,15.25,5.437743335000245,19,937.0,0.202805666455676,19,937.0
685.0,12,651.0,13.02,5.06897292635493,12,925.0,0.2549690577303042,12,925.0
690.0,13,629.0,13.382978723404255,5.497349927178046,13,867.0,0.28157237423164666,13,867.0
695.0,20,714.0,14.875,5.273986732632619,20,871.0,0.22072947086810552,20,871.0
700.0,26,176.0,3.74468085106383,3.1865141337555083,26,626.0,0.06815852785617883,26,626.0
705.0,30,322.0,7.155555555555556,3.521069052343348,30,479.0,0.11839892371005106,30,479.0
710.0,28,336.0,7.636363636363637,2.8872725787252445,28,552.0,0.0841814642309477,28,552.0
715.0,20,259.0,5.886363636363637,3.686188234252811,20,533.0,0.14873309194871728,20,533.0
720.0,16,204.0,4.857142857142857,4.913592156506842,16,431.0,0.1414657412102064,16,431.0
725.0,10,194.0,3.9591836734693877,6.988027677961294,10,401.0,0.38313468128289085,10,401.0
730.0,7,118.0,2.5652173913043477,7.356012157931132,7,347.0,0.43102815204619455,7,347.0
735.0,15,172.0,3.909090909090909,5.244006057466935,15,343.0,0.2577780262014682,15,343.0
740.0,17,221.0,5.261904761904762,4.2129097817018994,17,381.0,0.1198659382909733,17,381.0
745.0,16,266.0,6.186046511627907,5.032107923291154,16,369.0,0.21563835473057139,16,369.0
750.0,10,85.0,2.125,4.076963136031255,10,335.0,0.16336859213529276,10,335.0
755.0,11,78.0,1.95,5.019750173977966,11,249.0,0.2322661993469799,11,249.0
760.0,13,94.0,2.1363636363636362,4.746109196339929,13,230.0,0.20840960609288633,13,230.0
765.0,13,104.0,2.311111111111111,6.262344000448575,13,204.0,0.3198208836898119,13,204.0
770.0,10,117.0,2.7857142857142856,5.699258095211205,10,206.0,0.212564059727222,10,206.0
775.0,12,173.0,4.119047619047619,7.712025235401148,12,220.0,0.35439431231607266,12,220.0
780.0,9,135.0,3.75,5.766104112767626,9,222.0,0.23832754870040354,9,222.0
785.0,13,186.0,5.166666666666667,5.660128029927639,13,218.0,0.2580525458927693,13,218.0
790.0,16,151.0,4.4411764705882355,5.168637275419419,16,181.0,0.1604011475672887,16,181.0
795.0,22,246.0,6.15,5.083669861911626,22,277.0,0.29036031852637345,22,277.0
800.0,18,252.0,6.631578947368421,4.712766730482446,18,336.0,0.2916638417679244,18,336.0
805.0,12,189.0,4.5,4.966068216384743,12,322.0,0.26985012916292517,12,322.0
810.0,11,54.0,1.3170731707317074,3.834502373174236,11,306.0,0.15916715153838065,11,306.0
815.0,15,112.0,2.8,4.449479891192349,15,289.0,0.22244819490780832,15,289.0
820.0,19,148.0,3.5238095238095237,3.695243905639811,19,329.0,0.12599311317034317,19,329.0
825.0,14,175.0,4.2682926829268295,4.684024014018695,14,323.0,0.205747792240561,14,323.0
830.0,12,218.0,4.739130434782608,6.600974165509638,12,283.0,0.28759485583209976,12,283.0
835.0,7,105.0,2.3863636363636362,7.383115312580693,7,247.0,0.4107557184046631,7,247.0
840.0,12,134.0,3.4358974358974357,5.234398487550152,12,203.0,0.2509452574234221,12,203.0
845.0,16,171.0,4.170731707317073,3.8540744333221357,16,247.0,0.14828070358082024,16,247.0
850.0,16,217.0,5.564102564102564,4.421199771600205,16,286.0,0.18426890395304057,16,286.0
855.0,10,148.0,3.6097560975609757,5.190775267573598,10,265.0,0.22918083924080823,10,265.0
860.0,16,218.0,5.7368421052631575,4.815587479094895,16,288.0,0.19156002965261182,16,288.0
865.0,17,254.0,6.195121951219512,4.238053561963726,17,338.0,0.2039302289826011,17,338.0
870.0,14,284.0,6.604651162790698,5.969426944669362,14,365.0,0.35145031327742793,14,365.0
875.0,10,324.0,7.714285714285714,6.287641884419597,10,367.0,0.271198697570019,10,367.0
880.0,12,195.0,4.431818181818182,5.818227197616486,12,343.0,0.29827367464757004,12,343.0
885.0,15,219.0,5.7631578947368425,4.245358426263363,15,290.0,0.15070595452136018,15,290.0
890.0,22,317.0,7.5476190476190474,5.6831934334731455,22,347.0,0.18245576140939304,22,347.0
895.0,20,353.0,9.54054054054054,3.8847515378642967,20,419.0,0.0923752391617236,20,419.0
900.0,12,331.0,9.194444444444445,5.244574532097802,12,438.0,0.243225684201168,12,438.0
905.0,10,356.0,8.9,7.030288993046047,10,417.0,0.33749186412263565,10,417.0
910.0,10,393.0,9.825,6.9341967057951255,10,454.0,0.40614064886009366,10,454.0
915.0,17,462.0,12.486486486486486,3.9757489988430197,17,523.0,0.1331196949005541,17,523.0
920.0,18,396.0,10.421052631578947,3.7751073296553446,18,543.0,0.18059383131535248,18,543.0
925.0,20,484.0,12.736842105263158,3.745899080542698,20,554.0,0.12392000974615128,20,554.0
930.0,22,496.0,12.4,4.274714098489549,22,615.0,0.1955763042925016,22,615.0
935.0,14,440.0,12.222222222222221,3.8535824968271064,14,599.0,0.1301405003545235,14,599.0
940.0,10,447.0,9.717391304347826,7.608680055491804,10,555.0,0.41779149326381076,10,555.0
945.0,9,463.0,11.292682926829269,6.438823682116775,9,562.0,0.3622963658933358,9,562.0
950.0,19,536.0,12.465116279069768,4.9419155836310695,19,635.0,0.204693924833798,19,635.0
955.0,20,598.0,14.95,3.876161423038414,20,699.0,0.13567893038298443,20,699.0
960.0,17,638.0,16.358974358974358,4.40486232089284,17,702.0,0.18745253612307752,17,702.0
965.0,14,699.0,17.475,6.201155083484994,14,726.0,0.24606682640739982,14,726.0
970.0,10,573.0,14.325,6.105975745828189,10,698.0,0.2940892155117836,10,698.0
975.0,13,607.0,15.175,6.35999913940416,13,642.0,0.3232446175910772,13,642.0
980.0,14,636.0,15.9,5.720932625698486,14,692.0,0.2835621853046696,14,692.0
985.0,10,661.0,17.394736842105264,5.652439491343825,10,711.0,0.3019467474995653,10,711.0
990.0,11,64.0,1.6,5.603030898758195,11,412.0,0.2974308907132594,11,412.0
995.0,18,139.0,3.861111111111111,4.532761030485449,18,188.0,0.16266315901121584,18,188.0
1000.0,24,247.0,6.333333333333333,3.7711355858976754,24,296.0,0.1635049826470642,24,296.0
1005.0,21,289.0,8.027777777777779,3.1293211204171363,21,377.0,0.15464023812752653,21,377.0
1010.0,15,278.0,6.465116279069767,5.380908185392742,15,394.0,0.30820461841286256,15,394.0
1015.0,17,340.0,7.555555555555555,5.374380628055657,17,473.0,0.30617997476396824,17,473.0
1020.0,24,444.0,10.325581395348838,2.809148432796172,24,577.0,0.14639088982536924,24,577.0
1025.0,28,349.0,7.7555555555555555,2.4844188733505757,28,614.0,0.12777264677279004,28,614.0
1030.0,28,401.0,8.717391304347826,3.1650092950096034,28,602.0,0.1196093473151295,28,602.0
1035.0,27,431.0,8.795918367346939,3.184385648993578,27,678.0,0.12263474359010601,27,678.0
1040.0,25,399.0,8.48936170212766,3.7165491481466573,25,687.0,0.15723249523204816,25,687.0
1045.0,19,417.0,8.176470588235293,4.963274710469038,19,668.0,0.22395814892441668,19,668.0
1050.0,12,175.0,3.5,5.420935004724945,12,606.0,0.27439055521475103,12,606.0
1055.0,16,189.0,3.9375,4.441161384776927,16,498.0,0.20228050015278273,16,498.0
1060.0,21,247.0,5.25531914893617,3.0818299989044773,21,549.0,0.10618480008347256,21,549.0
1065.0,21,310.0,6.595744680851064,4.005873749027955,21,553.0,0.17371035827948958,21,553.0
1070.0,15,179.0,3.8085106382978724,4.081495420519076,15,505.0,0.16099535100130852,15,505.0
1075.0,13,113.0,2.3541666666666665,5.074171021588893,13,400.0,0.2203258207457061,13,400.0
1080.0,19,196.0,4.666666666666667,4.19719838765672,19,359.0,0.09972957765866235,19,359.0
1085.0,20,226.0,4.52,5.054665782406765,20,408.0,0.27756160206063385,20,408.0
1090.0,16,226.0,4.808510638297872,4.8560444219274315,16,410.0,0.2281233132211314,16,410.0
1095.0,14,63.0,1.2857142857142858,4.055744020693142,14,370.0,0.18941296722568976,14,370.0
1100.0,18,115.0,2.5555555555555554,4.2880501229249015,18,318.0,0.17031353886913014,18,318.0
1105.0,21,164.0,3.3469387755102042,3.9217318592240593,21,360.0,0.1483508230134742,21,360.0
1110.0,19,191.0,4.340909090909091,3.717265706991338,19,378.0,0.13393283783242324,19,378.0
1115.0,15,237.0,5.1521739130434785,5.216050973490987,15,363.0,0.17386367156651333,15,363.0
1120.0,9,123.0,2.5625,5.621368348128833,9,353.0,0.280539513676267,9,353.0
1125.0,13,156.0,3.391304347826087,5.626507905566266,13,308.0,0.3040889348569317,13,308.0
1130.0,14,181.0,3.9347826086956523,3.395519265014848,14,335.0,0.12286270022267706,14,335.0
1135.0,18,222.0,4.723404255319149,4.752710572452626,18,352.0,0.20195031222941998,18,352.0
1140.0,14,248.0,5.767441860465116,3.2261130419434116,14,405.0,0.09649961913988349,14,405.0
1145.0,18,320.0,7.2727272727272725,3.9078289737862195,18,466.0,0.19581900540366293,18,466.0
1150.0,24,326.0,7.5813953488372094,2.957371071733094,24,472.0,0.09503815411915821,24,472.0
1155.0,31,467.0,9.156862745098039,3.5410309121731913,31,613.0,0.22147781250645449,31,613.0
1160.0,31,516.0,10.32,2.9080147025617555,31,708.0,0.17569848620615006,31,708.0
1165.0,26,491.0,9.092592592592593,3.634024491335352,26,730.0,0.17891380355599015,26,730.0
1170.0,22,195.0,3.611111111111111,3.488997417959832,22,697.0,0.12970313047878684,22,697.0
1175.0,16,144.0,2.7169811320754715,3.8244698197479674,16,607.0,0.1498011587299667,16,607.0
1180.0,19,179.0,3.4423076923076925,3.7168935015314397,19,593.0,0.1216816233963922,19,593.0
1185.0,16,215.0,4.215686274509804,3.9812881404708866,16,535.0,0.15074795750201236,16,535.0
1190.0,16,277.0,5.12962962962963,5.327173107509014,16,495.0,0.2200567434599455,16,495.0
1195.0,10,140.0,2.6923076923076925,5.663513965543988,10,463.0,0.2938656010449973,10,463.0
1200.0,10,146.0,3.106382978723404,4.931321988397132,10,395.0,0.23285055378639877,10,395.0
1205.0,17,187.0,3.816326530612245,4.11025835279266,17,408.0,0.1698911790220114,17,408.0
1210.0,16,233.0,4.854166666666667,3.874139287099876,16,406.0,0.132013347118561,16,406.0
1215.0,13,161.0,3.2857142857142856,3.8183183384148864,13,403.0,0.16641719760102147,13,403.0
1220.0,18,224.0,4.869565217391305,3.320453227512052,18,407.0,0.12640181236250636,18,407.0
1225.0,20,264.0,5.176470588235294,4.303819333136996,20,441.0,0.19445316544589528,20,441.0
1230.0,16,292.0,5.615384615384615,5.105914914627942,16,416.0,0.26678067432556324,16,416.0
1235.0,13,330.0,6.6,5.630960124498561,13,429.0,0.23594882040904758,13,429.0
1240.0,17,390.0,7.8,5.594493675946758,17,464.0,0.23345308188305908,17,464.0
1245.0,14,454.0,10.088888888888889,4.923428208943913,14,532.0,0.22803898559394586,14,532.0
1250.0,22,548.0,12.177777777777777,4.026338018988972,22,619.0,0.19382617716619288,22,619.0
1255.0,22,408.0,9.272727272727273,2.9304689171954306,22,620.0,0.11972734616229913,22,620.0
1260.0,21,380.0,8.636363636363637,3.3454426605561878,21,513.0,0.12241134733022276,21,513.0
1265.0,22,394.0,7.88,3.9990554906600244,22,580.0,0.17419846559362046,22,580.0
1270.0,21,364.0,7.28,4.806368315199475,21,614.0,0.2355604933312244,21,614.0
1275.0,20,391.0,7.979591836734694,4.823441185068487,20,672.0,0.14784520977213772,20,672.0
1280.0,21,458.0,9.74468085106383,3.292800693666503,21,773.0,0.132382602467931,21,773.0
1285.0,22,520.0,11.304347826086957,2.5585575583901776,22,835.0,0.11760845654526325,22,835.0
1290.0,18,577.0,12.27659574468085,3.5879056327786274,18,846.0,0.16695551710701503,18,846.0
1295.0,13,475.0,10.106382978723405,3.3271407577603243,13,797.0,0.10136813490198761,13,797.0
1300.0,11,422.0,7.962264150943396,5.54113451940602,11,707.0,0.30216958759146667,11,707.0
1305.0,19,500.0,9.615384615384615,5.359431864481818,19,678.0,0.23906495769796837,19,678.0
1310.0,23,532.0,9.672727272727272,3.7425472091586296,23,725.0,0.14430186953089244,23,725.0
1315.0,23,548.0,10.96,3.8161912985247604,23,737.0,0.11759139680023825,23,737.0
1320.0,19,560.0,11.2,3.6630655055017503,19,802.0,0.1343720120895171,19,802.0
1325.0,22,621.0,13.212765957446809,2.9958392027085576,22,893.0,0.1161942528712711,22,893.0
1330.0,19,674.0,14.340425531914894,2.9157760054242234,19,946.0,0.1346098696869381,19,946.0
1335.0,16,701.0,13.745098039215685,3.7085636623345075,16,930.0,0.19764041624307727,16,930.0
1340.0,15,758.0,14.30188679245283,5.605441537123174,15,883.0,0.2549544788331822,15,883.0
1345.0,16,824.0,15.846153846153847,5.902999789388435,16,902.0,0.2427435548792205,16,902.0
1350.0,14,714.0,14.28,6.160538418313437,14,884.0,0.3042631205155852,14,884.0
1355.0,16,752.0,17.09090909090909,4.680699777203769,16,847.0,0.2168297243905362,16,847.0
1360.0,18,805.0,16.770833333333332,4.290295765069842,18,884.0,0.18477110502154398,18,884.0
1365.0,15,850.0,18.88888888888889,4.372455712207617,15,927.0,0.17509846450013034,15,927.0
1370.0,12,827.0,15.60377358490566,5.608131387886767,12,937.0,0.300958515381288,12,937.0
1375.0,19,908.0,18.916666666666668,4.769983241812807,19,982.0,0.2717037279411407,19,982.0
1380.0,24,1019.0,21.229166666666668,3.2334380609951627,24,1093.0,0.10066712356759447,24,1093.0
1385.0,30,1096.0,22.833333333333332,2.359322589992597,30,1200.0,0.09575344183113665,30,1200.0
1390.0,26,1135.0,23.163265306122447,3.5227258945174675,26,1260.0,0.1302086673222729,26,1260.0
1395.0,22,1193.0,23.392156862745097,4.808729993055818,22,1303.0,0.16865072437351672,22,1303.0
1400.0,14,296.0,6.166666666666667,4.705238956260649,14,934.0,0.22781585344175162,14,934.0
1405.0,19,340.0,6.8,4.781739314378241,19,515.0,0.23269328731388939,19,515.0
1410.0,21,200.0,4.081632653061225,4.114675164643422,21,499.0,0.18623743199201298,21,499.0
1415.0,22,218.0,4.448979591836735,4.196743844332279,22,449.0,0.17219281836124847,22,449.0
1420.0,25,229.0,4.770833333333333,3.0944137387861144,25,482.0,0.08237848285330698,25,482.0
1425.0,23,204.0,4.25,3.756001190379843,23,502.0,0.1306182001032357,23,502.0
1430.0,21,216.0,4.595744680851064,5.115325569736831,21,466.0,0.16310208771184476,21,466.0
1435.0,12,136.0,2.9565217391304346,4.669161981409286,12,480.0,0.2089095411506931,12,480.0
1440.0,19,200.0,4.878048780487805,3.6343184892136016,19,506.0,0.13895011935882923,19,506.0
1445.0,19,164.0,3.215686274509804,4.766529013788421,19,520.0,0.2772330951722202,19,520.0
1450.0,21,214.0,4.553191489361702,4.501574333340265,21,512.0,0.23179068550166404,21,512.0
1455.0,24,228.0,4.384615384615385,3.2601825935166824,24,539.0,0.11618225741926691,24,539.0
1460.0,24,211.0,4.395833333333333,3.5945063981809535,24,537.0,0.10731237092809834,24,537.0
