step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.645761781396736,0,0.0,0.9226917470772897,0,0.0
10.0,0,0.0,0.0,11.986637369182867,0,0.0,0.8853801169716747,0,0.0
15.0,5,10.0,0.5555555555555556,7.174167548456499,5,10.0,0.3902709497612825,5,10.0
20.0,4,28.0,1.5555555555555556,8.126392765538919,4,31.0,0.5049213950883084,4,31.0
25.0,4,48.0,2.1818181818181817,7.955049082050713,4,48.0,0.4047674624938071,4,48.0
30.0,6,76.0,3.8,7.121528131964171,6,77.0,0.38100785049882285,6,77.0
35.0,6,106.0,5.3,7.284444048311063,6,106.0,0.39533938999607016,6,106.0
40.0,3,59.0,2.269230769230769,9.188327339892247,3,85.0,0.568031749778452,3,85.0
45.0,3,74.0,2.96,8.909915927753158,3,74.0,0.5559951937340242,3,74.0
50.0,3,76.0,3.04,7.005643428469399,3,80.0,0.38270740420387134,3,80.0
55.0,8,111.0,4.269230769230769,8.081474522414222,8,111.0,0.4085991003337086,8,111.0
60.0,7,119.0,5.173913043478261,6.602741915889033,7,131.0,0.2762640508326122,7,131.0
65.0,11,164.0,6.833333333333333,5.815886309532783,11,164.0,0.2946141539580447,11,164.0
70.0,7,177.0,7.695652173913044,6.051709585451703,7,197.0,0.322086368447763,7,197.0
75.0,8,209.0,6.741935483870968,8.48322780207341,8,209.0,0.5199960175397886,8,209.0
80.0,9,250.0,8.064516129032258,8.4457362823142,9,250.0,0.4636963646894881,9,250.0
85.0,13,305.0,9.838709677419354,5.707256702174781,13,305.0,0.3011333101351051,13,305.0
90.0,14,353.0,12.172413793103448,4.646664332543112,14,365.0,0.24888224855157873,14,365.0
95.0,13,417.0,13.03125,5.832691498567961,13,418.0,0.2668188440811571,13,418.0
100.0,16,481.0,15.03125,5.68364954186768,16,482.0,0.24148865084000362,16,482.0
105.0,18,570.0,18.387096774193548,3.3575189825956153,18,571.0,0.1662602651981226,18,571.0
110.0,18,628.0,17.942857142857143,4.452581384331589,18,648.0,0.2936602827040442,18,648.0
115.0,16,702.0,19.5,5.8763350651831745,16,709.0,0.3171140309246656,16,709.0
120.0,14,436.0,11.783783783783784,5.187993313015209,14,651.0,0.2570084544207536,14,651.0
