step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,14,107.0,2.2291666666666665,3.467828659613622,14,568.0,0.13229627085294826,14,568.0
425.0,15,130.0,2.6,3.993602746691964,15,540.0,0.15443548847582372,15,540.0
430.0,16,160.0,3.4782608695652173,3.243047991428875,16,511.0,0.10517040587532837,16,511.0
435.0,15,215.0,3.8392857142857144,5.676727426764456,15,466.0,0.27311110364264585,15,466.0
440.0,10,205.0,3.9423076923076925,5.395004758626007,10,454.0,0.30586125737988873,10,454.0
445.0,18,271.0,5.211538461538462,4.809724457721037,18,459.0,0.21779154844360793,18,459.0
450.0,20,327.0,6.411764705882353,3.8221284991628095,20,504.0,0.14026579909727543,20,504.0
455.0,17,376.0,7.52,4.091800603711,17,505.0,0.14961134643398924,17,505.0
460.0,17,449.0,9.16326530612245,4.889582129874258,17,503.0,0.15930709865371062,17,503.0
465.0,10,184.0,3.8333333333333335,4.75079178228685,10,442.0,0.21022540091992195,10,442.0
470.0,10,97.0,1.9795918367346939,5.430321018425119,10,296.0,0.2903912824470758,10,296.0
475.0,13,114.0,2.326530612244898,5.0949914701576695,13,287.0,0.257834611823294,13,287.0
480.0,15,140.0,2.978723404255319,4.311887873611846,15,306.0,0.1745062717886772,15,306.0
485.0,15,199.0,4.145833333333333,5.363230976566466,15,341.0,0.20106540371647313,15,341.0
490.0,11,192.0,4.266666666666667,4.383377341520543,11,328.0,0.1866077881497621,11,328.0
495.0,15,222.0,5.045454545454546,5.161623489767728,15,296.0,0.2517754943114733,15,296.0
500.0,18,265.0,6.0227272727272725,3.615688205839081,18,356.0,0.14629129264824628,18,356.0
505.0,17,306.0,6.375,4.528304287953895,17,401.0,0.21277964338440628,17,401.0
510.0,14,236.0,4.72,5.109061328352961,14,351.0,0.28693529416660535,14,351.0
515.0,20,319.0,7.088888888888889,2.802748038815609,20,437.0,0.15454383140221956,20,437.0
520.0,29,409.0,8.18,2.3935996374241726,29,536.0,0.11994710621129348,29,536.0
525.0,26,493.0,10.270833333333334,2.432529092110649,26,621.0,0.07928280907763538,26,621.0
530.0,22,313.0,5.796296296296297,3.3874119907350515,22,622.0,0.14126305364548367,22,622.0
535.0,22,371.0,7.42,3.4413767170409058,22,565.0,0.11789778640316675,22,565.0
540.0,25,435.0,8.365384615384615,3.063495860990034,25,630.0,0.08191720813185599,25,630.0
545.0,22,493.0,9.12962962962963,4.420198458614994,22,660.0,0.17163941025134624,22,660.0
550.0,17,267.0,4.944444444444445,4.554643290777086,17,620.0,0.20504950596696797,17,620.0
555.0,12,122.0,2.44,4.203893628761375,12,483.0,0.19016358139714787,12,483.0
560.0,16,153.0,2.9423076923076925,4.061840827661993,16,472.0,0.1711162198127459,16,472.0
565.0,17,199.0,3.98,3.7290855876090654,17,489.0,0.12001041946284251,17,489.0
570.0,18,276.0,5.411764705882353,5.225446520686253,18,510.0,0.19841382064424104,18,510.0
575.0,13,271.0,5.891304347826087,4.124356505412533,13,491.0,0.15959887584615345,13,491.0
580.0,14,285.0,5.277777777777778,6.2047372314802995,14,426.0,0.35327624893964493,14,426.0
585.0,17,332.0,6.509803921568627,4.36018100819793,17,464.0,0.2132897098513792,17,464.0
590.0,20,379.0,7.150943396226415,4.0976662382170685,20,500.0,0.1797015463136139,20,500.0
595.0,20,469.0,9.38,4.385685150708076,20,561.0,0.1552275753472667,20,561.0
600.0,17,385.0,8.020833333333334,4.175183628994891,17,489.0,0.21173620015781885,17,489.0
605.0,25,495.0,10.53191489361702,3.5356531202118253,25,582.0,0.15555353997113064,25,582.0
610.0,24,326.0,6.653061224489796,2.657782581876152,24,577.0,0.12176582827112378,24,577.0
615.0,29,396.0,7.92,3.5892967915119622,29,531.0,0.18374928289076173,29,531.0
620.0,29,444.0,8.222222222222221,4.551118851488414,29,614.0,0.206122273955251,29,614.0
625.0,25,432.0,8.64,3.319393914351496,25,664.0,0.13308741168202676,25,664.0
630.0,23,476.0,8.981132075471699,5.304049108082817,23,688.0,0.22262399717654194,23,688.0
635.0,16,252.0,5.25,3.811708894959413,16,655.0,0.15558732478006773,16,655.0
640.0,15,130.0,2.6530612244897958,4.8405027486420735,15,520.0,0.2636470974474081,15,520.0
645.0,20,213.0,4.531914893617022,4.63431702651343,20,446.0,0.16850516323009285,20,446.0
650.0,22,246.0,4.6415094339622645,4.719046880950606,22,487.0,0.23476372900513756,22,487.0
655.0,20,264.0,5.176470588235294,5.36859687049785,20,500.0,0.26746343581693194,20,500.0
660.0,14,282.0,5.755102040816326,5.200017990128778,14,467.0,0.2009421377474257,14,467.0
665.0,15,145.0,3.0208333333333335,4.410919340007242,15,444.0,0.2080444459942634,15,444.0
670.0,17,167.0,3.5531914893617023,4.9714615921636955,17,377.0,0.22763694473298263,17,377.0
675.0,19,131.0,2.7872340425531914,4.306870880886628,19,365.0,0.14902187459974994,19,365.0
680.0,23,216.0,4.909090909090909,4.25836197960804,23,384.0,0.15767563157357767,23,384.0
685.0,23,234.0,4.9787234042553195,4.175984994882914,23,417.0,0.16773906460212842,23,417.0
690.0,20,209.0,4.644444444444445,5.108803491199611,20,388.0,0.22239278079014851,20,388.0
695.0,10,165.0,3.6666666666666665,6.067822133917521,10,350.0,0.2631262728049794,10,350.0
700.0,11,181.0,4.309523809523809,6.678252163446148,11,321.0,0.27877386548101857,11,321.0
705.0,13,241.0,6.025,7.667891593931043,13,308.0,0.3712055410489602,13,308.0
710.0,11,211.0,5.552631578947368,6.418304195360942,11,310.0,0.3057142533782035,11,310.0
715.0,15,263.0,7.514285714285714,5.129486559479028,15,320.0,0.24540882569344086,15,320.0
720.0,17,308.0,9.333333333333334,2.8061236508378262,17,370.0,0.0580192791913247,17,370.0
725.0,13,356.0,8.476190476190476,6.7382430890200276,13,391.0,0.3834726506658798,13,391.0
730.0,11,278.0,6.95,6.328538253941972,11,308.0,0.32263996140508805,11,308.0
735.0,21,359.0,8.975,4.281740784625665,21,389.0,0.19207718796477705,21,389.0
740.0,20,431.0,11.051282051282051,3.0677979036717273,20,476.0,0.1031804877399191,20,476.0
745.0,18,500.0,12.195121951219512,4.511460810262695,18,539.0,0.23261054683115034,18,539.0
750.0,14,252.0,6.3,5.1062451050914905,14,480.0,0.2247142832096681,14,480.0
755.0,11,141.0,3.710526315789474,4.871229179786321,11,331.0,0.2187415275061109,11,331.0
760.0,16,214.0,5.095238095238095,6.541988815902598,16,250.0,0.3228377071453778,16,250.0
765.0,15,223.0,5.186046511627907,5.4985014286610685,15,295.0,0.2675404030481418,15,295.0
770.0,14,221.0,5.525,5.2968238777355285,14,312.0,0.21956614013219386,14,312.0
775.0,10,66.0,1.65,5.608932426361418,10,262.0,0.2767545663864226,10,262.0
780.0,13,100.0,2.7777777777777777,5.127740830775669,13,194.0,0.19105015249354054,13,194.0
785.0,15,128.0,3.282051282051282,5.431788154340931,15,219.0,0.21076161305907284,15,219.0
790.0,9,142.0,4.303030303030303,4.894869433609124,9,223.0,0.19003944013282797,9,223.0
795.0,10,186.0,4.325581395348837,8.428421748489308,10,220.0,0.47477208821298555,10,220.0
800.0,6,54.0,1.3846153846153846,7.549731682325053,6,182.0,0.4347343438484626,6,182.0
805.0,8,52.0,1.3333333333333333,5.762291388753569,8,91.0,0.2910982480508374,8,91.0
810.0,13,72.0,1.945945945945946,4.98015734985278,13,127.0,0.21803080452202042,13,127.0
815.0,10,94.0,2.473684210526316,5.912768506379514,10,142.0,0.24747307002000993,10,142.0
820.0,11,126.0,3.5,5.905382548324299,11,174.0,0.2495564815815576,11,174.0
825.0,17,202.0,6.121212121212121,3.3844609396409937,17,251.0,0.18320104564136977,17,251.0
830.0,18,255.0,6.7105263157894735,4.383446838026161,18,320.0,0.2725441776598294,18,320.0
835.0,12,285.0,7.5,5.429400688761351,12,349.0,0.31200032072658157,12,349.0
840.0,10,165.0,4.125,4.836003096288602,10,317.0,0.2266465341900914,10,317.0
845.0,18,241.0,6.17948717948718,4.248865584617909,18,299.0,0.19239424410946446,18,299.0
850.0,19,285.0,7.125,4.109590937002248,19,359.0,0.14228246974412762,19,359.0
855.0,16,317.0,7.925,5.06056562522342,16,381.0,0.2063259017660089,16,381.0
860.0,10,119.0,3.051282051282051,5.305868938461926,10,339.0,0.2537971410255528,10,339.0
865.0,11,70.0,1.7073170731707317,6.039962439799892,11,207.0,0.2934254643923144,11,207.0
870.0,13,77.0,1.75,6.595464869457143,13,199.0,0.35895150834284595,13,199.0
875.0,9,75.0,1.875,5.506446798781835,9,196.0,0.23993557680213615,9,196.0
880.0,14,122.0,2.9047619047619047,6.302475353341005,14,205.0,0.2961254936033876,14,205.0
885.0,11,124.0,3.263157894736842,4.967151187763957,11,206.0,0.20852715413170003,11,206.0
890.0,17,187.0,4.794871794871795,5.505958428480483,17,227.0,0.2469505024043337,17,227.0
895.0,19,233.0,6.472222222222222,3.7481463945431304,19,292.0,0.1074760528795312,19,292.0
900.0,12,258.0,7.166666666666667,5.142277886064125,12,325.0,0.23052628484491147,12,325.0
905.0,13,316.0,7.9,7.405770045094227,13,344.0,0.3457119191164334,13,344.0
910.0,11,174.0,4.35,6.2705912435876785,11,318.0,0.32079077698989844,11,318.0
915.0,17,210.0,6.0,4.621148487677942,17,269.0,0.20314938182524542,17,269.0
920.0,18,248.0,6.526315789473684,5.053013295327232,18,328.0,0.21592431812643567,18,328.0
925.0,13,285.0,8.382352941176471,4.807976450510854,13,357.0,0.22108811842799778,13,357.0
930.0,12,175.0,4.72972972972973,5.309320227526877,12,341.0,0.25934197650495794,12,341.0
935.0,14,204.0,6.375,4.151783069544191,14,298.0,0.1431965750248802,14,298.0
940.0,16,228.0,5.3023255813953485,5.720277757323185,16,344.0,0.3114083569038819,16,344.0
945.0,10,241.0,6.17948717948718,6.279655178709133,10,357.0,0.35316723712983555,10,357.0
950.0,13,155.0,3.604651162790698,5.241013428627242,13,259.0,0.2554181565810537,13,259.0
955.0,23,249.0,6.552631578947368,3.7436234713477976,23,353.0,0.14952740352080424,23,353.0
960.0,22,317.0,7.925,3.1274268680750117,22,437.0,0.12441604542525674,22,437.0
965.0,16,366.0,9.631578947368421,3.999775566882364,16,485.0,0.1724958296734941,16,485.0
970.0,13,261.0,6.214285714285714,4.844897038718365,13,450.0,0.21097676909403817,13,450.0
975.0,19,299.0,6.953488372093023,4.77391415937503,19,417.0,0.2503582909793221,19,417.0
980.0,25,410.0,9.11111111111111,4.803078585649224,25,487.0,0.2430230149823258,25,487.0
985.0,25,465.0,10.568181818181818,3.286160149565452,25,574.0,0.1584700888003516,25,574.0
990.0,22,482.0,10.954545454545455,4.031484503259485,22,617.0,0.19272416159209177,22,617.0
995.0,16,234.0,5.318181818181818,3.3069097149942137,16,571.0,0.11396426037775151,16,571.0
1000.0,14,101.0,2.1956521739130435,4.8679740150218205,14,434.0,0.23718322869698244,14,434.0
1005.0,16,126.0,2.8636363636363638,3.4137504537164194,16,467.0,0.11968723124452094,16,467.0
1010.0,17,142.0,2.730769230769231,5.638938882705445,17,459.0,0.2910369237072413,17,459.0
1015.0,9,138.0,2.76,5.818005016576563,9,409.0,0.32023931313397114,9,409.0
1020.0,10,157.0,3.4130434782608696,4.678583657444141,10,325.0,0.2394643081147398,10,325.0
1025.0,18,194.0,4.041666666666667,3.4188875319322585,18,356.0,0.13355738071435042,18,356.0
1030.0,22,259.0,5.51063829787234,3.755576085407448,22,389.0,0.12707632011848286,22,389.0
1035.0,15,124.0,2.5833333333333335,4.1764522454169954,15,373.0,0.1733006139644628,15,373.0
1040.0,20,185.0,4.111111111111111,4.417163649620784,20,339.0,0.19942259141214666,20,339.0
1045.0,22,240.0,4.8979591836734695,3.849597614475061,22,405.0,0.16431951695806338,22,405.0
1050.0,19,299.0,6.5,4.427501159805726,19,453.0,0.20340842945770155,19,453.0
1055.0,12,189.0,3.857142857142857,4.361691892647526,12,432.0,0.18724011161126664,12,432.0
1060.0,15,148.0,3.148936170212766,4.470442051960004,15,365.0,0.17692481340495214,15,365.0
1065.0,18,186.0,3.875,3.8114829078193715,18,387.0,0.14057130297448478,18,387.0
1070.0,18,234.0,5.086956521739131,3.8895855357369955,18,425.0,0.1214655932506614,18,425.0
1075.0,17,308.0,6.553191489361702,5.726723871940334,17,456.0,0.2192486368002944,17,456.0
1080.0,14,303.0,7.390243902439025,4.041698186848462,14,454.0,0.1633828662684575,14,454.0
1085.0,16,345.0,6.9,6.356086652346514,16,443.0,0.3556227725087251,16,443.0
1090.0,20,396.0,8.425531914893616,3.8927281377773,20,499.0,0.16614191588978988,20,499.0
1095.0,22,448.0,8.96,4.54324908293506,22,554.0,0.20740769711102294,22,554.0
1100.0,15,247.0,5.369565217391305,3.558569640565894,15,512.0,0.1372087884820705,15,512.0
1105.0,19,296.0,6.166666666666667,4.432025010130644,19,431.0,0.20965015066821255,19,431.0
1110.0,26,220.0,4.782608695652174,2.999741333897698,26,381.0,0.08384719339266086,26,381.0
1115.0,33,372.0,8.266666666666667,2.405004916866149,33,507.0,0.0856252331543056,33,507.0
1120.0,33,438.0,8.76,2.91998094315861,33,627.0,0.1368816011058167,33,627.0
1125.0,24,420.0,8.235294117647058,4.376312066193942,24,668.0,0.2298404995083579,24,668.0
1130.0,23,421.0,8.096153846153847,4.58153002104729,23,652.0,0.14969103628274374,23,652.0
1135.0,19,477.0,9.173076923076923,5.819935327173117,19,672.0,0.2406887770975292,19,672.0
1140.0,16,422.0,8.791666666666666,5.149645453002516,16,669.0,0.21105883114546767,16,669.0
1145.0,20,492.0,10.695652173913043,4.993520836022895,20,661.0,0.24525238502415125,20,661.0
1150.0,23,555.0,12.613636363636363,2.961550245573034,23,724.0,0.06274486834854956,23,724.0
1155.0,21,626.0,12.038461538461538,5.475944557014156,21,751.0,0.29908229008991083,21,751.0
1160.0,15,308.0,6.16,4.893206176272409,15,682.0,0.24893310955960476,15,682.0
1165.0,12,83.0,1.6274509803921569,4.5211688464296795,12,493.0,0.23795120471468056,12,493.0
1170.0,23,176.0,3.52,4.781689958958853,23,351.0,0.16165712442348057,23,351.0
1175.0,27,224.0,4.48,3.8116147459494703,27,422.0,0.1371551255259501,27,422.0
1180.0,22,242.0,5.041666666666667,4.036257342165439,22,428.0,0.12265428444879299,22,428.0
1185.0,17,257.0,5.354166666666667,6.022542296108867,17,457.0,0.2631296074828801,17,457.0
1190.0,16,330.0,6.875,6.566648228247742,16,468.0,0.3206709500071886,16,468.0
1195.0,13,208.0,4.622222222222222,6.246160635063171,13,435.0,0.3528285851921352,13,435.0
1200.0,19,285.0,6.627906976744186,4.545596260365715,19,403.0,0.18305336542099088,19,403.0
1205.0,26,402.0,9.136363636363637,4.42283330794125,26,520.0,0.11893445291899628,26,520.0
1210.0,24,466.0,11.095238095238095,3.6084109029930342,24,608.0,0.1202750798585015,24,608.0
1215.0,18,478.0,11.95,3.966919719984414,18,636.0,0.1856262422133183,18,636.0
1220.0,10,274.0,6.523809523809524,4.532019538870785,10,568.0,0.19155496069365885,10,568.0
1225.0,9,145.0,3.372093023255814,5.374871270812999,9,427.0,0.28942634601564676,9,427.0
1230.0,16,86.0,1.8297872340425532,5.450143036200135,16,368.0,0.29331316056039236,16,368.0
1235.0,27,205.0,4.767441860465116,3.1062688026112295,27,487.0,0.12739746747864703,27,487.0
1240.0,29,252.0,5.361702127659575,2.974495265310378,29,577.0,0.12984384075991662,29,577.0
1245.0,23,232.0,5.155555555555556,3.3550544705773984,23,598.0,0.09290233865549816,23,598.0
1250.0,19,256.0,5.224489795918367,5.0594339982427705,19,601.0,0.18647112608811886,19,601.0
1255.0,12,179.0,4.162790697674419,4.5459062427301,12,537.0,0.1967305237271911,12,537.0
1260.0,11,104.0,2.4186046511627906,4.63911071062922,11,407.0,0.21543256887376533,11,407.0
1265.0,13,127.0,2.702127659574468,4.590175881971399,13,388.0,0.22437651644065593,13,388.0
1270.0,14,160.0,3.3333333333333335,5.443382921334575,14,382.0,0.25582461251623706,14,382.0
1275.0,13,80.0,1.7391304347826086,4.58648963117885,13,349.0,0.1655013585643448,13,349.0
1280.0,17,150.0,3.3333333333333335,5.117993944156871,17,353.0,0.20871947150124978,17,353.0
1285.0,19,204.0,4.636363636363637,3.828177266487279,19,403.0,0.11125593506376713,19,403.0
1290.0,15,246.0,5.857142857142857,5.040646526106397,15,421.0,0.2257328646168108,15,421.0
1295.0,13,303.0,7.575,5.488808487201856,13,437.0,0.13835436847840174,13,437.0
1300.0,10,167.0,3.4791666666666665,7.218633491898686,10,382.0,0.4068564063833737,10,382.0
1305.0,6,25.0,0.6097560975609756,6.024578476413093,6,230.0,0.33043507166981556,6,230.0
1310.0,16,81.0,1.7608695652173914,5.439863380931486,16,124.0,0.23614148912743396,16,124.0
1315.0,20,108.0,2.511627906976744,3.8939774659733883,20,189.0,0.1258819971612256,20,189.0
1320.0,17,120.0,2.7906976744186047,4.974067780040761,17,224.0,0.18313203515463258,17,224.0
1325.0,13,144.0,3.6,5.9503130114852,13,231.0,0.19524073772308834,13,231.0
1330.0,12,203.0,5.075,7.6696004197310845,12,259.0,0.368920812834561,12,259.0
1335.0,13,218.0,5.45,6.6914213349532705,13,261.0,0.35942647643696674,13,261.0
1340.0,19,300.0,7.894736842105263,5.27525826519025,19,343.0,0.31443135085155627,19,343.0
1345.0,18,352.0,9.263157894736842,3.314133582696573,18,409.0,0.1915917788259032,18,409.0
1350.0,18,422.0,10.55,4.6644837845704705,18,457.0,0.2241065858766084,18,457.0
1355.0,14,315.0,7.875,4.315103604926702,14,453.0,0.1646241671797798,14,453.0
1360.0,20,386.0,9.19047619047619,5.011683397764901,20,438.0,0.21367166087163666,20,438.0
1365.0,20,444.0,11.384615384615385,4.3648849727309225,20,508.0,0.13263091749401526,20,508.0
1370.0,15,491.0,10.911111111111111,6.2818318427101945,15,550.0,0.34852812927715493,15,550.0
1375.0,11,217.0,4.931818181818182,6.562094500349986,11,466.0,0.37416066790232955,11,466.0
1380.0,8,43.0,1.0238095238095237,5.817468952710704,8,289.0,0.2964106799481682,8,289.0
1385.0,19,114.0,2.7142857142857144,6.27346862950087,19,169.0,0.2496441181389549,19,169.0
1390.0,15,131.0,3.358974358974359,3.9293014957010066,15,222.0,0.12938051373837134,15,222.0
1395.0,14,132.0,3.3,5.595921701610439,14,230.0,0.23105083025043147,14,230.0
1400.0,8,144.0,3.789473684210526,5.501541326686093,8,246.0,0.24481171322479708,8,246.0
1405.0,14,204.0,5.230769230769231,5.978469614267487,14,278.0,0.2814993292507453,14,278.0
1410.0,15,243.0,6.230769230769231,5.2826513245234885,15,325.0,0.22097647415081906,15,325.0
1415.0,10,259.0,6.815789473684211,6.139987850795771,10,317.0,0.29427188203262145,10,317.0
1420.0,12,308.0,8.324324324324325,6.306805977387714,12,335.0,0.22982236411508067,12,335.0
1425.0,10,140.0,3.888888888888889,6.45816172245025,10,287.0,0.32642886180946434,10,287.0
1430.0,13,169.0,4.970588235294118,5.538066025256045,13,205.0,0.2237542566078879,13,205.0
1435.0,16,204.0,5.828571428571428,5.4192487124942605,16,249.0,0.24859744687674604,16,249.0
1440.0,9,230.0,7.666666666666667,4.305466919780259,9,271.0,0.1320623846257851,9,271.0
1445.0,12,165.0,4.125,6.424236425777211,12,206.0,0.38210809428252984,12,206.0
1450.0,18,244.0,6.777777777777778,4.675894892150289,18,285.0,0.25462666438447185,18,285.0
1455.0,21,291.0,7.275,3.5553874295174195,21,356.0,0.18348412669171205,21,356.0
1460.0,16,335.0,8.81578947368421,4.044316748371598,16,401.0,0.14965860066510203,16,401.0
1465.0,14,170.0,3.953488372093023,5.492715164666945,14,370.0,0.2622982708259011,14,370.0
1470.0,15,180.0,4.7368421052631575,4.862771629046259,15,297.0,0.1873544149945878,15,297.0
