step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.526256350617627,0,0.0,0.8919690582160404,0,0.0
10.0,0,0.0,0.0,12.972898193543337,0,0.0,0.926019630591214,0,0.0
15.0,4,5.0,0.2777777777777778,7.266346666190486,4,5.0,0.40487159693513186,4,5.0
20.0,8,44.0,2.4444444444444446,7.222197206432131,8,44.0,0.40322827082102425,8,44.0
25.0,8,84.0,4.2,6.645628693971306,8,84.0,0.35685913553714194,8,84.0
30.0,8,99.0,4.95,7.268225866454945,8,99.0,0.40537248934401626,8,99.0
35.0,10,141.0,6.714285714285714,4.802258093121096,10,141.0,0.2505055783407885,10,141.0
40.0,14,202.0,7.769230769230769,6.289928404632518,14,202.0,0.39739715805500303,14,202.0
45.0,16,276.0,9.857142857142858,3.95907586627207,16,276.0,0.27681276192867005,16,276.0
50.0,16,299.0,9.966666666666667,3.06130280769112,16,333.0,0.2046206236885344,16,333.0
55.0,16,369.0,10.852941176470589,5.337089468713883,16,377.0,0.26515911264658515,16,377.0
60.0,16,449.0,13.205882352941176,6.1551964243903035,16,449.0,0.1668717603544188,16,449.0
65.0,12,306.0,8.5,6.328027602355274,12,432.0,0.29106768268475774,12,432.0
70.0,12,315.0,10.5,5.976483120371266,12,361.0,0.28796516330936395,12,361.0
75.0,13,377.0,9.425,7.739897911420714,13,377.0,0.40405093956747773,13,377.0
80.0,10,388.0,10.777777777777779,7.414610503479385,10,417.0,0.4376847042773831,10,417.0
85.0,9,424.0,11.777777777777779,6.4988656889253225,9,430.0,0.36012919925035886,9,430.0
90.0,16,491.0,14.441176470588236,6.770580834688381,16,491.0,0.253742792818475,16,491.0
95.0,10,157.0,4.757575757575758,6.134217726076968,10,403.0,0.3100512482263735,10,403.0
100.0,10,67.0,2.310344827586207,6.6307150958404595,10,197.0,0.34921184416336204,10,197.0
105.0,10,117.0,3.65625,7.764487235631101,10,117.0,0.3207286645863272,10,117.0
110.0,10,130.0,4.0625,6.716809517854733,10,154.0,0.384296453087762,10,154.0
115.0,8,164.0,5.290322580645161,8.014702780069575,8,170.0,0.4588622854321365,8,170.0
120.0,10,209.0,6.966666666666667,5.993239219824279,10,215.0,0.25191165517001624,10,215.0
125.0,16,287.0,9.258064516129032,5.3670043280545725,16,293.0,0.22755785691908778,16,293.0
130.0,14,313.0,10.433333333333334,4.476677638952063,14,345.0,0.21351798612187325,14,345.0
135.0,12,360.0,12.0,6.097318469125683,12,364.0,0.281665029354738,12,364.0
140.0,13,421.0,13.580645161290322,5.500931755070127,13,425.0,0.24240305664438722,13,425.0
145.0,20,505.0,15.303030303030303,4.395433577230311,20,509.0,0.26341120766712334,20,509.0
150.0,17,562.0,15.61111111111111,4.8403556540785555,17,587.0,0.34923799573698744,17,587.0
155.0,16,626.0,17.38888888888889,4.816501662113621,16,637.0,0.2680528012129966,16,637.0
160.0,15,342.0,8.142857142857142,4.922720334375908,15,574.0,0.22782806932002853,15,574.0
165.0,13,219.0,5.918918918918919,4.987250498130261,13,340.0,0.1929472720393648,13,340.0
170.0,16,295.0,7.195121951219512,6.408111609814766,16,321.0,0.28533234930173346,16,321.0
175.0,14,309.0,8.35135135135135,4.387475789355374,14,362.0,0.13388074594898372,14,362.0
180.0,12,335.0,9.305555555555555,5.924620095160277,12,376.0,0.2722188727205542,12,376.0
185.0,13,396.0,10.153846153846153,7.582888183954536,13,412.0,0.38706839349383176,13,412.0
190.0,13,461.0,11.820512820512821,7.60699688624256,13,470.0,0.34242774751253996,13,470.0
195.0,17,538.0,15.823529411764707,5.635061235621204,17,547.0,0.22752636822810274,17,547.0
200.0,13,448.0,13.575757575757576,5.113398356171187,13,545.0,0.26084563566666347,13,545.0
205.0,16,510.0,16.451612903225808,5.729809180047655,16,528.0,0.27780684006666634,16,528.0
210.0,15,568.0,16.705882352941178,5.218088487620743,15,593.0,0.23440634665270166,15,593.0
215.0,16,644.0,22.20689655172414,4.798873105047614,16,662.0,0.19451420565436886,16,662.0
220.0,12,488.0,12.2,6.708164306444564,12,641.0,0.3903034656215327,12,641.0
225.0,10,461.0,12.805555555555555,7.685167423407058,10,546.0,0.44554456276576176,10,546.0
230.0,10,479.0,12.282051282051283,5.7066988053983705,10,532.0,0.28774754442228506,10,532.0
235.0,17,550.0,15.277777777777779,6.287293031166895,17,591.0,0.26548450264182877,17,591.0
240.0,12,145.0,4.142857142857143,4.884772267480622,12,366.0,0.18359613839651573,12,366.0
245.0,17,225.0,6.818181818181818,5.773464080346237,17,266.0,0.22630076788662465,17,266.0
250.0,12,210.0,6.176470588235294,4.598298460817833,12,285.0,0.1915274326591686,12,285.0
255.0,15,269.0,7.27027027027027,6.795906999690533,15,288.0,0.3635556414076681,15,288.0
260.0,13,252.0,6.631578947368421,6.265029760302078,13,326.0,0.3333098013085057,13,326.0
265.0,11,268.0,7.444444444444445,5.880523312669062,11,324.0,0.28605961432594595,11,324.0
270.0,14,335.0,9.054054054054054,6.981180649709087,14,357.0,0.31483823793379506,14,357.0
275.0,16,407.0,11.628571428571428,5.177178155593628,16,429.0,0.17376882187078607,16,429.0
280.0,21,503.0,15.71875,3.5382555972587637,21,525.0,0.23124814229721824,21,525.0
285.0,19,569.0,18.35483870967742,2.725961166426899,19,609.0,0.18660731767127803,19,609.0
290.0,17,645.0,15.731707317073171,5.610866490774581,17,672.0,0.33450165722818787,17,672.0
295.0,14,309.0,7.186046511627907,6.091125642485598,14,570.0,0.34386636687501637,14,570.0
300.0,14,252.0,6.146341463414634,5.4482708345284285,14,387.0,0.25539458569408247,14,387.0
305.0,19,301.0,7.166666666666667,4.888696208913405,19,427.0,0.19764034016786478,19,427.0
310.0,19,379.0,9.717948717948717,4.254635453361224,19,491.0,0.1569661847001457,19,491.0
315.0,18,207.0,5.048780487804878,4.702885584929712,18,476.0,0.20203111321657674,18,476.0
320.0,17,180.0,4.615384615384615,4.5198667830070995,17,391.0,0.18827593116572225,17,391.0
325.0,21,276.0,6.4186046511627906,6.145804192489777,21,386.0,0.27963319948134385,21,386.0
330.0,22,382.0,9.317073170731707,5.021436850030967,22,484.0,0.19686022576428766,22,484.0
335.0,19,380.0,9.268292682926829,4.216532366988286,19,546.0,0.21040529427006674,19,546.0
340.0,17,349.0,9.18421052631579,4.023956304942815,17,536.0,0.13444283849780927,17,536.0
345.0,14,403.0,9.829268292682928,5.709601151035295,14,582.0,0.2582682429771546,14,582.0
350.0,20,491.0,12.921052631578947,3.975660465785601,20,670.0,0.13294465035567113,20,670.0
355.0,20,551.0,14.128205128205128,3.721501634247975,20,727.0,0.177218214927957,20,727.0
360.0,14,598.0,17.085714285714285,3.502591986976039,14,738.0,0.11409620398829448,14,738.0
365.0,15,668.0,14.212765957446809,6.340901087845229,15,796.0,0.35300531112330996,15,796.0
370.0,19,757.0,17.6046511627907,3.6829895653801694,19,885.0,0.17679476611946002,19,885.0
375.0,28,734.0,15.956521739130435,3.2244418279743585,28,862.0,0.1513952710873164,28,862.0
380.0,32,891.0,20.25,2.67004085633644,32,1019.0,0.06704842062356847,32,1019.0
385.0,37,1064.0,22.166666666666668,2.850620718621611,37,1192.0,0.1253191078872321,37,1192.0
390.0,39,1255.0,27.88888888888889,0.8649059359176182,39,1383.0,0.044080379006929474,39,1383.0
395.0,42,1464.0,30.5,1.143341118384603,42,1592.0,0.08603723440141854,42,1592.0
400.0,42,1479.0,27.38888888888889,1.7572680559572627,42,1720.0,0.11685212628429263,42,1720.0
405.0,32,1366.0,23.551724137931036,3.0714784995020024,32,1757.0,0.147030767778832,32,1757.0
410.0,33,1344.0,22.4,3.8725724783406696,33,1731.0,0.12024530485474072,33,1731.0
415.0,22,740.0,12.333333333333334,4.031068105158718,22,1587.0,0.1777747568308838,22,1587.0
420.0,17,208.0,3.8518518518518516,3.6825134889385747,17,1218.0,0.1689124133139995,17,1218.0
425.0,19,215.0,3.706896551724138,3.587580276113209,19,1240.0,0.17496877968856206,19,1240.0
430.0,22,271.0,4.927272727272728,3.1581228268007626,22,1208.0,0.09890873448770159,22,1208.0
435.0,26,365.0,5.703125,5.556156846350218,26,1165.0,0.2660442530706672,26,1165.0
440.0,19,382.0,6.366666666666666,4.47480937978809,19,1057.0,0.2183661846244573,19,1057.0
445.0,20,394.0,6.677966101694915,4.134429620525895,20,813.0,0.2218192335079194,20,813.0
450.0,31,518.0,8.931034482758621,2.9079098550764466,31,939.0,0.10797652687493148,31,939.0
455.0,41,702.0,12.31578947368421,1.77031551780548,41,1123.0,0.07442334490772151,41,1123.0
460.0,44,825.0,14.224137931034482,1.2958586142476334,44,1271.0,0.05085959917272702,44,1271.0
465.0,38,885.0,14.75,2.7275287606065626,38,1325.0,0.11041289119290766,38,1325.0
470.0,30,822.0,12.646153846153846,3.227912710139375,30,1335.0,0.1496448962997664,30,1335.0
475.0,23,814.0,12.920634920634921,3.8486722245762985,23,1257.0,0.18446475347004054,23,1257.0
480.0,27,461.0,7.317460317460317,3.127370171372472,27,1147.0,0.10802615554916024,27,1147.0
485.0,29,220.0,3.6065573770491803,3.0275055027052886,29,989.0,0.12467219440219982,29,989.0
490.0,35,362.0,5.934426229508197,3.2261163680647957,35,853.0,0.07737147372090498,35,853.0
495.0,37,483.0,7.918032786885246,2.922179193836107,37,979.0,0.10185432262825772,37,979.0
500.0,44,671.0,11.183333333333334,2.58054335562465,44,1123.0,0.04165736829053474,44,1123.0
505.0,43,698.0,11.442622950819672,2.929546098199326,43,1235.0,0.12405295928306256,43,1235.0
510.0,33,581.0,9.683333333333334,3.8612310655558324,33,1218.0,0.17980319409305803,33,1218.0
