step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.714233539833105,0,0.0,0.8725992550452184,0,0.0
10.0,0,0.0,0.0,11.86410136043344,0,0.0,0.8832139918918266,0,0.0
15.0,5,5.0,0.2777777777777778,5.750027684820244,5,5.0,0.3809653181962212,5,5.0
20.0,10,51.0,2.8333333333333335,5.70167117380691,10,51.0,0.3568536209167797,10,51.0
25.0,6,62.0,2.6956521739130435,4.874197220956117,6,77.0,0.32866138359974173,6,77.0
30.0,8,101.0,4.590909090909091,6.928153356348321,8,101.0,0.3948133942402586,8,101.0
35.0,9,127.0,4.884615384615385,6.3287150706843835,9,127.0,0.3266783790088366,9,127.0
40.0,12,185.0,6.607142857142857,6.67149364214198,12,185.0,0.3777156476643739,12,185.0
45.0,8,185.0,6.166666666666667,6.3907828107100695,8,218.0,0.3921906502263044,8,218.0
50.0,8,214.0,7.642857142857143,6.291280110623857,8,217.0,0.353890088700861,8,217.0
55.0,10,108.0,3.375,5.635876292990291,10,195.0,0.26870753583542445,10,195.0
60.0,12,154.0,5.703703703703703,5.469194551940488,12,165.0,0.253270905787807,12,165.0
65.0,12,162.0,5.0625,5.3259081820233085,12,204.0,0.26524855646973794,12,204.0
70.0,8,184.0,6.814814814814815,6.625189936691191,8,196.0,0.3257673098091403,8,196.0
75.0,4,148.0,3.8947368421052633,8.099391736027467,4,185.0,0.49746506185160444,4,185.0
80.0,10,188.0,5.371428571428571,8.101468764869734,10,200.0,0.45812451732881015,10,200.0
85.0,9,200.0,5.555555555555555,5.483586092655632,9,232.0,0.281839227864343,9,232.0
90.0,12,243.0,7.363636363636363,6.4297814641226525,12,263.0,0.3304068483257023,12,263.0
95.0,6,201.0,5.911764705882353,6.159577755247902,6,235.0,0.30586617216670353,6,235.0
100.0,16,261.0,8.15625,6.093236333896702,16,265.0,0.2506475499791149,16,265.0
105.0,10,289.0,8.757575757575758,5.851887658928305,10,316.0,0.27415606488686606,10,316.0
110.0,10,319.0,9.666666666666666,6.900396953872362,10,331.0,0.41953577380046286,10,331.0
115.0,10,110.0,3.235294117647059,6.632380710381817,10,181.0,0.38575098691699217,10,181.0
120.0,14,168.0,5.25,5.115602859308336,14,180.0,0.24212398034990482,14,180.0
125.0,16,201.0,5.911764705882353,4.232969838875608,16,233.0,0.20136255764887806,16,233.0
130.0,12,240.0,7.5,5.327049776249519,12,269.0,0.27631014603724396,12,269.0
135.0,8,84.0,2.3333333333333335,6.284740060590158,8,223.0,0.2879379246231951,8,223.0
140.0,10,86.0,2.606060606060606,6.636913755924015,10,143.0,0.2981851442509155,10,143.0
145.0,14,152.0,4.3428571428571425,6.431266733585614,14,169.0,0.23531855074196653,14,169.0
150.0,14,130.0,3.4210526315789473,6.7035199152416345,14,194.0,0.3962197644871147,14,194.0
155.0,16,202.0,5.9411764705882355,5.528397602990278,16,219.0,0.2662558988569458,16,219.0
160.0,14,153.0,4.25,4.451482088530623,14,244.0,0.21269748109700365,14,244.0
165.0,11,58.0,1.7575757575757576,4.639607908477364,11,220.0,0.15903976000180126,11,220.0
170.0,8,73.0,1.972972972972973,7.373511626918221,8,158.0,0.32837815135603826,8,158.0
175.0,7,78.0,2.3636363636363638,6.185468003993843,7,171.0,0.2804767503877093,7,171.0
180.0,13,131.0,4.366666666666666,4.939248613473082,13,216.0,0.22232245245210844,13,216.0
185.0,13,156.0,4.457142857142857,5.249532493355592,13,238.0,0.24163666271521722,13,238.0
190.0,7,155.0,4.305555555555555,7.109532217769244,7,219.0,0.39509849391455776,7,219.0
195.0,4,74.0,2.176470588235294,5.760007030055489,4,153.0,0.24981533035241302,4,153.0
200.0,12,116.0,3.411764705882353,5.912754591095568,12,164.0,0.27352660788876976,12,164.0
205.0,14,145.0,4.393939393939394,4.275228986370669,14,201.0,0.16281788359270824,14,201.0
210.0,9,154.0,4.666666666666667,6.267360851034806,9,211.0,0.3043693073826774,9,211.0
215.0,9,135.0,4.354838709677419,4.939032259902844,9,211.0,0.19067500009966348,9,211.0
220.0,13,190.0,5.135135135135135,6.5012960837184774,13,251.0,0.3809527189291052,13,251.0
225.0,13,197.0,5.324324324324325,5.757399562361216,13,278.0,0.30812061162560495,13,278.0
230.0,9,177.0,4.538461538461538,5.341587183280045,9,258.0,0.28136725311865907,9,258.0
235.0,9,59.0,1.5945945945945945,4.358128647794159,9,156.0,0.17734792065156516,9,156.0
240.0,15,124.0,3.3513513513513513,4.346030441851222,15,213.0,0.18589272724047878,15,213.0
245.0,17,165.0,4.45945945945946,2.95073813406776,17,262.0,0.10818038772008612,17,262.0
250.0,13,186.0,5.027027027027027,4.340127529441086,13,272.0,0.21581935631097438,13,272.0
255.0,11,223.0,5.186046511627907,6.209919308078656,11,269.0,0.2788869743794317,11,269.0
260.0,8,109.0,2.5348837209302326,7.047639937923101,8,235.0,0.40733098487536157,8,235.0
265.0,12,157.0,4.0256410256410255,5.31967605606437,12,203.0,0.2737876626773061,12,203.0
270.0,14,197.0,4.804878048780488,4.4331974930904146,14,251.0,0.19729993582122218,14,251.0
275.0,13,230.0,6.216216216216216,4.701158904625638,13,284.0,0.17789901013132306,13,284.0
280.0,8,64.0,1.6,5.207185823110085,8,244.0,0.2674515135716361,8,244.0
285.0,14,74.0,2.1142857142857143,4.586245553608531,14,172.0,0.21970939767609576,14,172.0
290.0,11,85.0,1.9318181818181819,5.671235140393142,11,183.0,0.31207404916362713,11,183.0
295.0,11,81.0,1.8837209302325582,7.541853501731919,11,165.0,0.4083225903979618,11,165.0
300.0,7,104.0,2.6,7.163590661410007,7,152.0,0.3167243257627567,7,152.0
305.0,10,96.0,2.4,6.265942222400886,10,161.0,0.3117882523384611,10,161.0
310.0,16,160.0,4.444444444444445,4.9029061022353275,16,186.0,0.1965859022974565,16,186.0
315.0,18,199.0,5.378378378378378,4.356614393871468,18,247.0,0.2075709491142419,18,247.0
320.0,12,227.0,6.135135135135135,5.789325808390302,12,272.0,0.2633885539511366,12,272.0
325.0,7,85.0,2.236842105263158,6.670098338084033,7,201.0,0.3758726953597821,7,201.0
330.0,15,146.0,4.055555555555555,5.735238751682916,15,180.0,0.24505684592102792,15,180.0
335.0,19,169.0,4.5675675675675675,5.2511381989626225,19,203.0,0.2527557899349842,19,203.0
340.0,25,280.0,8.0,2.5102056582932533,25,314.0,0.0718312457581826,25,314.0
345.0,23,301.0,8.135135135135135,3.38924401290103,23,395.0,0.17026814024541853,23,395.0
350.0,17,252.0,6.8108108108108105,3.420017522654302,17,398.0,0.14443887897604768,17,398.0
355.0,11,110.0,2.682926829268293,4.75215574586657,11,384.0,0.23899420663200674,11,384.0
360.0,16,136.0,3.675675675675676,3.92823905374992,16,333.0,0.13212559581036157,16,333.0
365.0,17,169.0,3.595744680851064,5.133121553244049,17,367.0,0.29449867619741343,17,367.0
370.0,15,180.0,4.186046511627907,5.087105576058559,15,313.0,0.2385685255701291,15,313.0
375.0,13,212.0,4.51063829787234,6.2559989734670145,13,324.0,0.2736771743491676,13,324.0
380.0,15,120.0,2.857142857142857,4.810779863698848,15,323.0,0.22194294044227109,15,323.0
385.0,17,186.0,4.325581395348837,4.422863264063676,17,309.0,0.202663960344929,17,309.0
390.0,21,239.0,5.829268292682927,3.7485770311290074,21,371.0,0.10841473686574818,21,371.0
395.0,17,277.0,6.925,4.473391941127682,17,398.0,0.18358519601959183,17,398.0
400.0,12,138.0,3.1363636363636362,4.770267958495854,12,373.0,0.23100734870334805,12,373.0
405.0,11,116.0,2.6363636363636362,5.485896257873009,11,291.0,0.28780710661459413,11,291.0
410.0,15,131.0,2.977272727272727,3.8577927990490704,15,286.0,0.14907158098030449,15,286.0
415.0,18,164.0,3.727272727272727,4.6980991020378084,18,298.0,0.22644407767089839,18,298.0
420.0,13,217.0,5.2926829268292686,5.1053041960219,13,308.0,0.1335332275434223,13,308.0
425.0,12,200.0,4.761904761904762,5.610478946248941,12,313.0,0.30370409239203644,12,313.0
430.0,15,255.0,6.891891891891892,4.607313818151052,15,309.0,0.20131007648031154,15,309.0
435.0,19,298.0,6.340425531914893,5.256386826615262,19,368.0,0.29125190329392847,19,368.0
440.0,13,326.0,7.5813953488372094,6.123026495214169,13,401.0,0.34375781756865215,13,401.0
445.0,10,193.0,4.1063829787234045,5.04513496234641,10,355.0,0.2536420399996752,10,355.0
450.0,18,266.0,6.487804878048781,4.374906999345034,18,333.0,0.1970329049936652,18,333.0
455.0,18,317.0,7.204545454545454,4.451680720892981,18,391.0,0.1594746840747488,18,391.0
460.0,16,359.0,8.75609756097561,4.771920419475172,16,425.0,0.18444019893363103,16,425.0
465.0,8,247.0,5.880952380952381,5.666228820297228,8,395.0,0.2803488424251389,8,395.0
470.0,12,276.0,6.4186046511627906,5.998787778224292,12,333.0,0.3250719606257314,12,333.0
475.0,12,300.0,7.142857142857143,5.345454745451629,12,357.0,0.2711911563129116,12,357.0
480.0,9,321.0,7.829268292682927,5.775266393908979,9,374.0,0.24128281277887165,9,374.0
485.0,8,69.0,1.725,5.87182909052944,8,189.0,0.2565667323709395,8,189.0
490.0,15,135.0,3.6486486486486487,4.5700134897513385,15,180.0,0.18152010111210604,15,180.0
495.0,16,178.0,4.684210526315789,3.5506412828503358,16,235.0,0.15524998892395092,16,235.0
500.0,13,221.0,6.138888888888889,4.5118736060561115,13,267.0,0.21321090663380257,13,267.0
505.0,13,273.0,6.5,6.855732604594901,13,291.0,0.31695299836392554,13,291.0
510.0,8,179.0,4.162790697674419,7.07852877481153,8,281.0,0.4198628481887301,8,281.0
515.0,12,215.0,5.512820512820513,5.032020991117093,12,245.0,0.21688427520904227,12,245.0
520.0,21,260.0,6.190476190476191,4.215786914355545,21,309.0,0.18798693080863701,21,309.0
525.0,15,310.0,8.157894736842104,4.087089287566677,15,364.0,0.13257178034391404,15,364.0
530.0,13,119.0,2.8333333333333335,5.171914714108439,13,322.0,0.2413957288681423,13,322.0
535.0,18,155.0,4.305555555555555,3.6887767244745127,18,237.0,0.13556098755054344,18,237.0
540.0,18,195.0,4.875,4.150921312836248,18,295.0,0.14100735395082833,18,295.0
545.0,16,228.0,5.560975609756097,5.193782332490708,16,331.0,0.24589507018360707,16,331.0
550.0,13,219.0,5.093023255813954,5.824334618500243,13,329.0,0.3036698332077448,13,329.0
555.0,21,305.0,7.625,2.6368116520151905,21,415.0,0.11339465466940049,21,415.0
560.0,24,382.0,9.095238095238095,2.7941025844403997,24,499.0,0.162528223917182,24,499.0
565.0,20,438.0,10.428571428571429,3.17558428162611,20,557.0,0.11579867391915906,20,557.0
570.0,14,231.0,5.021739130434782,4.956745885646569,14,527.0,0.23270768465046776,14,527.0
575.0,13,183.0,4.463414634146342,4.168986440256928,13,411.0,0.15966477842002916,13,411.0
580.0,12,208.0,4.078431372549019,5.6856382150897575,12,385.0,0.30556294896624286,12,385.0
585.0,14,238.0,5.0638297872340425,5.490069044578137,14,395.0,0.266826999065732,14,395.0
590.0,13,98.0,2.0,4.571638898991993,13,364.0,0.2267814291840026,13,364.0
595.0,19,138.0,3.1363636363636362,3.7097206446187156,19,315.0,0.1558039083591968,19,315.0
600.0,21,191.0,4.0638297872340425,3.187392404785019,21,379.0,0.10755682513921067,21,379.0
605.0,20,244.0,5.4222222222222225,3.8544530544856963,20,424.0,0.13251186537743143,20,424.0
610.0,13,141.0,3.0652173913043477,3.9863911297110537,13,412.0,0.17740763214297142,13,412.0
615.0,15,141.0,3.0,4.7394816964103725,15,338.0,0.24765917206571603,15,338.0
